ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688039.SH,20251030,49.95,4.2619,8.0983,0.81,,,4.973,18.0174,15.9099,,,11060.1424,11060.1424,5820.6388,552454.1129,552454.1129
688039.SH,20251029,52.32,7.1532,13.5922,1.71,,,5.209,18.8722,16.6647,,,11060.1424,11060.1424,5820.6388,578666.6504,578666.6504
688039.SH,20251028,55.47,7.627,14.4924,2.42,,,5.6966,20.0085,19.0762,,,11060.1424,11060.1424,5820.6388,613506.0989,613506.0989
688039.SH,20251027,52.51,5.7301,10.8881,2.1,,,5.3926,18.9408,18.0583,,,11060.1424,11060.1424,5820.6388,580768.0774,580768.0774
688039.SH,20251024,52.1,3.5662,6.7764,1.29,,,5.3505,18.7929,17.9173,,,11060.1424,11060.1424,5820.6388,576233.419,576233.419
688039.SH,20251023,49.8,2.1021,3.9944,0.71,,,5.1143,17.9633,17.1263,,,11060.1424,11060.1424,5820.6388,550795.0915,550795.0915
688039.SH,20251022,50.74,1.9466,3.6989,0.55,,,5.2109,18.3023,17.4496,,,11060.1424,11060.1424,5820.6388,561191.6254,561191.6254
688039.SH,20251021,51.42,2.4327,4.6224,0.54,,,5.2807,18.5476,17.6834,,,11060.1424,11060.1424,5820.6388,568712.5222,568712.5222
688039.SH,20251020,50.5,3.5749,6.7928,0.68,,,5.1862,18.2157,17.367,,,11060.1424,11060.1424,5820.6388,558537.1912,558537.1912
688039.SH,20251017,49.0,3.743,7.1123,0.54,,,5.0322,17.6747,16.8512,,,11060.1424,11060.1424,5820.6388,541946.9776,541946.9776
688039.SH,20251016,52.0,3.1703,6.0242,0.32,,,5.3403,18.7568,17.8829,,,11060.1424,11060.1424,5820.6388,575127.4048,575127.4048
688039.SH,20251015,52.89,4.7902,9.1021,0.42,,,5.4317,19.0778,18.189,,,11060.1424,11060.1424,5820.6388,584970.9315,584970.9315
688039.SH,20251014,51.88,7.0988,13.4888,0.66,,,5.3279,18.7135,17.8416,,,11060.1424,11060.1424,5820.6388,573800.1877,573800.1877
688039.SH,20251013,54.8,7.3936,14.049,0.72,,,5.6278,19.7668,18.8458,,,11060.1424,11060.1424,5820.6388,606095.8035,606095.8035
688039.SH,20251010,56.63,12.3461,23.4595,1.39,,,5.8157,20.4269,19.4751,,,11060.1424,11060.1424,5820.6388,626335.8641,626335.8641
688039.SH,20251009,63.9,18.0874,34.369,3.05,,,6.5624,23.0492,21.9753,,,11060.1424,11060.1424,5820.6388,706743.0994,706743.0994
688039.SH,20250930,61.32,12.3201,23.4102,2.86,,,6.2974,22.1186,21.088,,,11060.1424,11060.1424,5820.6388,678207.932,678207.932
688039.SH,20250929,51.1,3.2944,6.2598,0.73,,,5.2478,18.4322,17.5734,,,11060.1424,11060.1424,5820.6388,565173.2766,565173.2766
688039.SH,20250926,51.4,5.0212,9.5411,1.17,,,5.2786,18.5404,17.6765,,,11060.1424,11060.1424,5820.6388,568491.3194,568491.3194
688039.SH,20250925,52.81,5.5892,10.6204,1.27,,,5.4234,19.049,18.1614,,,11060.1424,11060.1424,5820.6388,584086.1201,584086.1201
688039.SH,20250924,51.5,3.3849,6.4319,0.71,,,5.2889,18.5765,17.7109,,,11060.1424,11060.1424,5820.6388,569597.3336,569597.3336
688039.SH,20250923,50.18,4.2666,8.1071,0.85,,,5.1534,18.1003,17.257,,,11060.1424,11060.1424,5820.6388,554997.9456,554997.9456
688039.SH,20250922,52.03,4.4261,8.4102,0.95,,,5.3433,18.7676,17.8932,,,11060.1424,11060.1424,5820.6388,575459.2091,575459.2091
688039.SH,20250919,50.5,3.8478,7.3114,0.83,,,5.1862,18.2157,17.367,,,11060.1424,11060.1424,5820.6388,558537.1912,558537.1912
688039.SH,20250918,52.0,6.1434,11.6735,1.41,,,5.3403,18.7568,17.8829,,,11060.1424,11060.1424,5820.6388,575127.4048,575127.4048
688039.SH,20250917,53.53,5.2423,9.9611,1.22,,,5.4974,19.3087,18.409,,,11060.1424,11060.1424,5820.6388,592049.4227,592049.4227
688039.SH,20250916,53.85,5.3606,10.186,1.41,,,5.5303,19.4241,18.5191,,,11060.1424,11060.1424,5820.6388,595588.6682,595588.6682
688039.SH,20250915,50.39,2.5967,4.9342,0.68,,,5.1749,18.1761,17.3292,,,11060.1424,11060.1424,5820.6388,557320.5755,557320.5755
688039.SH,20250912,51.17,3.7432,7.1126,1.02,,,5.255,18.4574,17.5974,,,11060.1424,11060.1424,5820.6388,565947.4866,565947.4866
688039.SH,20250911,52.05,4.7924,9.1063,1.35,,,5.3454,18.7748,17.9001,,,11060.1424,11060.1424,5820.6388,575680.4119,575680.4119
688039.SH,20250910,51.94,5.0373,9.5717,1.57,,,5.3341,18.7352,17.8622,,,11060.1424,11060.1424,5820.6388,574463.7963,574463.7963
688039.SH,20250909,48.41,2.8544,5.4238,0.76,,,4.9716,17.4619,16.6483,,,11060.1424,11060.1424,5820.6388,535421.4936,535421.4936
688039.SH,20250908,50.15,2.6056,4.9511,0.6,,,5.1503,18.0895,17.2467,,,11060.1424,11060.1424,5820.6388,554666.1414,554666.1414
688039.SH,20250905,50.63,3.0897,5.8709,0.58,,,5.1996,18.2626,17.4117,,,11060.1424,11060.1424,5820.6388,559975.0097,559975.0097
688039.SH,20250904,49.16,4.2188,8.0164,0.68,,,5.0486,17.7324,16.9062,,,11060.1424,11060.1424,5820.6388,543716.6004,543716.6004
688039.SH,20250903,50.96,3.233,6.1432,0.42,,,5.2335,18.3817,17.5252,,,11060.1424,11060.1424,5820.6388,563624.8567,563624.8567
688039.SH,20250902,52.42,5.5913,10.6244,0.73,,,5.3834,18.9083,18.0273,,,11060.1424,11060.1424,5820.6388,579772.6646,579772.6646
688039.SH,20250901,55.7,5.6609,10.7566,0.72,,,5.7202,20.0914,19.1553,,,11060.1424,11060.1424,5820.6388,616049.9317,616049.9317
688039.SH,20250829,56.5,7.8197,14.8587,1.01,,,5.8024,20.38,19.4304,,,11060.1424,11060.1424,5820.6388,624898.0456,624898.0456
688039.SH,20250828,60.75,8.5085,16.1676,1.24,,,6.2389,21.913,20.892,,,11060.1424,11060.1424,5820.6388,671903.6508,671903.6508
688039.SH,20250827,59.2,11.1255,21.1401,1.98,,,6.0797,21.3539,20.359,,,11060.1424,11060.1424,5820.6388,654760.4301,654760.4301
688039.SH,20250826,53.31,4.9646,9.4336,0.83,,,5.4748,19.2293,18.3334,,,11060.1424,11060.1424,5820.6388,589616.1913,589616.1913
688039.SH,20250825,54.04,7.061,13.4171,1.19,,,5.5498,19.4927,18.5844,,,11060.1424,11060.1424,5820.6388,597690.0953,597690.0953
688039.SH,20250822,53.62,7.1703,13.6248,1.16,,,5.4037,19.3412,20.2074,,,11060.1424,11060.1424,5820.6388,593044.8355,593044.8355
688039.SH,20250821,50.53,3.873,7.3594,0.57,,,5.0923,18.2266,19.0429,,,11060.1424,11060.1424,5820.6388,558868.9955,558868.9955
688039.SH,20250820,52.02,5.0456,9.5875,0.73,,,5.2425,18.764,19.6044,,,11060.1424,11060.1424,5820.6388,575348.6076,575348.6076
688039.SH,20250819,53.0,6.8433,13.0034,1.01,,,5.3413,19.1175,19.9737,,,11060.1424,11060.1424,5820.6388,586187.5472,586187.5472
688039.SH,20250818,52.5,6.6296,12.5973,0.9,,,5.2909,18.9372,19.7853,,,11060.1424,11060.1424,5820.6388,580657.476,580657.476
688039.SH,20250815,53.11,8.5822,16.3076,1.12,,,5.3523,19.1572,20.0152,,,11060.1424,11060.1424,5820.6388,587404.1629,587404.1629
688039.SH,20250814,49.04,7.0302,13.3585,0.76,,,4.9422,17.6891,18.4814,,,11060.1424,11060.1424,5820.6388,542389.3833,542389.3833
688039.SH,20250813,52.02,5.3908,10.2434,0.5,,,5.2425,18.764,19.6044,,,11060.1424,11060.1424,5820.6388,575348.6076,575348.6076
688039.SH,20250812,51.69,6.344,12.0547,0.57,,,5.2092,18.645,19.4801,,,11060.1424,11060.1424,5820.6388,571698.7607,571698.7607
688039.SH,20250811,53.94,9.4764,18.0067,0.85,,,5.436,19.4566,20.328,,,11060.1424,11060.1424,5820.6388,596584.0811,596584.0811
688039.SH,20250808,53.1,9.9961,18.9942,0.88,,,5.3513,19.1536,20.0114,,,11060.1424,11060.1424,5820.6388,587293.5614,587293.5614
688039.SH,20250807,59.18,14.9246,28.3591,1.33,,,5.9641,21.3467,22.3028,,,11060.1424,11060.1424,5820.6388,654539.2272,654539.2272
688039.SH,20250806,58.56,12.7596,24.2453,1.12,,,5.9016,21.1231,22.0691,,,11060.1424,11060.1424,5820.6388,647681.9389,647681.9389
688039.SH,20250805,48.8,8.569,16.2825,0.8,,,4.918,17.6025,18.3909,,,11060.1424,11060.1424,5820.6388,539734.9491,539734.9491
688039.SH,20250804,46.71,9.3381,17.7439,0.96,,,4.7074,16.8487,17.6033,,,11060.1424,11060.1424,5820.6388,516619.2515,516619.2515
688039.SH,20250801,45.68,11.0054,20.912,1.27,,,4.6036,16.4771,17.2151,,,11060.1424,11060.1424,5820.6388,505227.3048,505227.3048
688039.SH,20250731,45.83,14.5297,27.6088,2.33,,,4.6187,16.5312,17.2716,,,11060.1424,11060.1424,5820.6388,506886.3262,506886.3262
688039.SH,20250730,44.0,13.4075,25.4764,3.34,,,4.4343,15.8711,16.582,,,11060.1424,11060.1424,5820.6388,486646.2656,486646.2656
688039.SH,20250729,38.0,5.1445,9.7753,1.55,,,3.8296,13.7069,14.3208,,,11060.1424,11060.1424,5820.6388,420285.4112,420285.4112
688039.SH,20250728,36.88,4.5693,8.6824,1.62,,,3.7167,13.3029,13.8987,,,11060.1424,11060.1424,5820.6388,407898.0517,407898.0517
688039.SH,20250725,36.75,5.5337,10.515,2.54,,,3.7036,13.256,13.8497,,,11060.1424,11060.1424,5820.6388,406460.2332,406460.2332
688039.SH,20250724,34.49,2.5703,4.8839,1.2,,,3.4758,12.4408,12.998,,,11060.1424,11060.1424,5820.6388,381464.3114,381464.3114
688039.SH,20250723,34.05,2.2262,4.2301,0.86,,,3.4315,12.2821,12.8322,,,11060.1424,11060.1424,5820.6388,376597.8487,376597.8487
688039.SH,20250722,33.54,1.6752,3.1831,0.58,,,3.3801,12.0981,12.64,,,11060.1424,11060.1424,5820.6388,370957.1761,370957.1761
688039.SH,20250721,34.0,2.12,4.0283,0.75,,,3.4265,12.2641,12.8133,,,11060.1424,11060.1424,5820.6388,376044.8416,376044.8416
688039.SH,20250718,34.4,2.3124,4.3939,0.79,,,3.4668,12.4084,12.9641,,,11060.1424,11060.1424,5820.6388,380468.8986,380468.8986
688039.SH,20250717,34.22,2.394,4.5491,0.84,,,3.4486,12.3434,12.8963,,,11060.1424,11060.1424,5820.6388,378478.0729,378478.0729
688039.SH,20250716,33.91,4.4031,8.3665,1.61,,,3.4174,12.2316,12.7794,,,11060.1424,11060.1424,5820.6388,375049.4288,375049.4288
688039.SH,20250715,33.96,3.1876,6.0569,1.32,,,3.4224,12.2496,12.7983,,,11060.1424,11060.1424,5820.6388,375602.4359,375602.4359
688039.SH,20250714,32.8,1.8436,3.5031,0.81,,,3.3055,11.8312,12.3611,,,11060.1424,11060.1424,5820.6388,362772.6707,362772.6707
688039.SH,20250711,32.8,2.7475,5.2206,1.24,,,3.3055,11.8312,12.3611,,,11060.1424,11060.1424,5820.6388,362772.6707,362772.6707
688039.SH,20250710,32.77,2.0928,3.9767,0.94,,,3.3025,11.8204,12.3498,,,11060.1424,11060.1424,5820.6388,362440.8664,362440.8664
688039.SH,20250709,33.15,3.8117,7.2428,2.07,,,3.3408,11.9575,12.493,,,11060.1424,11060.1424,5820.6388,366643.7206,366643.7206
688039.SH,20250708,31.8,1.5706,2.9845,0.72,,,3.2048,11.4705,11.9842,,,11060.1424,11060.1424,5820.6388,351712.5283,351712.5283
688039.SH,20250707,31.4,1.2027,2.2853,0.52,,,3.1644,11.3262,11.8335,,,11060.1424,11060.1424,5820.6388,347288.4714,347288.4714
688039.SH,20250704,31.68,2.3678,4.4991,1.14,,,3.1927,11.4272,11.939,,,11060.1424,11060.1424,5820.6388,350385.3112,350385.3112
688039.SH,20250703,32.29,2.2327,4.2424,1.14,,,3.2541,11.6473,12.1689,,,11060.1424,11060.1424,5820.6388,357131.9981,357131.9981
688039.SH,20250702,32.9,1.8131,3.4452,0.92,,,3.3156,11.8673,12.3988,,,11060.1424,11060.1424,5820.6388,363878.685,363878.685
688039.SH,20250701,33.58,3.3103,6.2901,2.14,,,3.3841,12.1126,12.6551,,,11060.1424,11060.1424,5820.6388,371399.5818,371399.5818
688039.SH,20250630,32.82,1.7154,3.2255,1.25,,,3.2012,11.9792,12.5158,,,11191.6907,11191.6907,5952.1871,367311.2888,367311.2888
688039.SH,20250627,31.88,1.3102,2.4635,0.98,,,3.1095,11.6361,12.1573,,,11191.6907,11191.6907,5952.1871,356791.0995,356791.0995
688039.SH,20250626,32.13,1.5873,2.9845,1.25,,,3.1339,11.7274,12.2526,,,11191.6907,11191.6907,5952.1871,359589.0222,359589.0222
688039.SH,20250625,32.22,1.8392,3.4582,1.64,,,3.1426,11.7602,12.287,,,11191.6907,11191.6907,5952.1871,360596.2744,360596.2744
688039.SH,20250624,31.5,1.1956,2.248,1.1,,,3.0724,11.4974,12.0124,,,11191.6907,11191.6907,5952.1871,352538.2571,352538.2571
688039.SH,20250623,30.63,0.931,1.7505,0.74,,,2.9875,11.1799,11.6806,,,11191.6907,11191.6907,5952.1871,342801.4861,342801.4861
688039.SH,20250620,30.09,1.1208,2.1075,0.78,,,2.9349,10.9828,11.4747,,,11191.6907,11191.6907,5952.1871,336757.9732,336757.9732
688039.SH,20250619,30.9,1.2461,2.343,0.88,,,3.0139,11.2784,11.7836,,,11191.6907,11191.6907,5952.1871,345823.2426,345823.2426
688039.SH,20250618,31.31,1.0975,2.0635,0.73,,,3.0539,11.4281,11.9399,,,11191.6907,11191.6907,5952.1871,350411.8358,350411.8358
688039.SH,20250617,31.45,1.0483,1.971,0.62,,,3.0675,11.4792,11.9933,,,11191.6907,11191.6907,5952.1871,351978.6725,351978.6725
688039.SH,20250616,31.61,1.7857,3.3575,1.12,,,3.0831,11.5376,12.0543,,,11191.6907,11191.6907,5952.1871,353769.343,353769.343
688039.SH,20250613,30.63,2.0325,3.8216,1.4,,,2.9875,11.1799,11.6806,,,11191.6907,11191.6907,5952.1871,342801.4861,342801.4861
688039.SH,20250612,32.24,1.1142,2.095,0.71,,,3.1446,11.7675,12.2946,,,11191.6907,11191.6907,5952.1871,360820.1082,360820.1082
688039.SH,20250611,32.32,1.5666,2.9457,1.04,,,3.1524,11.7967,12.3251,,,11191.6907,11191.6907,5952.1871,361715.4434,361715.4434
688039.SH,20250610,32.39,1.9721,3.708,1.49,,,3.1592,11.8223,12.3518,,,11191.6907,11191.6907,5952.1871,362498.8618,362498.8618
688039.SH,20250609,33.68,1.3076,2.4587,1.0,,,3.285,12.2931,12.8437,,,11191.6907,11191.6907,5952.1871,376936.1428,376936.1428
688039.SH,20250606,33.28,1.314,2.4706,0.96,,,3.246,12.1471,12.6912,,,11191.6907,11191.6907,5952.1871,372459.4665,372459.4665
688039.SH,20250605,33.07,1.7341,3.2605,1.34,,,3.2255,12.0705,12.6111,,,11191.6907,11191.6907,5952.1871,370109.2114,370109.2114
688039.SH,20250604,31.95,1.2199,2.2937,0.97,,,3.1163,11.6617,12.184,,,11191.6907,11191.6907,5952.1871,357574.5179,357574.5179
688039.SH,20250603,31.22,1.0351,1.9462,0.81,,,3.0451,11.3952,11.9056,,,11191.6907,11191.6907,5952.1871,349404.5837,349404.5837
688039.SH,20250530,31.5,1.2257,2.3046,0.92,,,3.0724,11.4974,12.0124,,,11191.6907,11191.6907,5952.1871,352538.2571,352538.2571
688039.SH,20250529,31.91,1.6131,3.0331,1.28,,,3.1124,11.6471,12.1687,,,11191.6907,11191.6907,5952.1871,357126.8502,357126.8502
688039.SH,20250528,31.19,1.387,2.608,1.14,,,3.0422,11.3843,11.8942,,,11191.6907,11191.6907,5952.1871,349068.8329,349068.8329
688039.SH,20250527,31.06,1.0335,1.9433,0.82,,,3.0295,11.3368,11.8446,,,11191.6907,11191.6907,5952.1871,347613.9131,347613.9131
688039.SH,20250526,31.65,1.161,2.1829,0.88,,,3.087,11.5522,12.0696,,,11191.6907,11191.6907,5952.1871,354217.0107,354217.0107
688039.SH,20250523,30.89,1.4341,2.6964,1.11,,,3.0129,11.2748,11.7798,,,11191.6907,11191.6907,5952.1871,345711.3257,345711.3257
688039.SH,20250522,31.92,1.2807,2.408,0.94,,,3.1134,11.6507,12.1725,,,11191.6907,11191.6907,5952.1871,357238.7671,357238.7671
688039.SH,20250521,31.89,1.1745,2.2083,0.84,,,3.1104,11.6398,12.1611,,,11191.6907,11191.6907,5952.1871,356903.0164,356903.0164
688039.SH,20250520,32.73,1.279,2.4048,0.87,,,3.1924,11.9464,12.4814,,,11191.6907,11191.6907,5952.1871,366304.0366,366304.0366
688039.SH,20250519,32.66,1.4595,2.7443,1.0,,,3.1855,11.9208,12.4547,,,11191.6907,11191.6907,5952.1871,365520.6183,365520.6183
688039.SH,20250516,32.8,1.2885,2.4228,0.71,,,3.1992,11.9719,12.5081,,,11191.6907,11191.6907,5952.1871,367087.455,367087.455
688039.SH,20250515,32.6,1.6039,3.0157,0.83,,,3.1797,11.8989,12.4319,,,11191.6907,11191.6907,5952.1871,364849.1168,364849.1168
688039.SH,20250514,33.16,1.3223,2.4864,0.62,,,3.2343,12.1033,12.6454,,,11191.6907,11191.6907,5952.1871,371116.4636,371116.4636
688039.SH,20250513,33.33,1.6547,3.1114,0.71,,,3.2509,12.1654,12.7102,,,11191.6907,11191.6907,5952.1871,373019.051,373019.051
688039.SH,20250512,33.5,1.4562,2.738,0.55,,,3.2675,12.2274,12.7751,,,11191.6907,11191.6907,5952.1871,374921.6385,374921.6385
688039.SH,20250509,32.56,3.0059,5.6519,1.2,,,3.1758,11.8843,12.4166,,,11191.6907,11191.6907,5952.1871,364401.4492,364401.4492
688039.SH,20250508,34.63,2.1798,4.0987,0.79,,,3.3777,12.6399,13.206,,,11191.6907,11191.6907,5952.1871,387568.2489,387568.2489
688039.SH,20250507,34.16,2.349,4.4168,0.83,,,3.3319,12.4683,13.0268,,,11191.6907,11191.6907,5952.1871,382308.1543,382308.1543
688039.SH,20250506,34.79,2.6727,5.0254,1.02,,,3.3933,12.6983,13.267,,,11191.6907,11191.6907,5952.1871,389358.9195,389358.9195
688039.SH,20250430,34.68,3.0036,5.6476,1.24,,,3.3826,12.6581,13.2251,,,11191.6907,11191.6907,5952.1871,388127.8335,388127.8335
688039.SH,20250429,33.06,2.2943,4.314,0.95,,,3.2246,12.0668,12.6073,,,11191.6907,11191.6907,5952.1871,369997.2945,369997.2945
688039.SH,20250428,32.94,3.4513,6.4894,1.37,,,3.1908,12.023,12.023,,,11191.6907,11191.6907,5952.1871,368654.2917,368654.2917
688039.SH,20250425,31.8,2.6782,5.0356,1.21,,,3.0804,11.6069,11.6069,,,11191.6907,11191.6907,5952.1871,355895.7643,355895.7643
688039.SH,20250424,30.53,1.6236,3.0527,0.75,,,2.9574,11.1434,11.1434,,,11191.6907,11191.6907,5952.1871,341682.3171,341682.3171
688039.SH,20250423,31.41,2.0928,3.935,1.02,,,3.0426,11.4646,11.4646,,,11191.6907,11191.6907,5952.1871,351531.0049,351531.0049
688039.SH,20250422,30.64,2.2269,4.1871,1.17,,,2.968,11.1835,11.1835,,,11191.6907,11191.6907,5952.1871,342913.403,342913.403
688039.SH,20250421,31.78,3.992,7.5004,2.79,,,3.0587,10.6923,11.4995,,,11191.6907,11191.6907,5956.6671,355671.9304,355671.9304
688039.SH,20250418,28.69,1.1367,2.1356,0.68,,,2.7613,9.6527,10.3814,,,11191.6907,11191.6907,5956.6671,321089.6062,321089.6062
688039.SH,20250417,29.0,1.3556,2.547,0.7,,,2.7911,9.757,10.4936,,,11191.6907,11191.6907,5956.6671,324559.0303,324559.0303
688039.SH,20250416,28.8,1.5961,2.9988,0.69,,,2.7718,9.6897,10.4212,,,11191.6907,11191.6907,5956.6671,322320.6922,322320.6922
688039.SH,20250415,29.68,1.3983,2.6273,0.51,,,2.8565,9.9858,10.7396,,,11191.6907,11191.6907,5956.6671,332169.38,332169.38
688039.SH,20250414,29.73,1.6698,3.1373,0.53,,,2.8614,10.0026,10.7577,,,11191.6907,11191.6907,5956.6671,332728.9645,332728.9645
688039.SH,20250411,29.38,2.3235,4.3655,0.77,,,2.8277,9.8849,10.6311,,,11191.6907,11191.6907,5956.6671,328811.8728,328811.8728
688039.SH,20250410,28.79,2.7019,5.0765,0.98,,,2.7709,9.6863,10.4176,,,11191.6907,11191.6907,5956.6671,322208.7753,322208.7753
688039.SH,20250409,28.28,3.4358,6.4554,1.37,,,2.7218,9.5148,10.233,,,11191.6907,11191.6907,5956.6671,316501.013,316501.013
