ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603277.SH,20251231,16.83,0.1628,0.7648,0.55,19.0913,19.5353,3.9257,3.7524,3.6877,6.1289,4.1354,61369.9305,60974.6025,12977.6126,1032855.9303,1026202.5601
603277.SH,20251230,17.04,0.3266,1.5344,1.28,19.3296,19.779,3.9747,3.7992,3.7338,6.0534,4.0844,61369.9305,60974.6025,12977.6126,1045743.6157,1039007.2266
603277.SH,20251229,17.15,0.591,2.7768,3.22,19.4543,19.9067,4.0003,3.8238,3.7579,6.0145,4.0582,61369.9305,60974.6025,12977.6126,1052494.3081,1045714.4329
603277.SH,20251226,17.49,0.1949,0.9155,1.11,19.84,20.3014,4.0796,3.8996,3.8324,5.8976,3.9793,61369.9305,60974.6025,12977.6126,1073360.0844,1066445.7977
603277.SH,20251225,17.57,0.2654,1.2472,1.32,19.9308,20.3942,4.0983,3.9174,3.8499,5.8708,3.9612,61369.9305,60974.6025,12977.6126,1078269.6789,1071323.7659
603277.SH,20251224,17.35,0.1093,0.5136,0.39,19.6812,20.1389,4.047,3.8684,3.8017,5.9452,4.0115,61369.9305,60974.6025,12977.6126,1064768.2942,1057909.3534
603277.SH,20251223,17.34,0.1156,0.5431,0.39,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074
603277.SH,20251222,17.3,0.2335,1.0972,0.86,19.6245,20.0808,4.0353,3.8572,3.7907,5.9624,4.023,61369.9305,60974.6025,12977.6126,1061699.7977,1054860.6233
603277.SH,20251219,17.6,0.1538,0.7225,0.54,19.9648,20.4291,4.1053,3.9241,3.8565,5.8607,3.9545,61369.9305,60974.6025,12977.6126,1080110.7768,1073153.004
603277.SH,20251218,17.59,0.3951,1.8565,1.58,19.9535,20.4175,4.1029,3.9219,3.8543,5.8641,3.9567,61369.9305,60974.6025,12977.6126,1079497.0775,1072543.258
603277.SH,20251217,17.4,0.5124,2.4077,2.85,19.7379,20.1969,4.0586,3.8795,3.8126,5.9281,3.9999,61369.9305,60974.6025,12977.6126,1067836.7907,1060958.0835
603277.SH,20251216,17.1,0.1912,0.8982,1.13,19.3976,19.8487,3.9887,3.8126,3.7469,6.0321,4.0701,61369.9305,60974.6025,12977.6126,1049425.8116,1042665.7028
603277.SH,20251215,17.26,0.107,0.5028,0.56,19.5791,20.0344,4.026,3.8483,3.782,5.9762,4.0324,61369.9305,60974.6025,12977.6126,1059245.0004,1052421.6392
603277.SH,20251212,17.31,0.2124,0.998,1.12,19.6358,20.0924,4.0376,3.8594,3.7929,5.9589,4.0207,61369.9305,60974.6025,12977.6126,1062313.497,1055470.3693
603277.SH,20251211,17.34,0.2306,1.0833,1.42,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074
603277.SH,20251210,17.34,0.1578,0.7415,0.83,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074
603277.SH,20251209,17.29,0.1373,0.6451,0.62,19.6132,20.0692,4.033,3.855,3.7885,5.9658,4.0254,61369.9305,60974.6025,12977.6126,1061086.0983,1054250.8772
603277.SH,20251208,17.3,0.2249,1.0567,1.1,19.6245,20.0808,4.0353,3.8572,3.7907,5.9624,4.023,61369.9305,60974.6025,12977.6126,1061699.7977,1054860.6233
603277.SH,20251205,17.32,0.1946,0.9144,1.03,19.6472,20.1041,4.04,3.8617,3.7951,5.9555,4.0184,61369.9305,60974.6025,12977.6126,1062927.1963,1056080.1153
603277.SH,20251204,17.15,0.0972,0.4565,0.49,19.4543,19.9067,4.0003,3.8238,3.7579,6.0145,4.0582,61369.9305,60974.6025,12977.6126,1052494.3081,1045714.4329
603277.SH,20251203,17.31,0.2943,1.3828,1.72,19.6358,20.0924,4.0376,3.8594,3.7929,5.9589,4.0207,61369.9305,60974.6025,12977.6126,1062313.497,1055470.3693
603277.SH,20251202,17.05,0.2889,1.3575,1.95,19.3409,19.7907,3.977,3.8015,3.736,6.0498,4.082,61369.9305,60974.6025,12977.6126,1046357.315,1039616.9726
603277.SH,20251201,16.83,0.1467,0.6891,0.91,19.0913,19.5353,3.9257,3.7524,3.6877,6.1289,4.1354,61369.9305,60974.6025,12977.6126,1032855.9303,1026202.5601
603277.SH,20251128,16.72,0.1202,0.5648,0.53,18.9666,19.4076,3.9,3.7279,3.6636,6.1692,4.1626,61369.9305,60974.6025,12977.6126,1026105.238,1019495.3538
603277.SH,20251127,16.69,0.133,0.6248,0.48,18.9325,19.3728,3.893,3.7212,3.6571,6.1803,4.1701,61369.9305,60974.6025,12977.6126,1024264.14,1017666.1157
603277.SH,20251126,16.67,0.1647,0.7739,0.58,18.9098,19.3496,3.8884,3.7167,3.6527,6.1877,4.1751,61369.9305,60974.6025,12977.6126,1023036.7414,1016446.6237
603277.SH,20251125,16.73,0.1772,0.8325,0.61,18.9779,19.4192,3.9023,3.7301,3.6658,6.1655,4.1601,61369.9305,60974.6025,12977.6126,1026718.9373,1020105.0998
603277.SH,20251124,16.34,0.2082,0.9781,0.75,18.5355,18.9665,3.8114,3.6432,3.5804,6.3127,4.2594,61369.9305,60974.6025,12977.6126,1002784.6644,996325.0049
603277.SH,20251121,16.27,0.4422,2.0778,1.98,18.4561,18.8853,3.795,3.6276,3.565,6.3398,4.2777,61369.9305,60974.6025,12977.6126,998488.7692,992056.7827
603277.SH,20251120,17.0,0.3886,1.8257,2.05,19.2842,19.7326,3.9653,3.7903,3.725,6.0676,4.094,61369.9305,60974.6025,12977.6126,1043288.8185,1036568.2425
603277.SH,20251119,17.21,0.198,0.9301,0.92,19.5224,19.9764,4.0143,3.8371,3.771,5.9936,4.0441,61369.9305,60974.6025,12977.6126,1056176.5039,1049372.909
603277.SH,20251118,17.57,0.2038,0.9574,0.94,19.9308,20.3942,4.0983,3.9174,3.8499,5.8708,3.9612,61369.9305,60974.6025,12977.6126,1078269.6789,1071323.7659
603277.SH,20251117,17.68,0.156,0.7332,0.6,20.0556,20.5219,4.1239,3.9419,3.874,5.8342,3.9366,61369.9305,60974.6025,12977.6126,1085020.3712,1078030.9722
603277.SH,20251114,17.7,0.1704,0.8005,0.64,20.0782,20.5451,4.1286,3.9464,3.8784,5.8276,3.9321,61369.9305,60974.6025,12977.6126,1086247.7699,1079250.4643
603277.SH,20251113,17.7,0.2217,1.0414,0.82,20.0782,20.5451,4.1286,3.9464,3.8784,5.8276,3.9321,61369.9305,60974.6025,12977.6126,1086247.7699,1079250.4643
603277.SH,20251112,17.73,0.3188,1.4976,1.34,20.1123,20.58,4.1356,3.9531,3.885,5.8178,3.9255,61369.9305,60974.6025,12977.6126,1088088.8678,1081079.7023
603277.SH,20251111,17.42,0.222,1.0429,0.96,19.7606,20.2201,4.0633,3.884,3.817,5.9213,3.9953,61369.9305,60974.6025,12977.6126,1069064.1893,1062177.5756
603277.SH,20251110,17.43,0.3781,1.7766,1.8,19.772,20.2317,4.0656,3.8862,3.8192,5.9179,3.993,61369.9305,60974.6025,12977.6126,1069677.8886,1062787.3216
603277.SH,20251107,17.75,0.1838,0.8637,0.75,20.135,20.6032,4.1403,3.9575,3.8893,5.8112,3.9211,61369.9305,60974.6025,12977.6126,1089316.2664,1082299.1944
603277.SH,20251106,17.97,0.2511,1.1799,0.92,20.3845,20.8585,4.1916,4.0066,3.9375,5.7401,3.873,61369.9305,60974.6025,12977.6126,1102817.6511,1095713.6069
603277.SH,20251105,17.97,0.1582,0.7434,0.34,20.3845,20.8585,4.1916,4.0066,3.9375,5.7401,3.873,61369.9305,60974.6025,12977.6126,1102817.6511,1095713.6069
603277.SH,20251104,17.93,0.1905,0.895,0.36,20.3391,20.8121,4.1823,3.9977,3.9288,5.7529,3.8817,61369.9305,60974.6025,12977.6126,1100362.8539,1093274.6228
603277.SH,20251103,18.06,0.2654,1.2469,0.46,20.4866,20.963,4.2126,4.0267,3.9573,5.7115,3.8537,61369.9305,60974.6025,12977.6126,1108340.9448,1101201.3212
603277.SH,20251031,18.2,0.3664,1.7217,0.66,20.6454,21.1255,4.2452,4.0579,3.9879,5.6675,3.8241,61369.9305,60974.6025,12977.6126,1116932.7351,1109737.7655
603277.SH,20251030,18.02,0.379,1.7807,0.72,20.4412,20.9166,4.2032,4.0177,3.9485,5.7241,3.8623,61369.9305,60974.6025,12977.6126,1105886.1476,1098762.3371
603277.SH,20251029,18.16,1.1091,5.211,3.18,20.6,21.0791,4.2359,4.049,3.9792,5.68,3.8325,61369.9305,60974.6025,12977.6126,1114477.9379,1107298.7814
603277.SH,20251028,18.89,0.5371,2.5719,1.73,21.4281,21.4277,4.2452,4.2117,4.1227,5.4605,3.6844,61369.9305,60974.6025,12732.8926,1159277.9871,1151810.2412
603277.SH,20251027,18.64,0.4663,2.2331,1.81,21.1445,21.1441,4.189,4.156,4.0681,5.5337,3.7338,61369.9305,60974.6025,12732.8926,1143935.5045,1136566.5906
603277.SH,20251024,18.22,0.285,1.3646,1.01,20.6681,20.6677,4.0947,4.0623,3.9764,5.6613,3.8199,61369.9305,60974.6025,12732.8926,1118160.1337,1110957.2576
603277.SH,20251023,18.07,0.2468,1.1818,0.83,20.498,20.4975,4.0609,4.0289,3.9437,5.7083,3.8516,61369.9305,60974.6025,12732.8926,1108954.6441,1101811.0672
603277.SH,20251022,17.86,0.2094,1.0028,0.54,20.2597,20.2593,4.0138,3.9821,3.8979,5.7754,3.8969,61369.9305,60974.6025,12732.8926,1096066.9587,1089006.4007
603277.SH,20251021,17.98,0.3419,1.6374,0.83,20.3959,20.3954,4.0407,4.0088,3.9241,5.7369,3.8709,61369.9305,60974.6025,12732.8926,1103431.3504,1096323.353
603277.SH,20251020,17.83,0.2058,0.9854,0.39,20.2257,20.2253,4.007,3.9754,3.8913,5.7851,3.9035,61369.9305,60974.6025,12732.8926,1094225.8608,1087177.1626
603277.SH,20251017,18.03,0.4031,1.9305,0.66,20.4526,20.4522,3.7565,4.02,3.935,5.721,3.8384,61369.9305,60974.6025,12732.8926,1106499.8469,1099372.0831
603277.SH,20251016,18.66,0.3233,1.5483,0.47,21.1672,21.1668,3.8877,4.1604,4.0725,5.5278,3.7088,61369.9305,60974.6025,12732.8926,1145162.9031,1137786.0827
