ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000415.SZ,20251231,4.05,1.2846,1.9618,0.9,27.709,,0.8679,0.6517,0.4671,0.0,,618452.1282,539295.5733,353120.1458,2504731.1192,2184147.0719
000415.SZ,20251230,4.09,1.3033,1.9905,0.81,27.9827,,0.8765,0.6582,0.4717,0.0,,618452.1282,539295.5733,353120.1458,2529469.2043,2205718.8948
000415.SZ,20251229,4.09,1.2383,1.8912,0.74,27.9827,,0.8765,0.6582,0.4717,0.0,,618452.1282,539295.5733,353120.1458,2529469.2043,2205718.8948
000415.SZ,20251226,4.09,1.4947,2.2828,0.79,27.9827,,0.8765,0.6582,0.4717,0.0,,618452.1282,539295.5733,353120.1458,2529469.2043,2205718.8948
000415.SZ,20251225,4.07,1.157,1.7671,0.52,27.8458,,0.8722,0.655,0.4694,0.0,,618452.1282,539295.5733,353120.1458,2517100.1618,2194932.9833
000415.SZ,20251224,4.07,1.9444,2.9695,0.89,27.8458,,0.8722,0.655,0.4694,0.0,,618452.1282,539295.5733,353120.1458,2517100.1618,2194932.9833
000415.SZ,20251223,4.02,2.2528,3.4405,1.14,27.5038,,0.8615,0.6469,0.4636,0.0,,618452.1282,539295.5733,353120.1458,2486177.5554,2167968.2047
000415.SZ,20251222,4.07,1.5326,2.3406,0.74,27.8458,,0.8722,0.655,0.4694,0.0,,618452.1282,539295.5733,353120.1458,2517100.1618,2194932.9833
000415.SZ,20251219,4.08,2.5262,3.858,1.36,27.9143,,0.8744,0.6566,0.4705,0.0,,618452.1282,539295.5733,353120.1458,2523284.6831,2200325.9391
000415.SZ,20251218,4.06,2.7636,4.2207,1.77,27.7774,,0.8701,0.6534,0.4682,0.0,,618452.1282,539295.5733,353120.1458,2510915.6405,2189540.0276
000415.SZ,20251217,3.88,1.8715,2.8582,1.29,26.5459,,0.8315,0.6244,0.4474,0.0,,618452.1282,539295.5733,353120.1458,2399594.2574,2092466.8244
