ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605011.SH,20251231,20.44,1.191,5.9591,3.52,38.5811,43.4858,3.4234,2.3097,2.5157,0.7828,1.0763,40010.0,40010.0,7996.67,817804.4,817804.4
605011.SH,20251230,20.08,0.2864,1.4331,0.81,37.9016,42.7199,3.3631,2.269,2.4714,0.7968,1.0956,40010.0,40010.0,7996.67,803400.8,803400.8
605011.SH,20251229,20.1,0.3372,1.6869,0.95,37.9394,42.7624,3.3665,2.2712,2.4739,0.796,1.0945,40010.0,40010.0,7996.67,804201.0,804201.0
605011.SH,20251226,20.22,0.3816,1.9091,1.09,38.1659,43.0177,3.3866,2.2848,2.4887,0.7913,1.088,40010.0,40010.0,7996.67,809002.2,809002.2
605011.SH,20251225,20.19,0.3411,1.7068,1.01,38.1092,42.9539,3.3816,2.2814,2.485,0.7925,1.0896,40010.0,40010.0,7996.67,807801.9,807801.9
605011.SH,20251224,20.16,0.3442,1.7222,0.99,38.0526,42.8901,3.3765,2.278,2.4813,0.7937,1.0913,40010.0,40010.0,7996.67,806601.6,806601.6
605011.SH,20251223,20.06,0.3546,1.7741,0.88,37.8639,42.6773,3.3598,2.2667,2.469,0.7976,1.0967,40010.0,40010.0,7996.67,802600.6,802600.6
605011.SH,20251222,20.23,0.3482,1.7421,0.74,38.1847,43.039,3.3883,2.2859,2.4899,0.7909,1.0875,40010.0,40010.0,7996.67,809402.3,809402.3
605011.SH,20251219,20.13,0.3574,1.7882,0.74,37.996,42.8262,3.3715,2.2746,2.4776,0.7948,1.0929,40010.0,40010.0,7996.67,805401.3,805401.3
605011.SH,20251218,19.94,0.2921,1.4614,0.57,37.6373,42.422,3.3397,2.2532,2.4542,0.8024,1.1033,40010.0,40010.0,7996.67,797799.4,797799.4
605011.SH,20251217,19.95,0.3923,1.9628,0.75,37.6562,42.4433,3.3414,2.2543,2.4554,0.802,1.1028,40010.0,40010.0,7996.67,798199.5,798199.5
605011.SH,20251216,19.9,0.6223,3.1135,1.25,37.5618,42.3369,3.333,2.2486,2.4493,0.804,1.1055,40010.0,40010.0,7996.67,796199.0,796199.0
605011.SH,20251215,19.91,0.6751,3.3778,1.32,37.5807,42.3582,3.3347,2.2498,2.4505,0.8036,1.105,40010.0,40010.0,7996.67,796599.1,796599.1
605011.SH,20251212,20.28,0.4263,2.1329,0.75,38.2791,43.1454,3.3966,2.2916,2.4961,0.789,1.0848,40010.0,40010.0,7996.67,811402.8,811402.8
605011.SH,20251211,20.28,0.4631,2.3172,0.71,38.2791,43.1454,3.3966,2.2916,2.4961,0.789,1.0848,40010.0,40010.0,7996.67,811402.8,811402.8
605011.SH,20251210,20.59,0.4364,2.1837,0.58,38.8642,43.8049,3.4486,2.3266,2.5342,0.7771,1.0685,40010.0,40010.0,7996.67,823805.9,823805.9
605011.SH,20251209,20.51,0.4958,2.4805,0.69,38.7132,43.6347,3.4352,2.3176,2.5244,0.7801,1.0726,40010.0,40010.0,7996.67,820605.1,820605.1
605011.SH,20251208,20.69,0.7422,3.7133,1.13,39.053,44.0176,3.4653,2.3379,2.5465,0.7733,1.0633,40010.0,40010.0,7996.67,827806.9,827806.9
605011.SH,20251205,20.89,0.6886,3.4452,1.12,39.4305,44.4431,3.4988,2.3605,2.5711,0.7659,1.0531,40010.0,40010.0,7996.67,835808.9,835808.9
605011.SH,20251204,21.05,0.9198,4.6018,1.79,39.7325,44.7835,3.5256,2.3786,2.5908,0.7601,1.0451,40010.0,40010.0,7996.67,842210.5,842210.5
605011.SH,20251203,20.95,0.9389,4.6977,2.19,39.5438,44.5708,3.5089,2.3673,2.5785,0.7637,1.0501,40010.0,40010.0,7996.67,838209.5,838209.5
605011.SH,20251202,20.69,0.3133,1.5675,0.65,39.053,44.0176,3.4653,2.3379,2.5465,0.7733,1.0633,40010.0,40010.0,7996.67,827806.9,827806.9
605011.SH,20251201,20.76,0.4322,2.1624,0.76,39.1851,44.1666,3.477,2.3458,2.5551,0.7707,1.0597,40010.0,40010.0,7996.67,830607.6,830607.6
605011.SH,20251128,20.63,0.4665,2.3339,0.58,38.9397,43.89,3.4553,2.3311,2.5391,0.7756,1.0664,40010.0,40010.0,7996.67,825406.3,825406.3
605011.SH,20251127,20.53,0.4179,2.091,0.47,38.751,43.6772,3.4385,2.3198,2.5268,0.7793,1.0716,40010.0,40010.0,7996.67,821405.3,821405.3
605011.SH,20251126,20.6,0.5089,2.5464,0.5,38.8831,43.8262,3.4502,2.3277,2.5354,0.7767,1.068,40010.0,40010.0,7996.67,824206.0,824206.0
605011.SH,20251125,20.74,0.5989,2.9967,0.5,39.1474,44.124,3.4737,2.3436,2.5527,0.7715,1.0608,40010.0,40010.0,7996.67,829807.4,829807.4
605011.SH,20251124,20.6,0.8375,4.1901,0.59,38.8831,43.8262,3.4502,2.3277,2.5354,0.7767,1.068,40010.0,40010.0,7996.67,824206.0,824206.0
605011.SH,20251121,20.58,1.624,8.1257,0.94,38.8454,43.7836,3.4469,2.3255,2.533,0.7775,1.069,40010.0,40010.0,7996.67,823405.8,823405.8
605011.SH,20251120,21.66,0.9224,4.6152,0.52,40.8839,46.0813,3.6278,2.4475,2.6659,0.7387,1.0157,40010.0,40010.0,7996.67,866616.6,866616.6
605011.SH,20251119,21.57,1.0793,5.4002,0.62,40.714,45.8898,3.6127,2.4373,2.6548,0.7418,1.0199,40010.0,40010.0,7996.67,863015.7,863015.7
605011.SH,20251118,21.82,1.5286,7.6483,0.89,41.1859,46.4217,3.6546,2.4656,2.6856,0.7333,1.0082,40010.0,40010.0,7996.67,873018.2,873018.2
605011.SH,20251117,22.45,1.9031,9.522,1.24,42.3751,47.762,3.7601,2.5368,2.7631,0.7127,0.98,40010.0,40010.0,7996.67,898224.5,898224.5
605011.SH,20251114,22.74,3.2503,16.2621,3.08,42.9224,48.379,3.8087,2.5695,2.7988,0.7036,0.9675,40010.0,40010.0,7996.67,909827.4,909827.4
605011.SH,20251113,22.25,1.1263,5.6352,1.08,41.9975,47.3365,3.7266,2.5142,2.7385,0.7191,0.9888,40010.0,40010.0,7996.67,890222.5,890222.5
605011.SH,20251112,22.17,0.9316,4.6611,0.84,41.8465,47.1663,3.7132,2.5051,2.7287,0.7217,0.9923,40010.0,40010.0,7996.67,887021.7,887021.7
605011.SH,20251111,22.4,1.3898,6.9539,1.33,42.2807,47.6556,3.7517,2.5311,2.757,0.7143,0.9821,40010.0,40010.0,7996.67,896224.0,896224.0
605011.SH,20251110,22.25,0.9912,4.9593,1.01,41.9975,47.3365,3.7266,2.5142,2.7385,0.7191,0.9888,40010.0,40010.0,7996.67,890222.5,890222.5
605011.SH,20251107,22.05,0.8381,4.1935,0.89,41.62,46.911,3.6931,2.4916,2.7139,0.7256,0.9977,40010.0,40010.0,7996.67,882220.5,882220.5
605011.SH,20251106,22.18,1.075,5.3786,1.24,41.8654,47.1876,3.6779,2.5063,2.7299,0.7214,0.7214,40010.0,40010.0,7996.67,887421.8,887421.8
605011.SH,20251105,22.19,1.283,6.4193,1.7,41.8843,47.2089,3.6796,2.5074,2.7311,0.721,0.721,40010.0,40010.0,7996.67,887821.9,887821.9
605011.SH,20251104,22.03,1.0515,5.2611,1.45,41.5823,46.8685,3.653,2.4893,2.7114,0.7263,0.7263,40010.0,40010.0,7996.67,881420.3,881420.3
605011.SH,20251103,21.96,0.6607,3.3055,0.87,41.4502,46.7195,3.6414,2.4814,2.7028,0.7286,0.7286,40010.0,40010.0,7996.67,878619.6,878619.6
605011.SH,20251031,21.83,0.6499,3.2515,0.73,41.2048,46.443,3.6199,2.4667,2.6868,0.7329,0.7329,40010.0,40010.0,7996.67,873418.3,873418.3
605011.SH,20251030,21.76,0.6976,3.4901,0.67,41.0727,42.3591,3.6613,2.4588,2.5771,0.7353,0.7353,40010.0,40010.0,7996.67,870617.6,870617.6
605011.SH,20251029,21.89,0.7187,3.5957,0.63,41.318,42.6121,3.6832,2.4735,2.5925,0.7309,0.7309,40010.0,40010.0,7996.67,875818.9,875818.9
605011.SH,20251028,21.85,0.8991,4.4982,0.67,41.2425,42.5343,3.6764,2.469,2.5878,0.7323,0.7323,40010.0,40010.0,7996.67,874218.5,874218.5
605011.SH,20251027,22.1,0.8434,4.2198,0.48,41.7144,43.0209,3.7185,2.4972,2.6174,0.724,0.724,40010.0,40010.0,7996.67,884221.0,884221.0
605011.SH,20251024,22.12,1.2761,6.385,0.7,41.7522,43.0599,3.7219,2.4995,2.6198,0.7233,0.7233,40010.0,40010.0,7996.67,885021.2,885021.2
605011.SH,20251023,22.44,1.4755,7.3823,0.9,42.3562,43.6828,3.7757,2.5356,2.6577,0.713,0.713,40010.0,40010.0,7996.67,897824.4,897824.4
605011.SH,20251022,22.26,1.2105,6.0566,0.79,42.0164,43.3324,3.7454,2.5153,2.6363,0.7188,0.7188,40010.0,40010.0,7996.67,890622.6,890622.6
