ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002925.SZ,20251231,16.94,1.4808,4.3498,1.09,52.3601,51.1298,2.8286,3.6862,3.3632,3.4126,1.7379,77744.1784,73617.4691,25061.5196,1316986.3821,1247079.9266
002925.SZ,20251230,17.27,1.3317,3.9119,0.98,53.3801,52.1259,2.8837,3.758,3.4287,3.3474,1.7047,77744.1784,73617.4691,25061.5196,1342641.961,1271373.6914
002925.SZ,20251229,17.17,1.2297,3.6121,0.91,53.0711,51.8241,2.867,3.7362,3.4089,3.3669,1.7146,77744.1784,73617.4691,25061.5196,1334867.5431,1264011.9444
002925.SZ,20251226,17.27,1.5438,4.5349,1.16,53.3801,52.1259,2.8837,3.758,3.4287,3.3474,1.7047,77744.1784,73617.4691,25061.5196,1342641.961,1271373.6914
002925.SZ,20251225,17.28,1.426,4.1889,1.06,53.4111,52.1561,2.8854,3.7602,3.4307,3.3454,1.7037,77744.1784,73617.4691,25061.5196,1343419.4028,1272109.866
002925.SZ,20251224,17.1,1.2331,3.6223,0.81,52.8547,51.6128,2.8554,3.721,3.395,3.3807,1.7216,77744.1784,73617.4691,25061.5196,1329425.4506,1258858.7216
002925.SZ,20251223,17.0,1.3522,3.9722,0.73,52.5456,51.3109,2.8387,3.6992,3.3751,3.4005,1.7318,77744.1784,73617.4691,25061.5196,1321651.0328,1251496.9747
002925.SZ,20251222,17.24,1.2104,3.5556,0.53,53.2874,52.0353,2.8787,3.7515,3.4228,3.3532,1.7076,77744.1784,73617.4691,25061.5196,1340309.6356,1269165.1673
002925.SZ,20251219,17.16,1.4241,4.1833,0.51,53.0401,51.7939,2.8654,3.7341,3.4069,3.3688,1.7156,77744.1784,73617.4691,25061.5196,1334090.1013,1263275.7698
002925.SZ,20251218,16.89,1.5382,4.5183,0.45,52.2056,50.9789,2.8203,3.6753,3.3533,3.4227,1.743,77744.1784,73617.4691,25061.5196,1313099.1732,1243399.0531
002925.SZ,20251217,17.15,2.1086,6.1941,0.47,53.0092,51.7637,2.8637,3.7319,3.4049,3.3708,1.7166,77744.1784,73617.4691,25061.5196,1333312.6596,1262539.5951
002925.SZ,20251216,16.99,2.9624,8.702,0.56,52.5147,51.2808,2.837,3.6971,3.3732,3.4025,1.7328,77744.1784,73617.4691,25061.5196,1320873.591,1250760.8
002925.SZ,20251215,17.98,3.2974,9.686,0.58,55.5747,54.2689,3.0023,3.9125,3.5697,3.2152,1.6374,77744.1784,73617.4691,25061.5196,1397840.3276,1323642.0944
002925.SZ,20251212,19.04,4.1059,12.061,0.68,58.8511,57.4683,3.1793,4.1432,3.7802,3.0362,1.5462,77744.1784,73617.4691,25061.5196,1480249.1567,1401676.6117
