ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000573.SZ,20251231,4.13,1.9432,2.4516,0.88,,40.3982,1.6024,5.3847,6.0639,1.4528,1.2107,63828.0604,63296.4819,50169.3956,263609.8895,261414.4702
000573.SZ,20251230,4.08,1.8256,2.3033,0.72,,39.9092,1.583,5.3195,5.9905,1.4706,1.2255,63828.0604,63296.4819,50169.3956,260418.4864,258249.6462
000573.SZ,20251229,4.12,1.6532,2.0858,0.63,,40.3004,1.5985,5.3716,6.0493,1.4563,1.2136,63828.0604,63296.4819,50169.3956,262971.6088,260781.5054
000573.SZ,20251226,4.15,2.0254,2.5553,0.75,,40.5939,1.6101,5.4108,6.0933,1.4458,1.2048,63828.0604,63296.4819,50169.3956,264886.4507,262680.3999
000573.SZ,20251225,4.13,2.1602,2.7254,0.81,,40.3982,1.6024,5.3847,6.0639,1.4528,1.2107,63828.0604,63296.4819,50169.3956,263609.8895,261414.4702
000573.SZ,20251224,4.21,3.4347,4.3334,1.39,,41.1808,1.6334,5.489,6.1814,1.4252,1.1876,63828.0604,63296.4819,50169.3956,268716.1343,266478.1888
000573.SZ,20251223,4.12,3.3542,4.2319,1.49,,40.3004,1.5985,5.3716,6.0493,1.4563,1.2136,63828.0604,63296.4819,50169.3956,262971.6088,260781.5054
000573.SZ,20251222,4.09,2.2384,2.824,0.97,,40.007,1.5869,5.3325,6.0052,1.467,1.2225,63828.0604,63296.4819,50169.3956,261056.767,258882.611
000573.SZ,20251219,4.02,2.3503,2.9653,1.01,,39.3223,1.5597,5.2413,5.9024,1.4925,1.2438,63828.0604,63296.4819,50169.3956,256588.8028,254451.8572
000573.SZ,20251218,3.9,1.893,2.3883,0.74,,38.1485,1.5131,5.0848,5.7262,1.5385,1.2821,63828.0604,63296.4819,50169.3956,248929.4356,246856.2794
000573.SZ,20251217,3.89,2.5342,3.1973,0.96,,38.0506,1.5093,5.0718,5.7116,1.5424,1.2853,63828.0604,63296.4819,50169.3956,248291.155,246223.3146
000573.SZ,20251216,3.88,2.2532,2.8428,0.83,,37.9528,1.5054,5.0587,5.6969,1.5464,1.2887,63828.0604,63296.4819,50169.3956,247652.8744,245590.3498
000573.SZ,20251215,3.97,2.5393,3.2038,0.99,,38.8332,1.5403,5.1761,5.829,1.5113,1.2594,63828.0604,63296.4819,50169.3956,253397.3998,251287.0331
000573.SZ,20251212,3.99,2.3681,2.9877,0.96,,39.0288,1.5481,5.2021,5.8584,1.5038,1.2531,63828.0604,63296.4819,50169.3956,254673.961,252552.9628
000573.SZ,20251211,4.02,3.0878,3.8957,1.34,,39.3223,1.5597,5.2413,5.9024,1.4925,1.2438,63828.0604,63296.4819,50169.3956,256588.8028,254451.8572
000573.SZ,20251210,4.16,3.0173,3.8068,1.44,,40.6917,1.614,5.4238,6.108,1.4423,1.2019,63828.0604,63296.4819,50169.3956,265524.7313,263313.3647
000573.SZ,20251209,4.19,2.5667,3.2383,1.35,,40.9851,1.6257,5.4629,6.152,1.432,1.1933,63828.0604,63296.4819,50169.3956,267439.5731,265212.2592
000573.SZ,20251208,4.26,1.8126,2.2868,0.94,,41.6699,1.6528,5.5542,6.2548,1.4085,1.1737,63828.0604,63296.4819,50169.3956,271907.5373,269643.0129
000573.SZ,20251205,4.24,1.8371,2.3178,0.91,,41.4742,1.6451,5.5281,6.2255,1.4151,1.1792,63828.0604,63296.4819,50169.3956,270630.9761,268377.0833
000573.SZ,20251204,4.22,2.2982,2.8995,1.14,,41.2786,1.6373,5.502,6.1961,1.4218,1.1848,63828.0604,63296.4819,50169.3956,269354.4149,267111.1536
000573.SZ,20251203,4.31,1.9456,2.4546,0.95,,42.1589,1.6722,5.6194,6.3282,1.3921,1.1601,63828.0604,63296.4819,50169.3956,275098.9403,272807.837
000573.SZ,20251202,4.37,1.5945,2.0117,0.73,,42.7458,1.6955,5.6976,6.4163,1.373,1.1442,63828.0604,63296.4819,50169.3956,278928.6239,276605.6259
000573.SZ,20251201,4.38,2.009,2.5347,0.86,,42.8437,1.6994,5.7106,6.431,1.3699,1.1416,63828.0604,63296.4819,50169.3956,279566.9046,277238.5907
000573.SZ,20251128,4.4,2.2497,2.8383,0.82,,43.0393,1.7071,5.7367,6.4604,1.3636,1.1364,63828.0604,63296.4819,50169.3956,280843.4658,278504.5204
