ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688299.SH,20251231,16.92,1.3849,1.7159,0.8,,,2.3354,3.6388,4.2584,0.2903,,28739.2894,28739.2894,23195.5586,486268.7766,486268.7766
688299.SH,20251230,17.01,1.624,2.0122,0.84,,,2.3478,3.6581,4.281,0.2887,,28739.2894,28739.2894,23195.5586,488855.3127,488855.3127
688299.SH,20251229,17.15,1.6683,2.0671,0.86,,,2.3672,3.6882,4.3163,0.2864,,28739.2894,28739.2894,23195.5586,492878.8132,492878.8132
688299.SH,20251226,17.35,2.3097,2.8617,1.22,,,2.3948,3.7313,4.3666,0.2831,,28739.2894,28739.2894,23195.5586,498626.6711,498626.6711
688299.SH,20251225,17.35,1.4498,1.7963,0.78,,,2.3948,3.7313,4.3666,0.2831,,28739.2894,28739.2894,23195.5586,498626.6711,498626.6711
688299.SH,20251224,17.33,1.5838,1.9623,0.81,,,2.392,3.727,4.3616,0.2834,,28739.2894,28739.2894,23195.5586,498051.8853,498051.8853
688299.SH,20251223,17.23,2.6118,3.2361,1.38,,,2.3782,3.7054,4.3364,0.285,,28739.2894,28739.2894,23195.5586,495177.9564,495177.9564
688299.SH,20251222,17.07,1.793,2.2215,0.9,,,2.3561,3.671,4.2961,0.2877,,28739.2894,28739.2894,23195.5586,490579.6701,490579.6701
688299.SH,20251219,16.98,1.9942,2.4709,1.02,,,2.3437,3.6517,4.2735,0.2892,,28739.2894,28739.2894,23195.5586,487993.134,487993.134
688299.SH,20251218,16.72,1.3706,1.6982,0.7,,,2.3078,3.5958,4.2081,0.2937,,28739.2894,28739.2894,23195.5586,480520.9188,480520.9188
688299.SH,20251217,16.72,2.0634,2.5566,1.11,,,2.3078,3.5958,4.2081,0.2937,,28739.2894,28739.2894,23195.5586,480520.9188,480520.9188
688299.SH,20251216,16.55,2.2357,2.77,1.15,,,2.2843,3.5592,4.1653,0.2968,,28739.2894,28739.2894,23195.5586,475635.2396,475635.2396
688299.SH,20251215,17.06,2.2997,2.8493,1.23,,,2.3547,3.6689,4.2936,0.2879,,28739.2894,28739.2894,23195.5586,490292.2772,490292.2772
688299.SH,20251212,17.17,1.7914,2.2195,0.96,,,2.3699,3.6925,4.3213,0.286,,28739.2894,28739.2894,23195.5586,493453.599,493453.599
688299.SH,20251211,16.98,1.4703,1.8217,0.78,,,2.3437,3.6517,4.2735,0.2892,,28739.2894,28739.2894,23195.5586,487993.134,487993.134
688299.SH,20251210,17.28,1.5227,1.8867,0.8,,,2.3851,3.7162,4.349,0.2842,,28739.2894,28739.2894,23195.5586,496614.9208,496614.9208
688299.SH,20251209,17.57,2.636,3.266,1.63,,,2.4251,3.7786,4.422,0.2795,,28739.2894,28739.2894,23195.5586,504949.3148,504949.3148
688299.SH,20251208,17.37,1.9499,2.4159,1.18,,,2.3975,3.7356,4.3716,0.2828,,28739.2894,28739.2894,23195.5586,499201.4569,499201.4569
688299.SH,20251205,17.07,1.7409,2.1569,1.04,,,2.3561,3.671,4.2961,0.2877,,28739.2894,28739.2894,23195.5586,490579.6701,490579.6701
688299.SH,20251204,16.6,1.6304,2.02,0.96,,,2.2912,3.57,4.1779,0.2959,,28739.2894,28739.2894,23195.5586,477072.204,477072.204
688299.SH,20251203,16.9,1.5621,1.9354,0.91,,,2.3327,3.6345,4.2534,0.2906,,28739.2894,28739.2894,23195.5586,485693.9909,485693.9909
688299.SH,20251202,17.22,1.2232,1.5155,0.68,,,2.3768,3.7033,4.3339,0.2852,,28739.2894,28739.2894,23195.5586,494890.5635,494890.5635
688299.SH,20251201,17.55,2.0746,2.5704,1.17,,,2.4224,3.7743,4.4169,0.2799,,28739.2894,28739.2894,23195.5586,504374.529,504374.529
688299.SH,20251128,17.32,1.916,2.3739,0.91,,,2.3906,3.7248,4.3591,0.2836,,28739.2894,28739.2894,23195.5586,497764.4924,497764.4924
688299.SH,20251127,17.19,1.7504,2.1688,0.79,,,2.3727,3.6968,4.3263,0.2857,,28739.2894,28739.2894,23195.5586,494028.3848,494028.3848
688299.SH,20251126,16.99,1.6165,2.0029,0.67,,,2.3451,3.6538,4.276,0.2891,,28739.2894,28739.2894,23195.5586,488280.5269,488280.5269
688299.SH,20251125,17.21,1.6357,2.0267,0.62,,,2.3754,3.7011,4.3314,0.2854,,28739.2894,28739.2894,23195.5586,494603.1706,494603.1706
688299.SH,20251124,16.91,1.9542,2.4213,0.71,,,2.334,3.6366,4.2559,0.2904,,28739.2894,28739.2894,23195.5586,485981.3838,485981.3838
688299.SH,20251121,16.69,3.5517,4.4006,1.32,,,2.3037,3.5893,4.2005,0.2943,,28739.2894,28739.2894,23195.5586,479658.7401,479658.7401
688299.SH,20251120,17.84,2.3521,2.9142,0.74,,,2.4624,3.8366,4.4899,0.2753,,28739.2894,28739.2894,23195.5586,512708.9229,512708.9229
688299.SH,20251119,18.1,2.6599,3.2956,0.82,,,2.4983,3.8925,4.5554,0.2713,,28739.2894,28739.2894,23195.5586,520181.1381,520181.1381
688299.SH,20251118,18.48,2.7634,3.4239,0.8,,,2.5507,3.9743,4.651,0.2658,,28739.2894,28739.2894,23195.5586,531102.0681,531102.0681
688299.SH,20251117,19.0,2.4597,3.0476,0.7,,,2.6225,4.0861,4.7819,0.2585,,28739.2894,28739.2894,23195.5586,546046.4986,546046.4986
688299.SH,20251114,19.06,3.2087,3.9755,0.92,,,2.6308,4.099,4.797,0.2577,,28739.2894,28739.2894,23195.5586,547770.856,547770.856
688299.SH,20251113,19.38,4.8962,6.0664,1.66,,,2.675,4.1678,4.8775,0.2534,,28739.2894,28739.2894,23195.5586,556967.4286,556967.4286
688299.SH,20251112,18.56,2.8828,3.5718,0.98,,,2.5618,3.9915,4.6711,0.2646,,28739.2894,28739.2894,23195.5586,533401.2113,533401.2113
688299.SH,20251111,19.25,3.7654,4.6653,1.32,,,2.657,4.1399,4.8448,0.2551,,28739.2894,28739.2894,23195.5586,553231.321,553231.321
688299.SH,20251110,18.94,2.9176,3.6149,0.99,,,2.6142,4.0732,4.7668,0.2593,,28739.2894,28739.2894,23195.5586,544322.1412,544322.1412
688299.SH,20251107,18.85,2.9541,3.6601,0.98,,,2.6018,4.0538,4.7441,0.2606,,28739.2894,28739.2894,23195.5586,541735.6052,541735.6052
688299.SH,20251106,18.75,2.2645,2.8057,0.68,,,2.588,4.0323,4.719,0.2619,,28739.2894,28739.2894,23195.5586,538861.6763,538861.6763
688299.SH,20251105,18.66,2.7702,3.4323,0.61,,,2.5756,4.013,4.6963,0.2632,,28739.2894,28739.2894,23195.5586,536275.1402,536275.1402
688299.SH,20251104,18.63,3.3962,4.2079,0.75,,,2.5714,4.0065,4.6888,0.2636,,28739.2894,28739.2894,23195.5586,535412.9615,535412.9615
688299.SH,20251103,19.2,3.3144,4.1066,0.74,,,2.6501,4.1291,4.8322,0.2558,,28739.2894,28739.2894,23195.5586,551794.3565,551794.3565
688299.SH,20251031,19.47,3.3722,4.1781,0.79,,,2.6874,4.1872,4.9002,0.2523,,28739.2894,28739.2894,23195.5586,559553.9646,559553.9646
688299.SH,20251030,19.36,3.7528,4.6497,0.92,,,2.6722,4.1635,4.8725,0.2537,,28739.2894,28739.2894,23195.5586,556392.6428,556392.6428
688299.SH,20251029,19.36,9.0202,11.176,3.32,,,2.6722,4.1635,4.8725,0.2537,,28739.2894,28739.2894,23195.5586,556392.6428,556392.6428
688299.SH,20251028,20.92,3.2676,4.0485,1.29,,,2.892,4.499,4.9499,0.2348,,28739.2894,28739.2894,23195.5586,601225.9342,601225.9342
688299.SH,20251027,20.9,3.108,3.8508,1.26,,,2.8892,4.4947,4.9452,0.235,,28739.2894,28739.2894,23195.5586,600651.1485,600651.1485
688299.SH,20251024,20.59,2.3296,2.8864,0.86,,,2.8464,4.428,4.8718,0.2385,,28739.2894,28739.2894,23195.5586,591741.9687,591741.9687
