ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000856.SZ,20251231,10.26,2.1933,3.1332,1.01,106.5479,124.2695,5.5524,0.9334,0.8854,0.0,,22700.0,22700.0,15890.0001,232902.0,232902.0
000856.SZ,20251230,10.31,2.3773,3.3961,1.19,107.0671,124.8751,5.5794,0.938,0.8897,0.0,,22700.0,22700.0,15890.0001,234037.0,234037.0
000856.SZ,20251229,10.32,3.0946,4.4209,1.78,107.171,124.9962,5.5848,0.9389,0.8905,0.0,,22700.0,22700.0,15890.0001,234264.0,234264.0
000856.SZ,20251226,10.15,2.5793,3.6847,1.64,105.4055,122.9372,5.4928,0.9234,0.8759,0.0,,22700.0,22700.0,15890.0001,230405.0,230405.0
000856.SZ,20251225,10.23,1.3595,1.9422,0.81,106.2363,123.9062,5.5361,0.9307,0.8828,0.0,,22700.0,22700.0,15890.0001,232221.0,232221.0
000856.SZ,20251224,10.07,1.4251,2.0358,0.76,104.5748,121.9682,5.4495,0.9161,0.869,0.0,,22700.0,22700.0,15890.0001,228589.0,228589.0
000856.SZ,20251223,9.96,1.5298,2.1854,0.78,103.4324,120.6359,5.39,0.9061,0.8595,0.0,,22700.0,22700.0,15890.0001,226092.0,226092.0
000856.SZ,20251222,10.0,1.7835,2.5479,0.86,103.8478,121.1204,5.4117,0.9098,0.8629,0.0,,22700.0,22700.0,15890.0001,227000.0,227000.0
000856.SZ,20251219,10.02,1.7812,2.5446,0.73,104.0555,121.3626,5.4225,0.9116,0.8646,0.0,,22700.0,22700.0,15890.0001,227454.0,227454.0
000856.SZ,20251218,9.77,1.9058,2.7225,0.76,101.4593,118.3346,5.2872,0.8888,0.8431,0.0,,22700.0,22700.0,15890.0001,221779.0,221779.0
000856.SZ,20251217,9.69,2.3559,3.3656,1.0,100.6285,117.3656,5.2439,0.8816,0.8362,0.0,,22700.0,22700.0,15890.0001,219963.0,219963.0
000856.SZ,20251216,9.68,2.0347,2.9067,0.91,100.5247,117.2445,5.2385,0.8807,0.8353,0.0,,22700.0,22700.0,15890.0001,219736.0,219736.0
000856.SZ,20251215,9.98,2.2881,3.2687,1.12,103.6401,120.8781,5.4008,0.9079,0.8612,0.0,,22700.0,22700.0,15890.0001,226546.0,226546.0
000856.SZ,20251212,9.81,3.6505,5.215,2.24,101.8747,118.8191,5.3088,0.8925,0.8465,0.0,,22700.0,22700.0,15890.0001,222687.0,222687.0
000856.SZ,20251211,10.19,2.1371,3.053,1.32,105.8209,123.4217,5.5145,0.9271,0.8793,0.0,,22700.0,22700.0,15890.0001,231313.0,231313.0
000856.SZ,20251210,10.43,1.6611,2.373,0.99,108.3133,126.3286,5.6444,0.9489,0.9,0.0,,22700.0,22700.0,15890.0001,236761.0,236761.0
000856.SZ,20251209,10.61,1.3963,1.9947,0.78,110.1825,128.5087,5.7418,0.9653,0.9156,0.0,,22700.0,22700.0,15890.0001,240847.0,240847.0
000856.SZ,20251208,10.79,1.3368,1.9097,0.69,112.0518,130.6889,5.8392,0.9816,0.9311,0.0,,22700.0,22700.0,15890.0001,244933.0,244933.0
000856.SZ,20251205,10.75,1.61,2.3001,0.83,111.6364,130.2044,5.8175,0.978,0.9276,0.0,,22700.0,22700.0,15890.0001,244025.0,244025.0
000856.SZ,20251204,10.6,2.0996,2.9994,1.1,110.0787,128.3876,5.7364,0.9644,0.9147,0.0,,22700.0,22700.0,15890.0001,240620.0,240620.0
000856.SZ,20251203,10.73,1.9209,2.7441,0.92,111.4287,129.9622,5.8067,0.9762,0.9259,0.0,,22700.0,22700.0,15890.0001,243571.0,243571.0
000856.SZ,20251202,10.94,1.9663,2.809,0.9,113.6095,132.5057,5.9204,0.9953,0.944,0.0,,22700.0,22700.0,15890.0001,248338.0,248338.0
000856.SZ,20251201,11.07,2.103,3.0042,0.89,114.9595,134.0803,5.9907,1.0071,0.9553,0.0,,22700.0,22700.0,15890.0001,251289.0,251289.0
000856.SZ,20251128,11.12,1.6145,2.3065,0.58,115.4788,134.6859,6.0178,1.0117,0.9596,0.0,,22700.0,22700.0,15890.0001,252424.0,252424.0
000856.SZ,20251127,11.02,1.9026,2.7181,0.65,114.4403,133.4747,5.9637,1.0026,0.9509,0.0,,22700.0,22700.0,15890.0001,250154.0,250154.0
000856.SZ,20251126,10.91,2.7999,3.9999,0.93,113.298,132.1423,5.9041,0.9926,0.9414,0.0,,22700.0,22700.0,15890.0001,247657.0,247657.0
000856.SZ,20251125,11.26,2.4739,3.5342,0.71,116.9327,136.3815,6.0935,1.0244,0.9717,0.0,,22700.0,22700.0,15890.0001,255602.0,255602.0
000856.SZ,20251124,11.09,2.9713,4.2447,0.8,115.1672,134.3225,6.0015,1.0089,0.957,0.0,,22700.0,22700.0,15890.0001,251743.0,251743.0
000856.SZ,20251121,10.75,3.8197,5.4567,0.92,111.6364,130.2044,5.8175,0.978,0.9276,0.0,,22700.0,22700.0,15890.0001,244025.0,244025.0
000856.SZ,20251120,11.32,2.6135,3.7336,0.52,117.5557,137.1083,6.126,1.0299,0.9768,0.0,,22700.0,22700.0,15890.0001,256964.0,256964.0
000856.SZ,20251119,11.39,3.1449,4.4927,0.53,118.2827,137.9561,6.1639,1.0362,0.9829,0.0,,22700.0,22700.0,15890.0001,258553.0,258553.0
000856.SZ,20251118,11.52,4.756,6.7943,0.83,119.6327,139.5307,6.2342,1.0481,0.9941,0.0,,22700.0,22700.0,15890.0001,261504.0,261504.0
000856.SZ,20251117,11.58,4.2584,6.0834,0.8,120.2558,140.2574,6.2667,1.0535,0.9993,0.0,,22700.0,22700.0,15890.0001,262866.0,262866.0
000856.SZ,20251114,11.67,5.9171,8.453,1.32,121.1904,141.3475,6.3154,1.0617,1.007,0.0,,22700.0,22700.0,15890.0001,264909.0,264909.0
000856.SZ,20251113,11.56,7.01,10.0143,2.06,120.0481,140.0152,6.2559,1.0517,0.9975,0.0,,22700.0,22700.0,15890.0001,262412.0,262412.0
000856.SZ,20251112,11.61,7.62,10.8857,3.33,120.5673,140.6208,6.2829,1.0562,1.0019,0.0,,22700.0,22700.0,15890.0001,263547.0,263547.0
000856.SZ,20251111,11.4,3.8821,5.5458,2.05,118.3865,138.0772,6.1693,1.0371,0.9837,0.0,,22700.0,22700.0,15890.0001,258780.0,258780.0
