ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002643.SZ,20251231,14.99,2.785,4.8939,0.46,56.177,54.0506,1.9219,3.7461,3.6825,2.0168,0.6722,92295.9225,90929.557,51744.9701,1383515.8783,1363034.0594
002643.SZ,20251230,14.99,3.3015,5.8016,0.48,56.177,54.0506,1.9219,3.7461,3.6825,2.0168,0.6722,92295.9225,90929.557,51744.9701,1383515.8783,1363034.0594
002643.SZ,20251229,15.26,4.0735,7.1582,0.59,57.1889,55.0241,1.9565,3.8135,3.7488,1.9811,0.6603,92295.9225,90929.557,51744.9701,1408435.7774,1387585.0398
002643.SZ,20251226,15.66,5.5139,9.6894,0.88,58.6879,56.4665,2.0078,3.9135,3.8471,1.9305,0.6434,92295.9225,90929.557,51744.9701,1445354.1464,1423956.8626
002643.SZ,20251225,15.95,6.9178,12.1564,1.3,59.7747,57.5121,2.045,3.986,3.9184,1.8954,0.6317,92295.9225,90929.557,51744.9701,1472119.9639,1450326.4342
002643.SZ,20251224,15.79,10.6066,18.6386,2.9,59.1751,56.9352,2.0245,3.946,3.8791,1.9146,0.6381,92295.9225,90929.557,51744.9701,1457352.6163,1435777.705
002643.SZ,20251223,16.38,7.0099,12.3182,2.48,61.3862,59.0626,2.1001,4.0934,4.024,1.8457,0.6151,92295.9225,90929.557,51744.9701,1511807.2106,1489426.1437
002643.SZ,20251222,14.89,4.5265,7.9542,1.78,55.8022,53.69,1.9091,3.7211,3.658,2.0304,0.6767,92295.9225,90929.557,51744.9701,1374286.286,1353941.1037
002643.SZ,20251219,14.49,2.234,3.9258,0.85,54.3032,52.2477,1.8578,3.6211,3.5597,2.0864,0.6954,92295.9225,90929.557,51744.9701,1337367.917,1317569.2809
002643.SZ,20251218,14.33,2.2285,3.916,0.88,53.7036,51.6708,1.8373,3.5811,3.5204,2.1097,0.7031,92295.9225,90929.557,51744.9701,1322600.5694,1303020.5518
002643.SZ,20251217,14.37,2.282,4.0101,0.96,53.8535,51.815,1.8424,3.5911,3.5302,2.1038,0.7012,92295.9225,90929.557,51744.9701,1326292.4063,1306657.7341
002643.SZ,20251216,14.34,2.8364,4.9843,1.32,53.741,51.7068,1.8386,3.5836,3.5228,2.1082,0.7026,92295.9225,90929.557,51744.9701,1323523.5287,1303929.8474
002643.SZ,20251215,14.51,3.0984,5.4447,1.57,54.3781,52.3198,1.8604,3.6261,3.5646,2.0835,0.6944,92295.9225,90929.557,51744.9701,1339213.8355,1319387.8721
002643.SZ,20251212,14.31,2.6494,4.6557,1.5,53.6286,51.5987,1.8347,3.5761,3.5155,2.1127,0.7041,92295.9225,90929.557,51744.9701,1320754.651,1301201.9607
002643.SZ,20251211,13.88,1.7501,3.0754,1.03,52.0171,50.0482,1.7796,3.4687,3.4098,2.1781,0.7259,92295.9225,90929.557,51744.9701,1281067.4043,1262102.2512
002643.SZ,20251210,14.18,1.5737,2.7654,0.89,53.1414,51.1299,1.8181,3.5436,3.4835,2.132,0.7106,92295.9225,90929.557,51744.9701,1308756.1811,1289381.1183
002643.SZ,20251209,14.12,1.6777,2.9481,0.89,52.9166,50.9136,1.8104,3.5286,3.4688,2.1411,0.7136,92295.9225,90929.557,51744.9701,1303218.4257,1283925.3448
002643.SZ,20251208,14.25,2.2358,3.9288,1.12,53.4037,51.3823,1.827,3.5611,3.5007,2.1216,0.7071,92295.9225,90929.557,51744.9701,1315216.8956,1295746.1873
002643.SZ,20251205,14.12,1.6175,2.8424,0.71,52.9166,50.9136,1.8104,3.5286,3.4688,2.1411,0.7136,92295.9225,90929.557,51744.9701,1303218.4257,1283925.3448
002643.SZ,20251204,13.99,1.4177,2.4912,0.49,52.4294,50.4448,1.7937,3.4962,3.4369,2.161,0.7202,92295.9225,90929.557,51744.9701,1291219.9558,1272104.5024
002643.SZ,20251203,14.09,1.8445,3.2412,0.51,52.8041,50.8054,1.8065,3.5211,3.4614,2.1457,0.7151,92295.9225,90929.557,51744.9701,1300449.548,1281197.4581
002643.SZ,20251202,14.16,2.2958,4.0343,0.66,53.0665,51.0578,1.8155,3.5386,3.4786,2.135,0.7116,92295.9225,90929.557,51744.9701,1306910.2626,1287562.5271
002643.SZ,20251201,14.15,2.8163,4.9489,0.85,53.029,51.0217,1.8142,3.5361,3.4762,2.1366,0.7121,92295.9225,90929.557,51744.9701,1305987.3034,1286653.2316
002643.SZ,20251128,14.2,3.0161,5.3001,0.9,53.2164,51.202,1.8206,3.5486,3.4884,2.129,0.7096,92295.9225,90929.557,51744.9701,1310602.0995,1291199.7094
002643.SZ,20251127,13.89,4.5016,7.9106,1.52,52.0546,50.0842,1.7809,3.4712,3.4123,2.1766,0.7254,92295.9225,90929.557,51744.9701,1281990.3635,1263011.5467
002643.SZ,20251126,13.6,5.3442,9.3912,2.33,50.9678,49.0386,1.7437,3.3987,3.341,2.223,0.7409,92295.9225,90929.557,51744.9701,1255224.546,1236641.9752
002643.SZ,20251125,13.02,1.8454,3.2428,0.8,48.7942,46.9472,1.6693,3.2537,3.1986,2.322,0.7739,92295.9225,90929.557,51744.9701,1201692.911,1183902.8321
002643.SZ,20251124,13.0,1.8261,3.2089,0.77,48.7192,46.8751,1.6668,3.2487,3.1936,2.3256,0.7751,92295.9225,90929.557,51744.9701,1199846.9925,1182084.241
002643.SZ,20251121,12.81,3.1462,5.5287,1.39,48.0072,46.19,1.6424,3.2013,3.147,2.3601,0.7866,92295.9225,90929.557,51744.9701,1182310.7672,1164807.6252
002643.SZ,20251120,13.59,2.65,4.6568,0.96,50.9303,49.0025,1.7424,3.3962,3.3386,2.2246,0.7414,92295.9225,90929.557,51744.9701,1254301.5868,1235732.6796
002643.SZ,20251119,13.6,2.0112,3.5342,0.71,50.9678,49.0386,1.7437,3.3987,3.341,2.223,0.7409,92295.9225,90929.557,51744.9701,1255224.546,1236641.9752
002643.SZ,20251118,13.8,1.9474,3.4222,0.61,51.7173,49.7597,1.7694,3.4487,3.3902,2.1907,0.7301,92295.9225,90929.557,51744.9701,1273683.7305,1254827.8866
002643.SZ,20251117,13.95,2.0919,3.6761,0.58,52.2795,50.3006,1.7886,3.4862,3.427,2.1672,0.7223,92295.9225,90929.557,51744.9701,1287528.1189,1268467.3202
002643.SZ,20251114,13.92,2.621,4.6059,0.68,52.167,50.1924,1.7847,3.4787,3.4197,2.1719,0.7238,92295.9225,90929.557,51744.9701,1284759.2412,1265739.4334
002643.SZ,20251113,14.39,5.0624,8.896,1.51,53.9284,51.8871,1.845,3.5961,3.5351,2.1009,0.7002,92295.9225,90929.557,51744.9701,1328138.3248,1308476.3252
002643.SZ,20251112,14.03,2.505,4.402,0.76,52.5793,50.589,1.7988,3.5061,3.4467,2.1548,0.7182,92295.9225,90929.557,51744.9701,1294911.7927,1275741.6847
002643.SZ,20251111,14.26,3.7151,6.5284,1.23,53.4412,51.4184,1.8283,3.5636,3.5032,2.1201,0.7066,92295.9225,90929.557,51744.9701,1316139.8549,1296655.4828
002643.SZ,20251110,14.13,4.1102,7.2227,1.4,52.954,50.9496,1.8117,3.5311,3.4712,2.1396,0.7131,92295.9225,90929.557,51744.9701,1304141.3849,1284834.6404
002643.SZ,20251107,14.1,3.9614,6.9612,1.25,52.8416,50.8414,1.8078,3.5236,3.4639,2.1441,0.7146,92295.9225,90929.557,51744.9701,1301372.5073,1282106.7537
002643.SZ,20251106,13.74,2.4338,4.2767,0.65,51.4925,49.5434,1.7617,3.4337,3.3754,2.2003,0.7333,92295.9225,90929.557,51744.9701,1268145.9752,1249372.1132
002643.SZ,20251105,13.45,2.3585,4.1445,0.57,50.4056,48.4977,1.7245,3.3612,3.3042,2.2478,0.7491,92295.9225,90929.557,51744.9701,1241380.1576,1223002.5417
002643.SZ,20251104,13.6,2.2543,3.9614,0.42,50.9678,49.0386,1.7437,3.3987,3.341,2.223,0.7409,92295.9225,90929.557,51744.9701,1255224.546,1236641.9752
002643.SZ,20251103,13.89,3.6963,6.4954,0.7,52.0546,50.0842,1.7809,3.4712,3.4123,2.1766,0.7254,92295.9225,90929.557,51744.9701,1281990.3635,1263011.5467
002643.SZ,20251031,14.01,5.1064,8.9733,1.14,52.5043,50.5169,1.7963,3.5012,3.4418,2.1579,0.7192,92295.9225,90929.557,51744.9701,1293065.8742,1273923.0936
002643.SZ,20251030,13.98,5.415,9.5155,1.49,52.3919,50.4088,1.7924,3.4937,3.4344,2.1625,0.7207,92295.9225,90929.557,51744.9701,1290296.9966,1271195.2069
002643.SZ,20251029,13.99,4.3905,7.7153,1.47,52.4294,51.8181,1.8201,3.4962,3.5799,2.161,0.7202,92295.9225,90929.557,51744.9701,1291219.9558,1272104.5024
002643.SZ,20251028,13.98,8.3398,14.6553,5.34,52.3919,51.7811,1.8188,3.4937,3.5773,2.1625,0.7207,92295.9225,90929.557,51744.9701,1290296.9966,1271195.2069
002643.SZ,20251027,13.97,3.2281,5.6725,2.64,52.3544,51.7441,1.8175,3.4912,3.5748,2.1641,0.7213,92295.9225,90929.557,51744.9701,1289374.0373,1270285.9113
002643.SZ,20251024,12.7,1.0529,1.8501,0.67,47.5949,47.0401,1.6523,3.1738,3.2498,2.3805,0.7934,92295.9225,90929.557,51744.9701,1172158.2158,1154805.3739
002643.SZ,20251023,12.5,1.208,2.1227,0.67,46.8454,46.2993,1.6262,3.1238,3.1986,2.4186,0.8061,92295.9225,90929.557,51744.9701,1153699.0313,1136619.4625
002643.SZ,20251022,12.51,1.123,1.9734,0.54,46.8829,46.3363,1.6275,3.1263,3.2012,2.4167,0.8054,92295.9225,90929.557,51744.9701,1154621.9905,1137528.7581
002643.SZ,20251021,12.75,1.1985,2.106,0.5,47.7823,47.2253,1.6588,3.1863,3.2626,2.3712,0.7903,92295.9225,90929.557,51744.9701,1176773.0119,1159351.8518
