ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688079.SH,20251128,11.21,0.9314,2.3888,0.79,,,3.5081,9.434,7.6983,,,40859.1198,40142.5278,15651.4345,458030.733,449997.7366
688079.SH,20251127,10.91,0.8616,2.2099,0.75,,,3.4142,9.1815,7.4923,,,40859.1198,40142.5278,15651.4345,445772.997,437954.9783
688079.SH,20251126,10.73,1.005,2.5777,0.9,,,3.3579,9.03,7.3687,,,40859.1198,40142.5278,15651.4345,438418.3555,430729.3233
688079.SH,20251125,10.82,1.2197,3.1284,1.2,,,3.3861,9.1058,7.4305,,,40859.1198,40142.5278,15651.4345,442095.6762,434342.1508
688079.SH,20251124,10.58,1.2798,3.2824,1.47,,,3.3109,8.9038,7.2657,,,40859.1198,40142.5278,15651.4345,432289.4875,424707.9441
688079.SH,20251121,10.25,1.5619,4.0059,2.27,,,3.2077,8.6261,7.0391,,,40859.1198,40142.5278,15651.4345,418805.978,411460.91
688079.SH,20251120,10.92,0.7144,1.8578,1.03,,,3.4173,9.1899,7.4992,,,40859.1198,39791.8998,15300.8065,446181.5882,434527.5458
688079.SH,20251119,11.04,0.8022,2.0863,1.26,,,3.4549,9.2909,7.5816,,,40859.1198,39791.8998,15300.8065,451084.6826,439302.5738
688079.SH,20251118,11.28,0.7266,1.8896,1.21,,,3.53,9.4929,7.7464,,,40859.1198,39791.8998,15300.8065,460890.8713,448852.6297
688079.SH,20251117,11.3,0.5631,1.4645,0.85,,,3.5363,9.5097,7.7601,,,40859.1198,39791.8998,15300.8065,461708.0537,449648.4677
688079.SH,20251114,11.35,0.6704,1.7435,0.97,,,3.5519,9.5518,7.7945,,,40859.1198,39791.8998,15300.8065,463751.0097,451638.0627
688079.SH,20251113,11.45,0.7103,1.8473,0.99,,,3.5832,9.636,7.8631,,,40859.1198,39791.8998,15300.8065,467836.9217,455617.2527
688079.SH,20251112,11.41,0.5072,1.3192,0.65,,,3.5707,9.6023,7.8357,,,40859.1198,39791.8998,15300.8065,466202.5569,454025.5767
688079.SH,20251111,11.56,0.5631,1.4643,0.66,,,3.6176,9.7285,7.9387,,,40859.1198,39791.8998,15300.8065,472331.4249,459994.3617
688079.SH,20251110,11.58,0.8807,2.2904,0.88,,,3.6239,9.7454,7.9524,,,40859.1198,39791.8998,15300.8065,473148.6073,460790.1997
688079.SH,20251107,11.65,0.7876,2.0482,0.75,,,3.6458,9.8043,8.0005,,,40859.1198,39791.8998,15300.8065,476008.7457,463575.6327
688079.SH,20251106,11.75,0.8486,2.207,0.7,,,3.6771,9.8884,8.0692,,,40859.1198,39791.8998,15300.8065,480094.6577,467554.8227
688079.SH,20251105,11.72,0.7997,2.0797,0.65,,,3.6677,9.8632,8.0486,,,40859.1198,39791.8998,15300.8065,478868.8841,466361.0657
688079.SH,20251104,11.75,0.9562,2.4866,0.75,,,3.6771,9.8884,8.0692,,,40859.1198,39791.8998,15300.8065,480094.6577,467554.8227
688079.SH,20251103,11.91,1.6111,4.1899,1.26,,,3.7272,10.0231,8.179,,,40859.1198,39791.8998,15300.8065,486632.1168,473921.5266
688079.SH,20251031,12.25,1.0541,2.7414,0.83,,,3.8336,10.3092,8.4125,,,40859.1198,39791.8998,15300.8065,500524.2176,487450.7726
688079.SH,20251030,12.28,1.6127,4.1942,1.33,,,3.76,10.3345,8.9445,,,40859.1198,39791.8998,15300.8065,501749.9911,488644.5295
688079.SH,20251029,12.74,0.9621,2.5021,0.71,,,3.9009,10.7216,9.2796,,,40859.1198,39791.8998,15300.8065,520545.1863,506948.8035
688079.SH,20251028,12.88,1.121,2.9152,0.81,,,3.9437,10.8394,9.3815,,,40859.1198,39791.8998,15300.8065,526265.463,512519.6694
688079.SH,20251027,12.96,1.6364,4.2556,1.23,,,3.9682,10.9067,9.4398,,,40859.1198,39791.8998,15300.8065,529534.1926,515703.0214
688079.SH,20251024,12.9,0.9823,2.5546,0.67,,,3.9499,10.8562,9.3961,,,40859.1198,39791.8998,15300.8065,527082.6454,513315.5074
688079.SH,20251023,12.53,1.3514,3.5145,0.97,,,3.8366,10.5449,9.1266,,,40859.1198,39791.8998,15300.8065,511964.7711,498592.5045
688079.SH,20251022,12.78,1.6699,4.3427,1.26,,,3.9131,10.7553,9.3087,,,40859.1198,39791.8998,15300.8065,522179.551,508540.4794
688079.SH,20251021,13.0,1.2495,3.2495,0.8,,,3.9805,10.9404,9.469,,,40859.1198,39791.8998,15300.8065,531168.5574,517294.6974
688079.SH,20251020,12.72,1.4191,3.6905,0.79,,,3.8948,10.7048,9.265,,,40859.1198,39791.8998,15300.8065,519728.0039,506152.9655
688079.SH,20251017,12.78,1.5941,4.1456,0.77,,,3.9131,10.7553,9.3087,,,40859.1198,39791.8998,15300.8065,522179.551,508540.4794
688079.SH,20251016,13.39,1.0321,2.684,0.46,,,4.0999,11.2686,9.753,,,40859.1198,39791.8998,15300.8065,547103.6141,532813.5383
688079.SH,20251015,13.63,1.3113,3.4102,0.58,,,4.1734,11.4706,9.9278,,,40859.1198,39791.8998,15300.8065,556909.8029,542363.5943
688079.SH,20251014,13.23,2.4608,6.3995,1.15,,,4.0509,11.134,9.6365,,,40859.1198,39791.8998,15300.8065,540566.155,526446.8344
688079.SH,20251013,14.01,2.5495,6.6305,1.23,,,4.2897,11.7904,10.2046,,,40859.1198,39791.8998,15300.8065,572436.2684,557484.5162
688079.SH,20251010,14.07,3.064,7.9684,1.45,,,4.3081,11.8409,10.2483,,,40859.1198,39791.8998,15300.8065,574887.8156,559872.0302
688079.SH,20251009,13.72,1.8175,4.7267,0.72,,,4.2009,11.5463,9.9934,,,40859.1198,39791.8998,15300.8065,560587.1237,545944.8653
688079.SH,20250930,13.44,1.4776,3.8426,0.57,,,4.1152,11.3107,9.7894,,,40859.1198,39791.8998,15300.8065,549146.5701,534803.1333
688079.SH,20250929,13.35,1.7461,4.541,0.67,,,4.0877,11.2349,9.7239,,,40859.1198,39791.8998,15300.8065,545469.2493,531221.8623
688079.SH,20250926,13.23,2.2713,5.907,0.89,,,4.0533,11.0829,9.5923,,,40671.6698,39791.8998,15300.8065,538086.1915,526446.8344
688079.SH,20250925,13.77,3.2189,8.3712,1.37,,,4.2188,11.5352,9.9838,,,40671.6698,39791.8998,15300.8065,560048.8931,547934.4602
688079.SH,20250924,13.69,3.8838,10.3302,1.94,,,4.1943,11.4682,9.9258,,,40671.6698,39791.8998,14960.4462,556795.1596,544751.1083
688079.SH,20250923,12.64,1.9241,5.1177,1.03,,,3.8726,10.5886,9.1645,,,40671.6698,39791.8998,14960.4462,514089.9063,502969.6135
688079.SH,20250922,12.49,1.7823,4.7407,0.96,,,3.8266,10.463,9.0557,,,40671.6698,39791.8998,14960.4462,507989.1558,497000.8285
688079.SH,20250919,12.44,2.0222,5.3788,1.12,,,3.8113,10.4211,9.0195,,,40671.6698,39791.8998,14960.4462,505955.5723,495011.2335
688079.SH,20250918,12.3,2.1426,5.7927,1.24,,,3.7684,10.3038,8.918,,,40671.6698,39791.8998,14717.9664,500261.5385,489440.3675
688079.SH,20250917,12.45,2.148,5.8074,1.41,,,3.8144,10.4295,9.0267,,,40671.6698,39791.8998,14717.9664,506362.289,495409.1525
688079.SH,20250916,12.31,1.2018,3.3844,0.78,,,3.7715,10.3122,8.9252,,,40671.6698,39791.8998,14129.9664,500668.2552,489838.2865
688079.SH,20250915,12.01,1.7509,4.9309,1.22,,,3.6796,10.0609,8.7077,,,40671.6698,39791.8998,14129.9664,488466.7543,477900.7166
688079.SH,20250912,11.96,1.7852,5.0273,1.38,,,3.6642,10.019,8.6715,,,40671.6698,39791.8998,14129.9664,486433.1708,475911.1216
688079.SH,20250911,12.29,1.7846,5.0257,1.3,,,3.7653,10.2954,8.9107,,,40671.6698,39791.8998,14129.9664,499854.8218,489042.4485
688079.SH,20250910,11.69,1.1021,3.1146,0.73,,,3.5815,9.7928,8.4757,,,40671.6698,39791.8998,14080.6566,475451.82,465167.3087
688079.SH,20250909,11.78,1.2351,3.4903,0.67,,,3.6091,9.8682,8.541,,,40671.6698,39791.8998,14080.6566,479112.2702,468748.5796
688079.SH,20250908,12.3,1.291,3.6484,0.6,,,3.7684,10.3038,8.918,,,40671.6698,39791.8998,14080.6566,500261.5385,489440.3675
688079.SH,20250905,12.08,1.0653,3.0105,0.43,,,3.701,10.1195,8.7585,,,40671.6698,39791.8998,14080.6566,491313.7712,480686.1496
688079.SH,20250904,11.82,2.1559,6.0925,0.85,,,3.6214,9.9017,8.57,,,40671.6698,39791.8998,14080.6566,480739.137,470340.2556
688079.SH,20250903,12.06,1.8246,5.1564,0.67,,,3.6949,10.1028,8.744,,,40671.6698,39791.8998,14080.6566,490500.3378,479890.3116
688079.SH,20250902,12.1,2.9081,8.2183,1.14,,,3.7071,10.1363,8.773,,,40671.6698,39791.8998,14080.6566,492127.2046,481481.9876
688079.SH,20250901,12.39,2.8207,7.9714,1.01,,,3.796,10.3792,8.9832,,,40671.6698,39791.8998,14080.6566,503921.9888,493021.6385
688079.SH,20250829,12.61,2.7598,7.7992,0.81,,,3.8634,10.5635,9.1427,,,40671.6698,39791.8998,14080.6566,512869.7562,501775.8565
688079.SH,20250828,13.27,2.4004,6.7835,0.59,,,3.9896,11.1164,10.3964,,,40671.6698,39791.8998,14080.6566,539713.0582,528038.5103
688079.SH,20250827,12.91,2.6438,7.4714,0.61,,,3.8814,10.8148,10.1144,,,40671.6698,39791.8998,14080.6566,525071.2571,513713.4264
688079.SH,20250826,13.27,2.0943,5.9184,0.5,,,3.9896,11.117,10.397,,,40673.7698,39791.8998,14080.6566,539740.9252,528038.5103
688079.SH,20250825,13.18,4.069,11.4989,1.06,,,3.9625,11.0416,10.3264,,,40673.7698,39791.8998,14080.6566,536080.286,524457.2394
688079.SH,20250822,13.66,5.8608,16.5627,1.98,,,4.1068,11.4437,10.7025,,,40673.7698,39791.8998,14080.6566,555603.6955,543557.3513
688079.SH,20250821,13.9,5.6919,16.0852,2.62,,,4.179,11.6447,10.8906,,,40673.7698,39791.8998,14080.6566,565365.4002,553107.4072
688079.SH,20250820,12.96,4.0949,11.5721,2.43,,,3.8964,10.8573,10.1541,,,40673.7698,39791.8998,14080.6566,527132.0566,515703.0214
688079.SH,20250819,12.15,1.3513,3.8188,0.77,,,3.6528,10.1787,9.5194,,,40673.7698,39791.8998,14080.6566,494186.3031,483471.5826
688079.SH,20250818,12.26,2.132,6.0251,1.32,,,3.6859,10.2708,9.6056,,,40673.7698,39791.8998,14080.6566,498660.4177,487848.6915
688079.SH,20250815,12.11,1.5321,4.3296,0.93,,,3.6408,10.1452,9.4881,,,40673.7698,39791.8998,14080.6566,492559.3523,481879.9066
688079.SH,20250814,11.85,1.7604,4.9748,0.99,,,3.5626,9.9274,9.2844,,,40673.7698,39791.8998,14080.6566,481984.1721,471534.0126
688079.SH,20250813,12.42,1.663,4.6996,1.0,,,3.734,10.4049,9.731,,,40673.7698,39791.8998,14080.6566,505168.2209,494215.3955
688079.SH,20250812,12.26,1.7406,4.919,1.06,,,3.6859,10.2708,9.6056,,,40673.7698,39791.8998,14080.6566,498660.4177,487848.6915
688079.SH,20250811,12.31,1.389,3.9254,0.85,,,3.7009,10.3127,9.6448,,,40673.7698,39791.8998,14080.6566,500694.1062,489838.2865
688079.SH,20250808,12.0,1.721,4.8634,1.1,,,3.6077,10.053,9.4019,,,40673.7698,39791.8998,14080.6566,488085.2376,477502.7976
688079.SH,20250807,12.39,2.3568,6.6602,1.58,,,3.725,10.3797,9.7075,,,40673.7698,39791.8998,14080.6566,503948.0078,493021.6385
688079.SH,20250806,11.9,1.1079,3.131,0.67,,,3.5777,9.9692,9.3236,,,40673.7698,39791.8998,14080.6566,484017.8606,473523.6076
688079.SH,20250805,11.91,1.6218,4.5832,0.93,,,3.5807,9.9776,9.3314,,,40673.7698,39791.8998,14080.6566,484424.5983,473921.5266
688079.SH,20250804,11.61,1.3712,3.8749,0.64,,,3.4905,9.7263,9.0964,,,40673.7698,39791.8998,14080.6566,472222.4674,461983.9567
688079.SH,20250801,11.45,1.3733,3.8811,0.64,,,3.4424,9.5923,8.971,,,40673.7698,39791.8998,14080.6566,465714.6642,455617.2527
688079.SH,20250731,11.46,1.9886,5.6198,1.0,,,3.4454,9.6006,8.9788,,,40673.7698,39791.8998,14080.6566,466121.4019,456015.1717
688079.SH,20250730,11.47,1.9124,5.4044,0.97,,,3.4484,9.609,8.9867,,,40673.7698,39791.8998,14080.6566,466528.1396,456413.0907
688079.SH,20250729,11.78,2.0966,5.9249,1.05,,,3.5416,9.8687,9.2296,,,40673.7698,39791.8998,14080.6566,479137.0082,468748.5796
688079.SH,20250728,11.7,3.2692,9.2389,2.02,,,3.5175,9.8017,9.1669,,,40673.7698,39791.8998,14080.6566,475883.1067,465565.2277
688079.SH,20250725,11.23,1.5237,4.306,1.0,,,3.3762,9.4079,8.7986,,,40673.7698,39791.8998,14080.6566,456766.4349,446863.0348
688079.SH,20250724,10.89,1.1727,3.3141,0.74,,,3.274,9.1231,8.5322,,,40673.7698,39791.8998,14080.6566,442937.3531,433333.7888
688079.SH,20250723,10.83,1.7483,4.9408,1.25,,,3.256,9.0728,8.4852,,,40673.7698,39791.8998,14080.6566,440496.9269,430946.2748
688079.SH,20250722,10.74,2.2912,6.4749,2.09,,,3.2289,8.9974,8.4147,,,40673.7698,39791.8998,14080.6566,436836.2877,427365.0039
688079.SH,20250721,10.61,1.3444,3.7992,1.4,,,3.1898,8.8885,8.3129,,,40673.7698,39791.8998,14080.6566,431548.6976,422192.0569
688079.SH,20250718,10.24,1.0968,3.0996,1.25,,,3.0786,8.5786,8.023,,,40673.7698,39791.8998,14080.6566,416499.4028,407469.054
688079.SH,20250717,10.17,1.4447,4.0829,1.96,,,3.0576,8.5199,7.9681,,,40673.7698,39791.8998,14080.6566,413652.2389,404683.621
688079.SH,20250716,10.09,0.7897,2.2317,1.1,,,3.0335,8.4529,7.9054,,,40673.7698,39791.8998,14080.6566,410398.3373,401500.269
688079.SH,20250715,10.08,0.7989,2.2576,1.13,,,3.0305,8.4445,7.8976,,,40673.7698,39791.8998,14080.6566,409991.5996,401102.35
688079.SH,20250714,10.17,0.6638,1.876,0.9,,,3.0576,8.5199,7.9681,,,40673.7698,39791.8998,14080.6566,413652.2389,404683.621
688079.SH,20250711,10.04,0.7023,1.9847,0.89,,,3.0185,8.411,7.8663,,,40673.7698,39791.8998,14080.6566,408364.6488,399510.674
688079.SH,20250710,9.98,0.7283,2.0583,0.86,,,3.0004,8.3608,7.8193,,,40673.7698,39791.8998,14080.6566,405924.2226,397123.16
688079.SH,20250709,9.93,0.7067,1.9971,0.79,,,2.9854,8.3189,7.7801,,,40673.7698,39791.8998,14080.6566,403890.5341,395133.565
688079.SH,20250708,10.08,0.721,2.0375,0.77,,,3.0305,8.4445,7.8976,,,40673.7698,39791.8998,14080.6566,409991.5996,401102.35
688079.SH,20250707,9.97,0.8271,2.3373,0.86,,,2.9974,8.3524,7.8114,,,40673.7698,39791.8998,14080.6566,405517.4849,396725.241
688079.SH,20250704,9.88,0.9414,2.6603,0.89,,,2.9704,8.277,7.7409,,,40673.7698,39791.8998,14080.6566,401856.8456,393143.97
688079.SH,20250703,10.09,1.0499,2.9671,0.96,,,3.0335,8.4529,7.9054,,,40673.7698,39791.8998,14080.6566,410398.3373,401500.269
688079.SH,20250702,9.91,0.9309,2.6307,0.74,,,2.9794,8.3021,7.7644,,,40673.7698,39791.8998,14080.6566,403077.0587,394337.727
688079.SH,20250701,10.11,0.9457,2.6727,0.72,,,3.0395,8.4697,7.9211,,,40673.7698,39791.8998,14080.6566,411211.8127,402296.107
688079.SH,20250630,10.04,0.9404,2.6577,0.66,,,3.0185,8.411,7.8663,,,40673.7698,39791.8998,14080.6566,408364.6488,399510.674
688079.SH,20250627,9.99,1.4097,3.9839,0.92,,,3.0034,8.3691,7.8271,,,40673.7698,39791.8998,14080.6566,406330.9603,397521.079
688079.SH,20250626,9.92,1.2657,3.5769,0.82,,,2.9824,8.3105,7.7723,,,40673.7698,39791.8998,14080.6566,403483.7964,394735.646
688079.SH,20250625,10.05,1.7261,4.8781,1.16,,,3.0215,8.4194,7.8741,,,40673.7698,39791.8998,14080.6566,408771.3865,399908.593
688079.SH,20250624,9.98,1.2092,3.4173,0.8,,,3.0004,8.3608,7.8193,,,40673.7698,39791.8998,14080.6566,405924.2226,397123.16
688079.SH,20250623,9.82,1.5027,4.2467,1.0,,,2.9523,8.2267,7.6939,,,40673.7698,39791.8998,14080.6566,399416.4194,390756.456
688079.SH,20250620,9.7,1.9296,5.4531,1.41,,,2.9163,8.1262,7.5999,,,40673.7698,39791.8998,14080.6566,394535.5671,385981.4281
688079.SH,20250619,9.59,1.3884,3.9237,0.9,,,2.8832,8.034,7.5137,,,40673.7698,39791.8998,14080.6566,390061.4524,381604.3191
688079.SH,20250618,9.79,1.4219,4.0182,1.02,,,2.9433,8.2016,7.6704,,,40673.7698,39791.8998,14080.6566,398196.2063,389562.699
688079.SH,20250617,9.54,1.2703,3.5898,0.96,,,2.8682,7.9921,7.4745,,,40673.7698,39791.8998,14080.6566,388027.7639,379614.7241
688079.SH,20250616,9.51,1.494,4.2219,1.21,,,2.8591,7.967,7.451,,,40673.7698,39791.8998,14080.6566,386807.5508,378420.9671
688079.SH,20250613,9.23,1.2488,3.529,1.06,,,2.775,7.7324,7.2316,,,40673.7698,39791.8998,14080.6566,375418.8953,367279.2352
688079.SH,20250612,9.44,2.2916,6.4761,2.34,,,2.8381,7.9084,7.3962,,,40673.7698,39791.8998,14080.6566,383960.3869,375635.5341
688079.SH,20250611,9.29,0.6938,1.9608,0.73,,,2.793,7.7827,7.2787,,,40673.7698,39791.8998,14080.6566,377859.3214,369666.7491
688079.SH,20250610,9.34,0.8894,2.5134,0.98,,,2.808,7.8246,7.3178,,,40673.7698,39791.8998,14080.6566,379893.0099,371656.3441
688079.SH,20250609,9.56,1.0608,2.9978,1.23,,,2.8742,8.0089,7.4902,,,40673.7698,39791.8998,14080.6566,388841.2393,380410.5621
688079.SH,20250606,9.36,0.9665,2.7313,1.12,,,2.814,7.8414,7.3335,,,40673.7698,39791.8998,14080.6566,380706.4853,372452.1821
688079.SH,20250605,9.27,1.29,3.6455,1.5,,,2.787,7.766,7.263,,,40673.7698,39791.8998,14080.6566,377045.846,368870.9111
688079.SH,20250604,9.0,0.5557,1.5704,0.47,,,2.7058,7.5398,7.0514,,,40673.7698,39791.8998,14080.6566,366063.9282,358127.0982
688079.SH,20250603,8.91,0.6778,1.9154,0.59,,,2.6787,7.4644,6.9809,,,40673.7698,39791.8998,14080.6566,362403.2889,354545.8272
688079.SH,20250530,8.92,0.8226,2.3246,0.72,,,2.6818,7.4727,6.9888,,,40673.7698,39791.8998,14080.6566,362810.0266,354943.7462
688079.SH,20250529,9.13,0.9794,2.7678,0.89,,,2.7449,7.6487,7.1533,,,40673.7698,39791.8998,14080.6566,371351.5183,363300.0452
688079.SH,20250528,8.94,1.2622,3.5669,1.25,,,2.6878,7.4895,7.0044,,,40673.7698,39791.8998,14080.6566,363623.502,355739.5842
688079.SH,20250527,9.1,2.1763,6.1503,2.93,,,2.7359,7.6235,7.1298,,,40673.7698,39791.8998,14080.6566,370131.3052,362106.2882
688079.SH,20250526,8.77,0.5241,1.4811,0.63,,,2.6367,7.3471,6.8712,,,40673.7698,39791.8998,14080.6566,356708.9611,348974.9612
688079.SH,20250523,8.68,0.7757,2.1923,0.94,,,2.6096,7.2717,6.8007,,,40673.7698,39791.8998,14080.6566,353048.3219,345393.6903
688079.SH,20250522,8.77,0.7522,2.1258,0.92,,,2.6367,7.3471,6.8712,,,40673.7698,39791.8998,14080.6566,356708.9611,348974.9612
688079.SH,20250521,8.85,0.8042,2.2726,0.93,,,2.6607,7.4141,6.9339,,,40673.7698,39791.8998,14080.6566,359962.8627,352158.3132
688079.SH,20250520,8.97,0.8621,2.4364,1.0,,,2.6968,7.5146,7.0279,,,40673.7698,39791.8998,14080.6566,364843.7151,356933.3412
688079.SH,20250519,8.88,0.9764,2.7592,1.2,,,2.6697,7.4392,6.9574,,,40673.7698,39791.8998,14080.6566,361183.0758,353352.0702
688079.SH,20250516,8.82,0.745,2.1053,0.86,,,2.6517,7.389,6.9104,,,40673.7698,39791.8998,14080.6566,358742.6496,350964.5562
688079.SH,20250515,8.74,0.7167,2.0255,0.76,,,2.6276,7.3219,6.8477,,,40673.7698,39791.8998,14080.6566,355488.7481,347781.2043
688079.SH,20250514,8.91,1.0312,2.9141,1.09,,,2.6787,7.4644,6.9809,,,40673.7698,39791.8998,14080.6566,362403.2889,354545.8272
688079.SH,20250513,8.96,0.8358,2.362,0.87,,,2.6938,7.5063,7.0201,,,40673.7698,39791.8998,14080.6566,364436.9774,356535.4222
688079.SH,20250512,9.11,0.7524,2.1263,0.76,,,2.7389,7.6319,7.1376,,,40673.7698,39791.8998,14080.6566,370538.0429,362504.2072
688079.SH,20250509,8.95,0.9965,2.816,1.09,,,2.6908,7.4979,7.0123,,,40673.7698,39791.8998,14080.6566,364030.2397,356137.5032
688079.SH,20250508,9.13,1.123,3.1735,1.28,,,2.7449,7.6487,7.1533,,,40673.7698,39791.8998,14080.6566,371351.5183,363300.0452
688079.SH,20250507,9.17,1.0431,2.9477,1.33,,,2.7569,7.6822,7.1846,,,40673.7698,39791.8998,14080.6566,372978.4691,364891.7212
688079.SH,20250506,9.1,0.8998,2.543,1.21,,,2.7359,7.6235,7.1298,,,40673.7698,39791.8998,14080.6566,370131.3052,362106.2882
688079.SH,20250430,8.73,0.9198,2.1379,1.29,,,2.6246,7.3136,6.8399,,,40673.7698,39791.8998,17119.8175,355082.0104,347383.2853
688079.SH,20250429,8.5,0.5989,1.392,0.8,,,2.5355,10.7796,7.1051,,,40673.7698,39791.8998,17119.8175,345727.0433,338231.1483
688079.SH,20250428,8.31,0.9265,2.1534,1.3,,,2.4789,10.5386,6.9463,,,40673.7698,39791.8998,17119.8175,337999.027,330670.6873
688079.SH,20250425,8.33,0.5835,1.3562,0.81,,,2.4848,10.564,6.963,,,40673.7698,39791.8998,17119.8175,338812.5024,331466.5253
688079.SH,20250424,8.33,0.7,1.627,0.95,,,2.4848,10.564,6.963,,,40673.7698,39791.8998,17119.8175,338812.5024,331466.5253
688079.SH,20250423,8.49,0.7536,1.7516,0.97,,,2.5326,10.7669,7.0967,,,40673.7698,39791.8998,17119.8175,345320.3056,337833.2293
688079.SH,20250422,8.46,0.7709,1.7918,0.96,,,2.5236,10.7288,7.0717,,,40673.7698,39791.8998,17119.8175,344100.0925,336639.4723
688079.SH,20250421,8.5,0.7425,1.7258,0.77,,,2.5355,10.7796,7.1051,,,40673.7698,39791.8998,17119.8175,345727.0433,338231.1483
688079.SH,20250418,8.32,0.6552,1.523,0.57,,,2.4818,10.5513,6.9546,,,40673.7698,39791.8998,17119.8175,338405.7647,331068.6063
688079.SH,20250417,8.28,0.7643,1.7765,0.61,,,2.4699,10.5006,6.9212,,,40673.7698,39791.8998,17119.8175,336778.8139,329476.9303
688079.SH,20250416,8.14,0.9537,2.2167,0.65,,,2.4282,10.323,6.8042,,,40673.7698,39791.8998,17119.8175,331084.4862,323906.0644
688079.SH,20250415,8.24,0.8891,2.0665,0.55,,,2.458,10.4498,6.8878,,,40673.7698,39791.8998,17119.8175,335151.8632,327885.2544
688079.SH,20250414,8.34,1.5627,3.6323,0.96,,,2.4878,10.5767,6.9714,,,40673.7698,39791.8998,17119.8175,339219.2401,331864.4443
688079.SH,20250411,8.47,1.5632,3.6335,1.07,,,2.5266,10.7415,7.08,,,40673.7698,39791.8998,17119.8175,344506.8302,337037.3913
688079.SH,20250410,8.09,1.3174,3.0621,1.01,,,2.4132,10.2596,6.7624,,,40673.7698,39791.8998,17119.8175,329050.7977,321916.4694
688079.SH,20250409,7.91,1.9778,4.5971,1.91,,,2.3595,10.0313,6.6119,,,40673.7698,39791.8998,17119.8175,321729.5191,314753.9274
