ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002564.SZ,20251231,7.7,1.8126,2.5504,0.74,275.121,86.8147,33.607,2.6844,2.435,0.0,,85890.4477,85890.4477,61044.5677,661356.4473,661356.4473
002564.SZ,20251230,7.65,1.8235,2.5656,0.78,273.3345,86.251,33.3887,2.6669,2.4192,0.0,,85890.4477,85890.4477,61044.5677,657061.9249,657061.9249
002564.SZ,20251229,7.59,2.1057,2.9628,0.88,271.1907,85.5745,33.1269,2.646,2.4002,0.0,,85890.4477,85890.4477,61044.5677,651908.498,651908.498
002564.SZ,20251226,7.75,4.8796,6.8657,2.75,276.9075,87.3784,33.8252,2.7018,2.4508,0.0,,85890.4477,85890.4477,61044.5677,665650.9697,665650.9697
002564.SZ,20251225,7.44,1.7227,2.4238,1.02,265.8312,83.8833,32.4722,2.5937,2.3528,0.0,,85890.4477,85890.4477,61044.5677,639024.9309,639024.9309
002564.SZ,20251224,7.35,1.6548,2.3283,1.0,262.6155,82.8686,32.0794,2.5623,2.3243,0.0,,85890.4477,85890.4477,61044.5677,631294.7906,631294.7906
002564.SZ,20251223,7.26,1.3857,1.9497,0.79,259.3998,81.8538,31.6866,2.531,2.2959,0.0,,85890.4477,85890.4477,61044.5677,623564.6503,623564.6503
002564.SZ,20251222,7.37,2.267,3.1897,1.42,263.3301,83.0941,32.1667,2.5693,2.3306,0.0,,85890.4477,85890.4477,61044.5677,633012.5995,633012.5995
002564.SZ,20251219,7.56,1.8469,2.5986,1.11,270.1188,85.2362,32.9959,2.6356,2.3907,0.0,,85890.4477,85890.4477,61044.5677,649331.7846,649331.7846
002564.SZ,20251218,7.31,1.3128,1.8472,0.72,261.1863,82.4176,31.9048,2.5484,2.3117,0.0,,85890.4477,85890.4477,61044.5677,627859.1727,627859.1727
002564.SZ,20251217,7.33,1.4542,2.0461,0.8,261.9009,82.6431,31.9921,2.5554,2.318,0.0,,85890.4477,85890.4477,61044.5677,629576.9816,629576.9816
002564.SZ,20251216,7.23,1.8823,2.6484,1.02,258.3279,81.5156,31.5556,2.5205,2.2864,0.0,,85890.4477,85890.4477,61044.5677,620987.9369,620987.9369
002564.SZ,20251215,7.3,1.4841,2.0882,0.69,260.829,82.3048,31.8611,2.5449,2.3085,0.0,,85890.4477,85890.4477,61044.5677,627000.2682,627000.2682
002564.SZ,20251212,7.47,2.2194,3.1227,0.83,266.9031,84.2215,32.6031,2.6042,2.3623,0.0,,85890.4477,85890.4477,61044.5677,641601.6443,641601.6443
002564.SZ,20251211,7.35,2.0466,2.8796,0.6,262.6155,82.8686,32.0794,2.5623,2.3243,0.0,,85890.4477,85890.4477,61044.5677,631294.7906,631294.7906
002564.SZ,20251210,7.51,1.4205,1.9986,0.41,268.3323,84.6725,32.7777,2.6181,2.3749,0.0,,85890.4477,85890.4477,61044.5677,645037.2622,645037.2622
002564.SZ,20251209,7.63,2.0856,2.9345,0.61,272.6199,86.0255,33.3014,2.66,2.4129,0.0,,85890.4477,85890.4477,61044.5677,655344.116,655344.116
002564.SZ,20251208,7.6,3.0536,4.2964,0.86,271.548,85.6872,33.1705,2.6495,2.4034,0.0,,85890.4477,85890.4477,61044.5677,652767.4025,652767.4025
002564.SZ,20251205,7.71,4.7291,6.654,1.43,275.4783,86.9274,33.6506,2.6878,2.4382,0.0,,85890.4477,85890.4477,61044.5677,662215.3518,662215.3518
002564.SZ,20251204,7.95,5.7169,8.0438,2.18,284.0535,89.6333,34.6981,2.7715,2.5141,0.0,,85890.4477,85890.4477,61044.5677,682829.0592,682829.0592
002564.SZ,20251203,8.83,1.675,2.3567,0.54,315.4959,99.555,38.5389,3.0783,2.7923,0.0,,85890.4477,85890.4477,61044.5677,758412.6532,758412.6532
002564.SZ,20251202,8.83,2.047,2.8801,0.6,315.4959,99.555,38.5389,3.0783,2.7923,0.0,,85890.4477,85890.4477,61044.5677,758412.6532,758412.6532
002564.SZ,20251201,8.85,3.6854,5.1854,1.18,316.2105,99.7805,38.6262,3.0853,2.7987,0.0,,85890.4477,85890.4477,61044.5677,760130.4621,760130.4621
002564.SZ,20251128,9.15,3.3791,4.7544,1.14,326.9295,103.1629,39.9355,3.1899,2.8935,0.0,,85890.4477,85890.4477,61044.5677,785897.5965,785897.5965
002564.SZ,20251127,8.99,2.3382,3.2898,0.79,321.2127,101.359,39.2372,3.1341,2.8429,0.0,,85890.4477,85890.4477,61044.5677,772155.1248,772155.1248
002564.SZ,20251126,9.12,4.0387,5.6825,1.48,325.8576,102.8247,39.8046,3.1794,2.8841,0.0,,85890.4477,85890.4477,61044.5677,783320.883,783320.883
002564.SZ,20251125,8.88,3.7242,5.24,1.52,317.2824,100.1188,38.7571,3.0957,2.8082,0.0,,85890.4477,85890.4477,61044.5677,762707.1756,762707.1756
002564.SZ,20251124,8.57,2.1507,3.0261,0.9,306.2061,96.6236,37.4041,2.9877,2.7101,0.0,,85890.4477,85890.4477,61044.5677,736081.1368,736081.1368
002564.SZ,20251121,8.35,2.6282,3.6979,1.11,298.3455,94.1432,36.4439,2.911,2.6406,0.0,,85890.4477,85890.4477,61044.5677,717185.2383,717185.2383
