ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603707.SH,20251231,9.03,0.5496,1.7346,1.21,17.6594,22.4508,2.1757,3.7183,3.8787,1.1074,1.1074,161563.4969,161563.4969,51190.178,1458918.377,1458918.377
603707.SH,20251230,9.09,0.3787,1.1953,0.8,17.7767,22.6,2.1902,3.743,3.9045,1.1001,1.1001,161563.4969,161563.4969,51190.178,1468612.1868,1468612.1868
603707.SH,20251229,9.08,0.6332,1.9985,1.5,17.7571,22.5752,2.1878,3.7389,3.9002,1.1013,1.1013,161563.4969,161563.4969,51190.178,1466996.5519,1466996.5519
603707.SH,20251226,9.21,0.4029,1.2717,0.9,18.0114,22.8984,2.2191,3.7924,3.9561,1.0858,1.0858,161563.4969,161563.4969,51190.178,1487999.8064,1487999.8064
603707.SH,20251225,9.24,0.5363,1.6926,1.22,18.07,22.973,2.2263,3.8048,3.9689,1.0823,1.0823,161563.4969,161563.4969,51190.178,1492846.7114,1492846.7114
603707.SH,20251224,9.29,0.326,1.0289,0.67,18.1678,23.0973,2.2384,3.8254,3.9904,1.0764,1.0764,161563.4969,161563.4969,51190.178,1500924.8862,1500924.8862
603707.SH,20251223,9.24,0.4644,1.4658,0.93,18.07,22.973,2.2263,3.8048,3.9689,1.0823,1.0823,161563.4969,161563.4969,51190.178,1492846.7114,1492846.7114
603707.SH,20251222,9.32,0.377,1.1898,0.71,18.2265,23.1719,2.2456,3.8377,4.0033,1.073,1.073,161563.4969,161563.4969,51190.178,1505771.7911,1505771.7911
603707.SH,20251219,9.35,0.5427,1.7129,0.93,18.2852,23.2464,2.2528,3.8501,4.0162,1.0695,1.0695,161563.4969,161563.4969,51190.178,1510618.696,1510618.696
603707.SH,20251218,9.26,0.488,1.5401,0.79,18.1091,23.0227,2.2311,3.813,3.9775,1.0799,1.0799,161563.4969,161563.4969,51190.178,1496077.9813,1496077.9813
603707.SH,20251217,9.21,0.5455,1.7216,0.86,18.0114,22.8984,2.2191,3.7924,3.9561,1.0858,1.0858,161563.4969,161563.4969,51190.178,1487999.8064,1487999.8064
603707.SH,20251216,9.09,0.5314,1.6773,0.81,17.7767,22.6,2.1902,3.743,3.9045,1.1001,1.1001,161563.4969,161563.4969,51190.178,1468612.1868,1468612.1868
603707.SH,20251215,9.18,0.5474,1.7277,0.84,17.9527,22.8238,2.2119,3.7801,3.9432,1.0893,1.0893,161563.4969,161563.4969,51190.178,1483152.9015,1483152.9015
603707.SH,20251212,9.17,0.8058,2.5433,1.23,17.9331,22.7989,2.2095,3.776,3.9389,1.0905,1.0905,161563.4969,161563.4969,51190.178,1481537.2666,1481537.2666
603707.SH,20251211,9.27,0.6419,2.026,1.03,18.1287,23.0475,2.2336,3.8172,3.9818,1.0787,1.0787,161563.4969,161563.4969,51190.178,1497693.6163,1497693.6163
603707.SH,20251210,9.4,0.6484,2.0463,1.06,18.3829,23.3708,2.2649,3.8707,4.0377,1.0638,1.0638,161563.4969,161563.4969,51190.178,1518696.8709,1518696.8709
603707.SH,20251209,9.46,0.6259,1.9754,1.08,18.5003,23.5199,2.2793,3.8954,4.0634,1.0571,1.0571,161563.4969,161563.4969,51190.178,1528390.6807,1528390.6807
603707.SH,20251208,9.6,0.5419,1.7102,0.92,18.7741,23.868,2.3131,3.953,4.1236,1.0417,1.0417,161563.4969,161563.4969,51190.178,1551009.5702,1551009.5702
603707.SH,20251205,9.6,0.8246,2.6025,1.43,18.7741,23.868,2.3131,3.953,4.1236,1.0417,1.0417,161563.4969,161563.4969,51190.178,1551009.5702,1551009.5702
603707.SH,20251204,9.62,0.4665,1.4723,0.73,18.8132,23.9177,2.3179,3.9613,4.1322,1.0395,1.0395,161563.4969,161563.4969,51190.178,1554240.8402,1554240.8402
603707.SH,20251203,9.58,0.6131,1.9349,0.96,18.735,23.8183,2.3083,3.9448,4.115,1.0438,1.0438,161563.4969,161563.4969,51190.178,1547778.3003,1547778.3003
603707.SH,20251202,9.68,0.4556,1.4379,0.68,18.9305,24.0669,2.3323,3.986,4.1579,1.0331,1.0331,161563.4969,161563.4969,51190.178,1563934.65,1563934.65
603707.SH,20251201,9.73,0.5719,1.8051,0.86,19.0283,24.1912,2.3444,4.0066,4.1794,1.0277,1.0277,161563.4969,161563.4969,51190.178,1572012.8248,1572012.8248
603707.SH,20251128,9.69,0.7691,2.4275,1.08,18.9501,24.0918,2.3348,3.9901,4.1622,1.032,1.032,161563.4969,161563.4969,51190.178,1565550.285,1565550.285
603707.SH,20251127,9.75,0.7896,2.4921,1.19,19.0674,24.241,2.3492,4.0148,4.188,1.0256,1.0256,161563.4969,161563.4969,51190.178,1575244.0948,1575244.0948
603707.SH,20251126,9.87,0.6149,1.9407,0.92,19.3021,24.5393,2.3781,4.0642,4.2396,1.0132,1.0132,161563.4969,161563.4969,51190.178,1594631.7144,1594631.7144
603707.SH,20251125,9.92,0.6254,1.9739,0.91,19.3999,24.6636,2.3902,4.0848,4.261,1.0081,1.0081,161563.4969,161563.4969,51190.178,1602709.8892,1602709.8892
603707.SH,20251124,9.92,0.5284,1.6677,0.7,19.3999,24.6636,2.3902,4.0848,4.261,1.0081,1.0081,161563.4969,161563.4969,51190.178,1602709.8892,1602709.8892
603707.SH,20251121,9.84,1.0059,3.1747,1.36,19.2434,24.4647,2.3709,4.0519,4.2267,1.0163,1.0163,161563.4969,161563.4969,51190.178,1589784.8095,1589784.8095
603707.SH,20251120,10.01,0.5293,1.6705,0.67,19.5759,24.8874,2.4119,4.1219,4.2997,0.999,0.999,161563.4969,161563.4969,51190.178,1617250.604,1617250.604
603707.SH,20251119,10.0,0.6505,2.0532,0.8,19.5563,24.8625,2.4094,4.1178,4.2954,1.0,1.0,161563.4969,161563.4969,51190.178,1615634.969,1615634.969
603707.SH,20251118,10.12,0.7153,2.2577,0.82,19.791,25.1609,2.4384,4.1672,4.3469,0.9881,0.9881,161563.4969,161563.4969,51190.178,1635022.5886,1635022.5886
603707.SH,20251117,10.23,0.8599,2.714,0.96,20.0061,25.4344,2.4649,4.2125,4.3942,0.9775,0.9775,161563.4969,161563.4969,51190.178,1652794.5733,1652794.5733
603707.SH,20251114,10.36,0.9478,2.9915,1.01,20.2603,25.7576,2.4962,4.266,4.45,0.9653,0.9653,161563.4969,161563.4969,51190.178,1673797.8279,1673797.8279
603707.SH,20251113,10.34,0.7779,2.455,0.86,20.2212,25.7078,2.4914,4.2578,4.4414,0.9671,0.9671,161563.4969,161563.4969,51190.178,1670566.5579,1670566.5579
603707.SH,20251112,10.29,0.7401,2.3358,0.79,20.1234,25.5835,2.4793,4.2372,4.42,0.9718,0.9718,161563.4969,161563.4969,51190.178,1662488.3831,1662488.3831
603707.SH,20251111,10.35,1.01,3.1876,1.1,20.2408,25.7327,2.4938,4.2619,4.4457,0.9662,0.9662,161563.4969,161563.4969,51190.178,1672182.1929,1672182.1929
603707.SH,20251110,10.3,1.0132,3.1977,1.08,20.143,25.6084,2.4817,4.2413,4.4243,0.9709,0.9709,161563.4969,161563.4969,51190.178,1664104.0181,1664104.0181
603707.SH,20251107,10.16,1.158,3.6548,1.18,19.8692,25.2603,2.448,4.1836,4.3641,0.9843,0.9843,161563.4969,161563.4969,51190.178,1641485.1285,1641485.1285
603707.SH,20251106,10.01,0.578,1.8243,0.45,19.5759,24.8874,2.4119,4.1219,4.2997,0.999,0.999,161563.4969,161563.4969,51190.178,1617250.604,1617250.604
603707.SH,20251105,10.05,0.8969,2.8307,0.69,19.6541,24.9868,2.4215,4.1383,4.3169,0.995,0.995,161563.4969,161563.4969,51190.178,1623713.1438,1623713.1438
603707.SH,20251104,9.93,0.9485,2.9936,0.7,19.4194,24.6885,2.3926,4.0889,4.2653,1.007,1.007,161563.4969,161563.4969,51190.178,1604325.5242,1604325.5242
603707.SH,20251103,10.05,1.0911,3.4437,0.69,19.6541,24.9868,2.4215,4.1383,4.3169,0.995,0.995,161563.4969,161563.4969,51190.178,1623713.1438,1623713.1438
603707.SH,20251031,10.04,1.3844,4.3694,0.86,19.6345,24.962,2.4191,4.1342,4.3126,0.996,0.996,161563.4969,161563.4969,51190.178,1622097.5089,1622097.5089
603707.SH,20251030,9.96,2.0867,6.586,1.18,19.4781,24.7631,2.3998,4.1013,4.2782,1.004,1.004,161563.4969,161563.4969,51190.178,1609172.4291,1609172.4291
603707.SH,20251029,9.78,1.0206,3.2213,0.5,19.1261,24.3155,2.3564,4.0272,4.2009,1.0225,1.0225,161563.4969,161563.4969,51190.178,1580090.9997,1580090.9997
603707.SH,20251028,9.82,1.1988,3.7836,0.6,19.2043,24.415,2.3661,4.0436,4.2181,1.0183,1.0183,161563.4969,161563.4969,51190.178,1586553.5396,1586553.5396
603707.SH,20251027,9.93,2.1655,6.8347,1.29,19.4194,24.6885,2.3926,4.0889,4.2653,1.007,1.007,161563.4969,161563.4969,51190.178,1604325.5242,1604325.5242
603707.SH,20251024,9.64,1.6056,5.0676,1.07,18.8523,22.017,2.3755,3.9695,4.1414,1.0373,1.0373,161563.4969,161563.4969,51190.178,1557472.1101,1557472.1101
603707.SH,20251023,9.6,2.8589,9.0231,2.45,18.7741,21.9257,2.3657,3.953,4.1242,1.0417,1.0417,161563.4969,161563.4969,51190.178,1551009.5702,1551009.5702
603707.SH,20251022,10.0,2.3468,7.407,2.76,19.5563,22.8392,2.4642,4.1178,4.296,1.0,1.0,161563.4969,161563.4969,51190.178,1615634.969,1615634.969
603707.SH,20251021,10.25,1.0433,3.2928,1.35,20.0452,23.4102,2.5258,4.2207,4.4034,0.9756,0.9756,161563.4969,161563.4969,51190.178,1656025.8432,1656025.8432
603707.SH,20251020,10.29,0.5464,1.7246,0.66,20.1234,23.5016,2.5357,4.2372,4.4206,0.9718,0.9718,161563.4969,161563.4969,51190.178,1662488.3831,1662488.3831
603707.SH,20251017,10.27,0.7028,2.2181,0.83,20.0843,23.4559,2.5308,4.2289,4.412,0.9737,0.9737,161563.4969,161563.4969,51190.178,1659257.1132,1659257.1132
603707.SH,20251016,10.47,1.1936,3.7671,1.52,20.4755,23.9127,2.5801,4.3113,4.4979,0.9551,0.9551,161563.4969,161563.4969,51190.178,1691569.8125,1691569.8125
603707.SH,20251015,10.35,0.7579,2.392,1.04,20.2408,23.6386,2.5505,4.2619,4.4464,0.9662,0.9662,161563.4969,161563.4969,51190.178,1672182.1929,1672182.1929
603707.SH,20251014,10.28,0.6725,2.1224,0.9,20.1039,23.4787,2.5332,4.233,4.4163,0.9728,0.9728,161563.4969,161563.4969,51190.178,1660872.7481,1660872.7481
603707.SH,20251013,10.31,0.8042,2.5382,1.15,20.1626,23.5472,2.5406,4.2454,4.4292,0.9699,0.9699,161563.4969,161563.4969,51190.178,1665719.653,1665719.653
603707.SH,20251010,10.45,0.8273,2.6112,1.22,20.4363,23.867,2.5751,4.303,4.4893,0.9569,0.9569,161563.4969,161563.4969,51190.178,1688338.5426,1688338.5426
603707.SH,20251009,10.44,0.8584,2.7094,1.37,20.4168,23.8442,2.5727,4.2989,4.485,0.9579,0.9579,161563.4969,161563.4969,51190.178,1686722.9076,1686722.9076
603707.SH,20250930,10.36,0.4714,1.4878,0.68,20.2603,23.6614,2.5529,4.266,4.4507,0.9653,0.9653,161563.4969,161563.4969,51190.178,1673797.8279,1673797.8279
603707.SH,20250929,10.4,0.7804,2.4631,1.1,20.3386,23.7528,2.5628,4.2825,4.4679,0.9615,0.9615,161563.4969,161563.4969,51190.178,1680260.3678,1680260.3678
603707.SH,20250926,10.55,0.5551,1.7521,0.68,20.6319,24.0954,2.5998,4.3442,4.5323,0.9479,0.9479,161563.4969,161563.4969,51190.178,1704494.8923,1704494.8923
603707.SH,20250925,10.57,0.7317,2.3093,0.85,20.671,24.1411,2.6047,4.3525,4.5409,0.9461,0.9461,161563.4969,161563.4969,51190.178,1707726.1622,1707726.1622
603707.SH,20250924,10.69,0.5865,1.8509,0.67,20.9057,24.4151,2.6343,4.4019,4.5924,0.9355,0.9355,161563.4969,161563.4969,51190.178,1727113.7819,1727113.7819
