ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000488.SZ,20251231,2.2,1.0691,1.4666,0.55,,,2.0242,0.2847,1.035,0.0,,294145.62,168138.7372,122560.6053,647120.364,369905.2218
000488.SZ,20251230,2.18,1.2118,1.6625,0.66,,,2.0058,0.2821,1.0256,0.0,,294145.62,168138.7372,122560.6053,641237.4516,366542.4471
000488.SZ,20251229,2.15,1.5502,2.1267,0.92,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285
000488.SZ,20251226,2.21,2.0058,2.7518,1.33,,,2.0334,0.286,1.0397,0.0,,294145.62,168138.7372,122560.6053,650061.8202,371586.6092
000488.SZ,20251225,2.23,2.4949,3.4227,1.92,,,2.0518,0.2886,1.0491,0.0,,294145.62,168138.7372,122560.6053,655944.7326,374949.384
000488.SZ,20251224,2.2,2.5128,3.4473,2.33,,,2.0242,0.2847,1.035,0.0,,294145.62,168138.7372,122560.6053,647120.364,369905.2218
000488.SZ,20251223,2.13,0.63,0.8643,0.43,,,1.9598,0.2756,1.002,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102
000488.SZ,20251222,2.15,0.7837,1.0751,0.49,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285
000488.SZ,20251219,2.15,1.0957,1.5032,0.75,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285
000488.SZ,20251218,2.14,1.4704,2.0173,1.13,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976
000488.SZ,20251217,2.11,1.4145,1.9406,1.25,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355
000488.SZ,20251216,2.15,2.5699,3.5256,3.49,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285
000488.SZ,20251215,2.09,1.4497,1.9888,2.74,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607
000488.SZ,20251212,2.06,0.4301,0.59,0.75,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986
000488.SZ,20251211,2.05,0.6399,0.8779,1.0,,,1.8862,0.2653,0.9644,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113
000488.SZ,20251210,2.06,0.5842,0.8015,0.93,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986
000488.SZ,20251209,2.07,0.5759,0.79,0.87,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186
000488.SZ,20251208,2.06,0.4185,0.5741,0.57,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986
000488.SZ,20251205,2.05,0.6539,0.897,0.83,,,1.8862,0.2653,0.9644,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113
000488.SZ,20251204,2.04,0.9582,1.3145,1.11,,,1.877,0.264,0.9597,0.0,,294145.62,168138.7372,122560.6053,600057.0648,343003.0239
000488.SZ,20251203,2.07,0.5369,0.7366,0.61,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186
000488.SZ,20251202,2.07,0.74,1.0152,0.78,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186
000488.SZ,20251201,2.09,0.79,1.0838,0.77,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607
000488.SZ,20251128,2.08,0.925,1.2689,0.79,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734
000488.SZ,20251127,2.09,1.3131,1.8014,1.14,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607
000488.SZ,20251126,2.08,0.6564,0.9005,0.49,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734
000488.SZ,20251125,2.09,1.0548,1.4471,0.73,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607
000488.SZ,20251124,2.08,1.1545,1.5838,0.74,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734
000488.SZ,20251121,2.06,1.6506,2.2645,0.92,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986
000488.SZ,20251120,2.14,1.2193,1.6728,0.55,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976
000488.SZ,20251119,2.15,1.6286,2.2342,0.75,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285
000488.SZ,20251118,2.17,1.6191,2.2212,0.74,,,1.9966,0.2808,1.0209,0.0,,294145.62,168138.7372,122560.6053,638295.9954,364861.0597
000488.SZ,20251117,2.19,1.7357,2.3812,0.79,,,2.015,0.2834,1.0303,0.0,,294145.62,168138.7372,122560.6053,644178.9078,368223.8345
000488.SZ,20251114,2.23,2.739,3.7576,1.45,,,2.0518,0.2886,1.0491,0.0,,294145.62,168138.7372,122560.6053,655944.7326,374949.384
000488.SZ,20251113,2.25,3.442,4.7221,2.32,,,2.0702,0.2912,1.0585,0.0,,294145.62,168138.7372,122560.6053,661827.645,378312.1587
000488.SZ,20251112,2.14,1.3554,1.8594,0.98,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976
000488.SZ,20251111,2.17,1.6541,2.2692,1.29,,,1.9966,0.2808,1.0209,0.0,,294145.62,168138.7372,122560.6053,638295.9954,364861.0597
000488.SZ,20251110,2.16,1.7918,2.4582,1.48,,,1.9874,0.2795,1.0161,0.0,,294145.62,168138.7372,122560.6053,635354.5392,363179.6724
000488.SZ,20251107,2.11,1.1928,1.6363,1.04,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355
000488.SZ,20251106,2.13,1.4359,1.9699,1.47,,,1.9598,0.2756,1.002,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102
000488.SZ,20251105,2.11,0.8571,1.1759,0.85,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355
000488.SZ,20251104,2.12,1.157,1.5873,1.25,,,1.9506,0.2744,0.9973,0.0,,294145.62,168138.7372,122560.6053,623588.7144,356454.1229
000488.SZ,20251103,2.1,1.3915,1.909,1.79,,,1.9322,0.2718,0.9879,0.0,,294145.62,168138.7372,122560.6053,617705.802,353091.3481
000488.SZ,20251031,2.06,0.8899,1.2209,1.15,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986
000488.SZ,20251030,2.07,0.5827,0.7995,0.65,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186
000488.SZ,20251029,2.08,1.0019,1.3745,0.9,,,1.1503,0.2692,0.5587,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734
000488.SZ,20251028,2.11,0.7571,1.0387,0.68,,,1.1669,0.2731,0.5667,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355
