ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600022.SH,20251231,1.51,0.6509,1.576,0.89,,,0.8562,0.1968,0.2226,0.0,,1069884.9554,1069884.9554,441891.4279,1615526.2827,1615526.2827
600022.SH,20251230,1.52,0.748,1.811,1.02,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251229,1.53,0.7834,1.8966,0.94,,,0.8675,0.1994,0.2255,0.0,,1069884.9554,1069884.9554,441891.4279,1636923.9818,1636923.9818
600022.SH,20251226,1.53,0.9613,2.3274,1.11,,,0.8675,0.1994,0.2255,0.0,,1069884.9554,1069884.9554,441891.4279,1636923.9818,1636923.9818
600022.SH,20251225,1.52,0.5858,1.4183,0.69,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251224,1.52,0.5606,1.3573,0.63,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251223,1.52,0.773,1.8715,0.85,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251222,1.54,1.2702,3.0752,1.47,,,0.8732,0.2007,0.227,0.0,,1069884.9554,1069884.9554,441891.4279,1647622.8313,1647622.8313
600022.SH,20251219,1.52,1.1361,2.7508,1.18,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251218,1.48,0.5353,1.2961,0.53,,,0.8391,0.1929,0.2181,0.0,,1069884.9554,1069884.9554,441891.4279,1583429.734,1583429.734
600022.SH,20251217,1.47,0.7176,1.7374,0.71,,,0.8335,0.1916,0.2167,0.0,,1069884.9554,1069884.9554,441891.4279,1572730.8844,1572730.8844
600022.SH,20251216,1.47,0.8842,2.1409,0.91,,,0.8335,0.1916,0.2167,0.0,,1069884.9554,1069884.9554,441891.4279,1572730.8844,1572730.8844
600022.SH,20251215,1.5,1.05,2.5423,1.12,,,0.8505,0.1955,0.2211,0.0,,1069884.9554,1069884.9554,441891.4279,1604827.4331,1604827.4331
600022.SH,20251212,1.51,1.6206,3.9237,2.15,,,0.8562,0.1968,0.2226,0.0,,1069884.9554,1069884.9554,441891.4279,1615526.2827,1615526.2827
600022.SH,20251211,1.49,0.7722,1.8695,1.01,,,0.8448,0.1942,0.2196,0.0,,1069884.9554,1069884.9554,441891.4279,1594128.5835,1594128.5835
600022.SH,20251210,1.51,0.7493,1.8142,1.01,,,0.8562,0.1968,0.2226,0.0,,1069884.9554,1069884.9554,441891.4279,1615526.2827,1615526.2827
600022.SH,20251209,1.5,0.6466,1.5656,0.84,,,0.8505,0.1955,0.2211,0.0,,1069884.9554,1069884.9554,441891.4279,1604827.4331,1604827.4331
600022.SH,20251208,1.53,0.8984,2.1751,1.12,,,0.8675,0.1994,0.2255,0.0,,1069884.9554,1069884.9554,441891.4279,1636923.9818,1636923.9818
600022.SH,20251205,1.52,0.7042,1.7051,0.82,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251204,1.5,0.8074,1.9547,0.98,,,0.8505,0.1955,0.2211,0.0,,1069884.9554,1069884.9554,441891.4279,1604827.4331,1604827.4331
600022.SH,20251203,1.51,0.6541,1.5836,0.72,,,0.8562,0.1968,0.2226,0.0,,1069884.9554,1069884.9554,441891.4279,1615526.2827,1615526.2827
600022.SH,20251202,1.52,0.7871,1.9057,0.86,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251201,1.52,1.0543,2.5526,1.1,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322
600022.SH,20251128,1.49,1.0103,2.4461,0.98,,,0.8448,0.1942,0.2196,0.0,,1069884.9554,1069884.9554,441891.4279,1594128.5835,1594128.5835
600022.SH,20251127,1.48,0.6313,1.5285,0.58,,,0.8391,0.1929,0.2181,0.0,,1069884.9554,1069884.9554,441891.4279,1583429.734,1583429.734
600022.SH,20251126,1.48,1.0662,2.5814,0.91,,,0.8391,0.1929,0.2181,0.0,,1069884.9554,1069884.9554,441891.4279,1583429.734,1583429.734
600022.SH,20251125,1.47,0.8137,1.9702,0.57,,,0.8335,0.1916,0.2167,0.0,,1069884.9554,1069884.9554,441891.4279,1572730.8844,1572730.8844
600022.SH,20251124,1.48,1.2779,3.0939,0.94,,,0.8391,0.1929,0.2181,0.0,,1069884.9554,1069884.9554,441891.4279,1583429.734,1583429.734
600022.SH,20251121,1.49,1.3476,3.2627,0.92,,,0.8448,0.1942,0.2196,0.0,,1069884.9554,1069884.9554,441891.4279,1594128.5835,1594128.5835
600022.SH,20251120,1.54,0.9722,2.3539,0.63,,,0.8732,0.2007,0.227,0.0,,1069884.9554,1069884.9554,441891.4279,1647622.8313,1647622.8313
600022.SH,20251119,1.55,1.4334,3.4705,0.97,,,0.8788,0.202,0.2285,0.0,,1069884.9554,1069884.9554,441891.4279,1658321.6809,1658321.6809
600022.SH,20251118,1.6,2.0607,4.9894,1.57,,,0.9072,0.2085,0.2358,0.0,,1069884.9554,1069884.9554,441891.4279,1711815.9286,1711815.9286
600022.SH,20251117,1.69,0.9944,2.4075,0.76,,,0.9582,0.2202,0.2491,0.0,,1069884.9554,1069884.9554,441891.4279,1808105.5746,1808105.5746
600022.SH,20251114,1.69,1.8873,4.5694,1.61,,,0.9582,0.2202,0.2491,0.0,,1069884.9554,1069884.9554,441891.4279,1808105.5746,1808105.5746
600022.SH,20251113,1.65,1.3995,3.3884,1.31,,,0.9355,0.215,0.2432,0.0,,1069884.9554,1069884.9554,441891.4279,1765310.1764,1765310.1764
600022.SH,20251112,1.64,1.0791,2.6126,1.02,,,0.9299,0.2137,0.2417,0.0,,1069884.9554,1069884.9554,441891.4279,1754611.3269,1754611.3269
600022.SH,20251111,1.65,1.1999,2.9052,1.18,,,0.9355,0.215,0.2432,0.0,,1069884.9554,1069884.9554,441891.4279,1765310.1764,1765310.1764
