ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601319.SH,20251010,7.92,0.2547,3.0286,1.12,8.1703,7.4982,1.2512,0.5631,0.5358,1.9698,2.2725,4422399.0583,3549775.6583,298560.3196,35025400.5417,28114223.2137
601319.SH,20251009,7.87,0.2353,2.7982,1.06,8.1188,7.4508,1.2433,0.5596,0.5324,1.9823,2.287,4422399.0583,3549775.6583,298560.3196,34804280.5888,27936734.4308
601319.SH,20250930,7.79,0.2185,2.5981,1.0,8.0362,7.3751,1.2307,0.5539,0.527,2.0027,2.3104,4422399.0583,3549775.6583,298560.3196,34450488.6642,27652752.3782
601319.SH,20250929,7.85,0.3683,4.3788,2.15,8.0981,7.4319,1.2401,0.5582,0.5311,1.9874,2.2928,4422399.0583,3549775.6583,298560.3196,34715832.6077,27865738.9177
601319.SH,20250926,7.74,0.1808,2.1492,1.02,7.9846,7.3277,1.2228,0.5503,0.5236,2.0156,2.3254,4422399.0583,3549775.6583,298560.3196,34229368.7112,27475263.5952
601319.SH,20250925,7.69,0.1392,1.6549,0.63,7.9331,7.2804,1.2149,0.5468,0.5203,2.0287,2.3405,4422399.0583,3549775.6583,298560.3196,34008248.7583,27297774.8123
601319.SH,20250924,7.76,0.2012,2.3927,0.96,8.0053,7.3467,1.2259,0.5518,0.525,2.0104,2.3194,4422399.0583,3549775.6583,298560.3196,34317816.6924,27546259.1084
601319.SH,20250923,7.78,0.2005,2.3841,0.95,8.0259,7.3656,1.2291,0.5532,0.5263,2.0053,2.3134,4422399.0583,3549775.6583,298560.3196,34406264.6736,27617254.6216
601319.SH,20250922,7.77,0.1358,1.6152,0.59,8.0156,7.3561,1.2275,0.5525,0.5257,2.0078,2.3164,4422399.0583,3549775.6583,298560.3196,34362040.683,27581756.865
601319.SH,20250919,7.74,0.2111,2.5097,0.91,7.9846,7.3277,1.2228,0.5503,0.5236,2.0156,2.3254,4422399.0583,3549775.6583,298560.3196,34229368.7112,27475263.5952
601319.SH,20250918,7.83,0.3528,4.195,1.71,8.0775,7.413,1.237,0.5567,0.5297,1.9925,2.2986,4422399.0583,3549775.6583,298560.3196,34627384.6265,27794743.4045
601319.SH,20250917,8.1,0.1519,1.8055,0.73,8.356,7.6686,1.2796,0.5759,0.548,1.926,2.222,4422399.0583,3549775.6583,298560.3196,35821432.3722,28753182.8322
601319.SH,20250916,8.07,0.2067,2.4579,0.98,8.3251,7.6402,1.2749,0.5738,0.546,1.9332,2.2303,4422399.0583,3549775.6583,298560.3196,35688760.4005,28646689.5625
601319.SH,20250915,8.15,0.2348,2.7914,1.13,8.4076,7.7159,1.2875,0.5795,0.5514,1.9142,2.2084,4422399.0583,3549775.6583,298560.3196,36042552.3251,28930671.6151
601319.SH,20250912,8.23,0.2075,2.4667,0.99,8.4901,7.7916,1.3002,0.5852,0.5568,1.8956,2.1869,4422399.0583,3549775.6583,298560.3196,36396344.2498,29214653.6678
601319.SH,20250911,8.35,0.2299,2.7334,1.07,8.6139,7.9053,1.3191,0.5937,0.5649,1.8684,2.1555,4422399.0583,3549775.6583,298560.3196,36927032.1368,29640626.7468
601319.SH,20250910,8.23,0.1667,1.9821,0.74,8.4901,7.7916,1.3002,0.5852,0.5568,1.8956,2.1869,4422399.0583,3549775.6583,298560.3196,36396344.2498,29214653.6678
601319.SH,20250909,8.28,0.2122,2.5228,0.96,8.5417,7.839,1.3081,0.5887,0.5602,1.8842,2.1737,4422399.0583,3549775.6583,298560.3196,36617464.2027,29392142.4507
601319.SH,20250908,8.32,0.2225,2.6451,0.95,8.583,7.8769,1.3144,0.5916,0.5629,1.8751,2.1633,4422399.0583,3549775.6583,298560.3196,36794360.1651,29534133.4771
601319.SH,20250905,8.39,0.212,2.5206,0.75,8.6552,7.9431,1.3254,0.5966,0.5676,1.8595,2.1452,4422399.0583,3549775.6583,298560.3196,37103928.0991,29782617.7731
601319.SH,20250904,8.47,0.2606,3.0986,0.91,8.7377,8.0189,1.3381,0.6022,0.573,1.8419,2.1249,4422399.0583,3549775.6583,298560.3196,37457720.0238,30066599.8258
601319.SH,20250903,8.48,0.2193,2.6076,0.75,8.748,8.0283,1.3397,0.603,0.5737,1.8397,2.1224,4422399.0583,3549775.6583,298560.3196,37501944.0144,30102097.5824
601319.SH,20250902,8.72,0.1955,2.3244,0.67,8.9956,8.2555,1.3776,0.62,0.5899,1.7891,2.064,4422399.0583,3549775.6583,298560.3196,38563319.7884,30954043.7404
601319.SH,20250901,8.75,0.2878,3.4219,1.02,9.0266,8.284,1.3823,0.6222,0.592,1.783,2.057,4422399.0583,3549775.6583,298560.3196,38695991.7601,31060537.0101
601319.SH,20250829,8.98,0.4464,5.3073,1.88,9.2638,8.5017,1.4186,0.6385,0.6075,1.7373,2.0043,4422399.0583,3549775.6583,298560.3196,39713143.5435,31876985.4115
601319.SH,20250828,8.71,0.29,3.4485,1.23,8.9853,8.2461,1.376,0.6193,0.5893,1.7912,2.0664,4422399.0583,3549775.6583,298560.3196,38519095.7978,30918545.9838
601319.SH,20250827,8.52,0.2438,2.8984,1.08,8.7893,8.0588,1.3743,0.6058,0.5889,1.8311,2.1125,4422399.0583,3549775.6583,298560.3196,37678839.9767,30244088.6087
601319.SH,20250826,8.74,0.1825,2.1703,0.79,9.0163,8.2669,1.4098,0.6214,0.6041,1.785,2.0593,4422399.0583,3549775.6583,298560.3196,38651767.7695,31025039.2535
601319.SH,20250825,8.84,0.2521,2.9969,1.07,9.1194,8.3615,1.4259,0.6285,0.6111,1.7648,2.036,4422399.0583,3549775.6583,298560.3196,39094007.6754,31380016.8194
601319.SH,20250822,8.81,0.2183,2.5958,0.83,9.0885,8.3331,1.4211,0.6264,0.609,1.7708,2.0429,4422399.0583,3549775.6583,298560.3196,38961335.7036,31273523.5496
601319.SH,20250821,8.71,0.2868,3.4105,0.93,8.9853,8.2385,1.4049,0.6193,0.6021,1.7912,2.0664,4422399.0583,3549775.6583,298560.3196,38519095.7978,30918545.9838
601319.SH,20250820,8.58,0.1905,2.2646,0.61,8.8512,8.1155,1.384,0.6101,0.5931,1.8183,2.0977,4422399.0583,3549775.6583,298560.3196,37944183.9202,30457075.1482
601319.SH,20250819,8.42,0.2022,2.4041,0.65,8.6861,7.9642,1.3581,0.5987,0.582,1.8528,2.1376,4422399.0583,3549775.6583,298560.3196,37236600.0709,29889111.0429
601319.SH,20250818,8.58,0.2775,3.2994,0.93,8.8512,8.1155,1.384,0.6101,0.5931,1.8183,2.0977,4422399.0583,3549775.6583,298560.3196,37944183.9202,30457075.1482
601319.SH,20250815,8.59,0.3574,4.2493,1.41,8.8615,8.125,1.3856,0.6108,0.5938,1.8162,2.0953,4422399.0583,3549775.6583,298560.3196,37988407.9108,30492572.9048
601319.SH,20250814,8.5,0.5184,6.1636,2.84,8.7687,8.0399,1.3711,0.6044,0.5875,1.8354,2.1174,4422399.0583,3549775.6583,298560.3196,37590391.9956,30173093.0956
601319.SH,20250813,8.27,0.2149,2.555,1.24,8.5314,7.8223,1.334,0.588,0.5717,1.8865,2.1763,4422399.0583,3549775.6583,298560.3196,36573240.2121,29356644.6941
601319.SH,20250812,8.29,0.1808,2.1494,0.98,8.552,7.8412,1.3372,0.5894,0.573,1.8819,2.1711,4422399.0583,3549775.6583,298560.3196,36661688.1933,29427640.2073
601319.SH,20250811,8.17,0.2154,2.5612,1.29,8.4282,7.7277,1.3178,0.5809,0.5647,1.9095,2.203,4422399.0583,3549775.6583,298560.3196,36131000.3063,29001667.1283
601319.SH,20250808,8.26,0.1377,1.6372,0.76,8.5211,7.8129,1.3323,0.5873,0.571,1.8887,2.179,4422399.0583,3549775.6583,298560.3196,36529016.2216,29321146.9376
601319.SH,20250807,8.37,0.1644,1.9549,0.69,8.6346,7.9169,1.3251,0.5951,0.5786,1.8639,2.6165,4422399.0583,3549775.6583,298560.3196,37015480.118,29711622.26
601319.SH,20250806,8.44,0.1668,1.9829,0.63,8.7068,7.9831,1.3362,0.6001,0.5834,1.8485,2.5948,4422399.0583,3549775.6583,298560.3196,37325048.0521,29960106.5561
601319.SH,20250805,8.4,0.2395,2.8481,0.91,8.6655,7.9453,1.3298,0.5973,0.5806,1.8573,2.6071,4422399.0583,3549775.6583,298560.3196,37148152.0897,29818115.5297
601319.SH,20250804,8.19,0.1265,1.5044,0.39,8.4489,7.7466,1.2966,0.5823,0.5661,1.9049,2.674,4422399.0583,3549775.6583,298560.3196,36219448.2875,29072662.6415
601319.SH,20250801,8.16,0.2115,2.5151,0.63,8.4179,7.7183,1.2918,0.5802,0.564,1.9119,2.6838,4422399.0583,3549775.6583,298560.3196,36086776.3157,28966169.3717
601319.SH,20250731,8.18,0.4464,5.3081,1.49,8.4386,7.7372,1.295,0.5816,0.5654,1.9072,2.6773,4422399.0583,3549775.6583,298560.3196,36175224.2969,29037164.8849
601319.SH,20250730,8.57,0.2908,3.4573,0.91,8.8409,8.1061,1.3567,0.6094,0.5924,1.8204,2.5554,4422399.0583,3549775.6583,298560.3196,37899959.9296,30421577.3916
601319.SH,20250729,8.56,0.24,2.8533,0.74,8.8306,8.0966,1.3552,0.6086,0.5917,1.8225,2.5584,4422399.0583,3549775.6583,298560.3196,37855735.939,30386079.635
601319.SH,20250728,8.66,0.4303,5.1162,1.56,8.9337,8.1912,1.371,0.6158,0.5986,1.8015,2.5289,4422399.0583,3549775.6583,298560.3196,38297975.8449,30741057.2009
601319.SH,20250725,8.47,0.2629,3.1254,1.0,8.7377,8.0115,1.3409,0.6022,0.5855,1.8419,2.5856,4422399.0583,3549775.6583,298560.3196,37457720.0238,30066599.8258
601319.SH,20250724,8.43,0.2737,3.2538,1.14,8.6965,7.9737,1.3346,0.5994,0.5827,1.8507,2.5979,4422399.0583,3549775.6583,298560.3196,37280824.0615,29924608.7995
601319.SH,20250723,8.41,0.3929,4.6708,1.91,8.6758,7.9547,1.3314,0.598,0.5813,1.8551,2.604,4422399.0583,3549775.6583,298560.3196,37192376.0803,29853613.2863
601319.SH,20250722,8.38,0.2619,3.1144,1.37,8.6449,7.9264,1.3267,0.5958,0.5793,1.8617,2.6134,4422399.0583,3549775.6583,298560.3196,37059704.1086,29747120.0166
601319.SH,20250721,8.42,0.1858,2.2088,0.89,8.6861,7.9642,1.333,0.5987,0.582,1.8528,2.6009,4422399.0583,3549775.6583,298560.3196,37236600.0709,29889111.0429
601319.SH,20250718,8.39,0.2048,2.4349,0.79,8.6552,7.9358,1.3282,0.5966,0.5799,1.8595,2.6102,4422399.0583,3549775.6583,298560.3196,37103928.0991,29782617.7731
601319.SH,20250717,8.36,0.1505,1.7889,0.53,8.6242,7.9074,1.3235,0.5944,0.5779,1.8661,2.6196,4422399.0583,3549775.6583,298560.3196,36971256.1274,29676124.5034
601319.SH,20250716,8.34,0.225,2.6757,0.77,8.6036,7.8885,1.3203,0.593,0.5765,1.8706,2.6259,4422399.0583,3549775.6583,298560.3196,36882808.1462,29605128.9902
601319.SH,20250715,8.43,0.1886,2.2427,0.62,8.6965,7.9737,1.3346,0.5994,0.5827,1.8507,2.5979,4422399.0583,3549775.6583,298560.3196,37280824.0615,29924608.7995
601319.SH,20250714,8.55,0.2694,3.2035,0.93,8.8202,8.0872,1.3536,0.6079,0.591,1.8247,2.5614,4422399.0583,3549775.6583,298560.3196,37811511.9485,30350581.8785
601319.SH,20250711,8.48,0.4664,5.5456,1.88,8.748,8.0209,1.3425,0.603,0.5862,1.8397,2.5825,4422399.0583,3549775.6583,298560.3196,37501944.0144,30102097.5824
601319.SH,20250710,8.59,0.263,3.1272,1.12,8.8615,8.125,1.3599,0.6108,0.5938,1.8162,2.5495,4422399.0583,3549775.6583,298560.3196,37988407.9108,30492572.9048
601319.SH,20250709,8.52,0.2775,3.2991,1.33,8.7893,8.0588,1.3488,0.6058,0.5889,1.8311,2.5704,4422399.0583,3549775.6583,298560.3196,37678839.9767,30244088.6087
601319.SH,20250708,8.66,0.2527,3.0048,1.28,8.9337,8.1912,1.371,0.6158,0.5986,1.8015,2.5289,4422399.0583,3549775.6583,298560.3196,38297975.8449,30741057.2009
601319.SH,20250707,8.73,0.1908,2.2689,0.94,9.0059,8.2574,1.3821,0.6207,0.6034,1.7871,2.5086,4422399.0583,3549775.6583,298560.3196,38607543.779,30989541.497
601319.SH,20250704,8.66,0.2541,3.0212,1.15,8.9337,8.1912,1.371,0.6158,0.5986,1.8015,2.5289,4422399.0583,3549775.6583,298560.3196,38297975.8449,30741057.2009
601319.SH,20250703,8.65,0.2005,2.3836,0.89,8.9234,8.1817,1.3694,0.615,0.5979,1.8036,2.5318,4422399.0583,3549775.6583,298560.3196,38253751.8543,30705559.4443
601319.SH,20250702,8.69,0.1476,1.7545,0.56,8.9647,8.2196,1.3757,0.6179,0.6007,1.7953,2.5201,4422399.0583,3549775.6583,298560.3196,38430647.8166,30847550.4706
601319.SH,20250701,8.71,0.1972,2.3448,0.67,8.9853,8.2385,1.3789,0.6193,0.6021,1.7912,2.5143,4422399.0583,3549775.6583,298560.3196,38519095.7978,30918545.9838
601319.SH,20250630,8.71,0.2197,2.6122,0.75,8.9853,8.2385,1.3789,0.6193,0.6021,1.7912,2.5143,4422399.0583,3549775.6583,298560.3196,38519095.7978,30918545.9838
601319.SH,20250627,8.76,0.3385,4.0252,1.24,9.0369,8.2858,1.3868,0.6229,0.6055,1.7809,2.5,4422399.0583,3549775.6583,298560.3196,38740215.7507,31096034.7667
601319.SH,20250626,9.0,0.2277,2.7078,0.88,9.2845,8.5128,1.4248,0.6399,0.6221,1.7334,2.4333,4422399.0583,3549775.6583,298560.3196,39801591.5247,31947980.9247
601319.SH,20250625,9.13,0.3452,4.1041,1.48,9.4186,8.6358,1.4454,0.6492,0.6311,1.7088,2.3987,4422399.0583,3549775.6583,298560.3196,40376503.4023,32409451.7603
601319.SH,20250624,9.0,0.3504,4.1662,1.66,9.2845,8.5128,1.4248,0.6399,0.6221,1.7334,2.4333,4422399.0583,3549775.6583,298560.3196,39801591.5247,31947980.9247
601319.SH,20250623,8.64,0.2117,2.5165,0.89,8.9131,8.1723,1.3678,0.6143,0.5972,1.8057,2.5347,4422399.0583,3549775.6583,298560.3196,38209527.8637,30670061.6877
601319.SH,20250620,8.52,0.2305,2.7403,0.92,8.7893,8.0588,1.3488,0.6058,0.5889,1.8311,2.5704,4422399.0583,3549775.6583,298560.3196,37678839.9767,30244088.6087
601319.SH,20250619,8.38,0.1577,1.8747,0.55,8.6449,7.9264,1.3267,0.5958,0.5793,1.8617,2.6134,4422399.0583,3549775.6583,298560.3196,37059704.1086,29747120.0166
601319.SH,20250618,8.48,0.2186,2.5985,0.74,8.748,8.0209,1.3425,0.603,0.5862,1.8397,2.5825,4422399.0583,3549775.6583,298560.3196,37501944.0144,30102097.5824
601319.SH,20250617,8.62,0.2342,2.7851,0.76,8.8925,8.1534,1.3647,0.6129,0.5958,1.8099,2.5406,4422399.0583,3549775.6583,298560.3196,38121079.8825,30599066.1745
601319.SH,20250616,8.71,0.3515,4.1793,1.29,8.9853,8.2385,1.3789,0.6193,0.6021,1.7912,2.5143,4422399.0583,3549775.6583,298560.3196,38519095.7978,30918545.9838
601319.SH,20250613,8.5,0.2861,3.402,1.12,8.7687,8.0399,1.3457,0.6044,0.5875,1.8354,2.5765,4422399.0583,3549775.6583,298560.3196,37590391.9956,30173093.0956
601319.SH,20250612,8.48,0.337,4.007,1.44,8.748,8.0209,1.3425,0.603,0.5862,1.8397,2.5825,4422399.0583,3549775.6583,298560.3196,37501944.0144,30102097.5824
601319.SH,20250611,8.4,0.2613,3.1068,1.16,8.6655,7.9453,1.3298,0.5973,0.5806,1.8573,2.6071,4422399.0583,3549775.6583,298560.3196,37148152.0897,29818115.5297
601319.SH,20250610,8.32,0.3001,3.5679,1.43,8.583,7.8696,1.3172,0.5916,0.5751,1.8751,2.6322,4422399.0583,3549775.6583,298560.3196,36794360.1651,29534133.4771
601319.SH,20250609,8.26,0.1741,2.0701,0.76,8.5211,7.8129,1.3077,0.5873,0.571,1.8887,2.6513,4422399.0583,3549775.6583,298560.3196,36529016.2216,29321146.9376
601319.SH,20250606,8.29,0.2011,2.3908,0.88,8.552,7.8412,1.3124,0.5894,0.573,1.8819,2.6417,4422399.0583,3549775.6583,298560.3196,36661688.1933,29427640.2073
