ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300896.SZ,20251231,141.72,1.1191,1.7616,1.02,21.9061,29.265,5.8024,14.1732,17.0505,1.1657,3.5145,30259.2061,20859.157,13250.6687,4288334.6885,2956159.73
300896.SZ,20251230,141.25,1.2989,2.0447,1.17,21.8335,29.1679,5.7831,14.1262,16.994,1.1696,3.5262,30259.2061,20859.157,13250.6687,4274112.8616,2946355.9263
300896.SZ,20251229,141.03,1.2428,1.9564,1.09,21.7995,29.1225,5.7741,14.1042,16.9675,1.1714,3.5317,30259.2061,20859.157,13250.6687,4267455.8363,2941766.9117
300896.SZ,20251226,144.33,1.314,2.0685,1.03,22.3096,29.804,5.9092,14.4342,17.3645,1.1446,3.4509,30259.2061,20859.157,13250.6687,4367311.2164,3010602.1298
300896.SZ,20251225,143.5,0.9147,1.4399,0.66,22.1813,29.6326,5.8752,14.3512,17.2647,1.1513,3.4709,30259.2061,20859.157,13250.6687,4342196.0754,2993289.0295
300896.SZ,20251224,142.8,0.7159,1.1269,0.46,22.0731,29.488,5.8466,14.2812,17.1805,1.1569,3.4879,30259.2061,20859.157,13250.6687,4321014.6311,2978687.6196
300896.SZ,20251223,142.29,1.3447,2.1168,0.77,21.9942,29.3827,5.8257,14.2302,17.1191,1.161,3.5004,30259.2061,20859.157,13250.6687,4305582.436,2968049.4495
300896.SZ,20251222,144.4,1.4302,2.2514,0.86,22.3204,29.8184,5.9121,14.4412,17.373,1.1441,3.4493,30259.2061,20859.157,13250.6687,4369429.3608,3012062.2708
300896.SZ,20251219,145.8,1.9483,3.067,1.24,22.5368,30.1075,5.9694,14.5812,17.5414,1.1331,3.4161,30259.2061,20859.157,13250.6687,4411792.2494,3041265.0906
300896.SZ,20251218,141.82,1.4399,2.2667,0.93,21.9216,29.2856,5.8064,14.1832,17.0625,1.1649,3.512,30259.2061,20859.157,13250.6687,4291360.6091,2958245.6457
300896.SZ,20251217,142.01,1.6444,2.5887,1.13,21.9509,29.3249,5.8142,14.2022,17.0854,1.1633,3.5073,30259.2061,20859.157,13250.6687,4297109.8583,2962208.8856
300896.SZ,20251216,140.56,2.2156,3.4878,1.89,21.7268,29.0255,5.7549,14.0572,16.911,1.1753,3.5435,30259.2061,20859.157,13250.6687,4253234.0094,2931963.1079
300896.SZ,20251215,137.78,1.1075,1.7435,0.98,21.2971,28.4514,5.641,13.7791,16.5765,1.199,3.615,30259.2061,20859.157,13250.6687,4169113.4165,2873974.6515
300896.SZ,20251212,139.45,1.4669,2.3091,1.36,21.5552,28.7962,5.7094,13.9462,16.7774,1.1847,3.5717,30259.2061,20859.157,13250.6687,4219646.2906,2908809.4437
300896.SZ,20251211,139.4,1.3226,2.082,1.22,21.5475,28.7859,5.7074,13.9412,16.7714,1.1851,3.573,30259.2061,20859.157,13250.6687,4218133.3303,2907766.4858
300896.SZ,20251210,143.25,1.1542,1.8169,1.11,22.1426,29.5809,5.865,14.3262,17.2346,1.1533,3.477,30259.2061,20859.157,13250.6687,4334631.2738,2988074.2403
300896.SZ,20251209,141.18,0.7951,1.2516,0.77,21.8226,29.1535,5.7802,14.1192,16.9856,1.1702,3.5279,30259.2061,20859.157,13250.6687,4271994.7172,2944895.7853
300896.SZ,20251208,142.81,0.8982,1.414,0.86,22.0746,29.4901,5.847,14.2822,17.1817,1.1568,3.4877,30259.2061,20859.157,13250.6687,4321317.2231,2978896.2112
300896.SZ,20251205,142.97,1.2216,1.923,1.14,22.0993,29.5231,5.8535,14.2982,17.2009,1.1555,3.4838,30259.2061,20859.157,13250.6687,4326158.6961,2982233.6763
300896.SZ,20251204,140.41,1.348,2.122,1.25,21.7036,28.9945,5.7487,14.0422,16.8929,1.1766,3.5473,30259.2061,20859.157,13250.6687,4248695.1285,2928834.2344
300896.SZ,20251203,143.7,0.9264,1.4583,0.82,22.2122,29.6739,5.8834,14.3712,17.2887,1.1496,3.4661,30259.2061,20859.157,13250.6687,4348247.9166,2997460.8609
300896.SZ,20251202,145.06,0.7685,1.2098,0.61,22.4224,29.9547,5.9391,14.5072,17.4524,1.1389,3.4336,30259.2061,20859.157,13250.6687,4389400.4369,3025829.3144
300896.SZ,20251201,146.0,0.9522,1.4989,0.73,22.5677,30.1488,5.9776,14.6012,17.5655,1.1315,3.4115,30259.2061,20859.157,13250.6687,4417844.0906,3045436.922
300896.SZ,20251128,145.37,1.3406,2.1104,1.02,22.4703,30.0187,5.9518,14.5382,17.4897,1.1364,3.4262,30259.2061,20859.157,13250.6687,4398780.7908,3032295.6531
300896.SZ,20251127,146.26,1.3913,2.1902,1.03,22.6079,30.2025,5.9882,14.6272,17.5967,1.1295,3.4054,30259.2061,20859.157,13250.6687,4425711.4842,3050860.3028
300896.SZ,20251126,145.05,1.2038,1.8951,0.9,22.4208,29.9526,5.9387,14.5062,17.4512,1.1389,3.4338,30259.2061,20859.157,13250.6687,4389097.8448,3025620.7229
300896.SZ,20251125,145.54,1.4573,2.2941,1.17,22.4966,30.0538,5.9588,14.5552,17.5101,1.1351,3.4222,30259.2061,20859.157,13250.6687,4403924.8558,3035841.7098
300896.SZ,20251124,145.99,1.1538,1.8163,0.9,22.5661,30.1467,5.9772,14.6002,17.5642,1.1316,3.4117,30259.2061,20859.157,13250.6687,4417541.4985,3045228.3304
300896.SZ,20251121,148.0,1.3966,2.1985,1.03,22.8768,30.5618,6.0595,14.8012,17.8061,1.1162,3.3654,30259.2061,20859.157,13250.6687,4478362.5028,3087155.236
300896.SZ,20251120,150.84,1.5128,2.3815,1.1,23.3158,31.1483,6.1757,15.0853,18.1478,1.0952,3.302,30259.2061,20859.157,13250.6687,4564298.6481,3146395.2419
300896.SZ,20251119,155.51,1.1759,1.8511,0.75,24.0377,32.1126,6.3669,15.5523,18.7096,1.0623,3.2028,30259.2061,20859.157,13250.6687,4705609.1406,3243807.5051
