ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002259.SZ,20251231,3.78,1.0674,1.4892,0.97,237.0098,54.7916,10.475,3.8821,3.0265,,,75232.8267,75232.8267,53921.2742,284380.0849,284380.0849
002259.SZ,20251230,3.77,1.2046,1.6807,1.2,236.3828,54.6467,10.4473,3.8718,3.0185,,,75232.8267,75232.8267,53921.2742,283627.7567,283627.7567
002259.SZ,20251229,3.83,1.509,2.1055,1.74,240.1448,55.5164,10.6136,3.9334,3.0665,,,75232.8267,75232.8267,53921.2742,288141.7263,288141.7263
002259.SZ,20251226,3.81,1.1006,1.5356,1.33,238.8908,55.2265,10.5582,3.9129,3.0505,,,75232.8267,75232.8267,53921.2742,286637.0697,286637.0697
002259.SZ,20251225,3.86,0.976,1.3618,1.13,242.0259,55.9512,10.6967,3.9642,3.0905,,,75232.8267,75232.8267,53921.2742,290398.7111,290398.7111
002259.SZ,20251224,3.82,0.6865,0.9578,0.7,239.5178,55.3714,10.5859,3.9231,3.0585,,,75232.8267,75232.8267,53921.2742,287389.398,287389.398
002259.SZ,20251223,3.83,0.7564,1.0553,0.67,240.1448,55.5164,10.6136,3.9334,3.0665,,,75232.8267,75232.8267,53921.2742,288141.7263,288141.7263
002259.SZ,20251222,3.85,0.822,1.1469,0.71,241.3989,55.8063,10.669,3.9539,3.0825,,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828
002259.SZ,20251219,3.87,0.9116,1.2719,0.8,242.6529,56.0962,10.7244,3.9745,3.0985,,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393
002259.SZ,20251218,3.78,1.1285,1.5745,1.02,237.0098,54.7916,10.475,3.8821,3.0265,,,75232.8267,75232.8267,53921.2742,284380.0849,284380.0849
002259.SZ,20251217,3.73,1.3101,1.828,1.2,233.8747,54.0668,10.3365,3.8307,2.9864,,,75232.8267,75232.8267,53921.2742,280618.4436,280618.4436
002259.SZ,20251216,3.73,1.5046,2.0993,1.39,233.8747,54.0668,10.3365,3.8307,2.9864,,,75232.8267,75232.8267,53921.2742,280618.4436,280618.4436
002259.SZ,20251215,3.84,0.9738,1.3586,0.87,240.7719,55.6613,10.6413,3.9437,3.0745,,,75232.8267,75232.8267,53921.2742,288894.0545,288894.0545
002259.SZ,20251212,3.82,0.7992,1.115,0.64,239.5178,55.3714,10.5859,3.9231,3.0585,,,75232.8267,75232.8267,53921.2742,287389.398,287389.398
002259.SZ,20251211,3.85,0.9341,1.3032,0.75,241.3989,55.8063,10.669,3.9539,3.0825,,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828
002259.SZ,20251210,3.91,1.2343,1.7222,0.95,245.1609,56.676,10.8353,4.0156,3.1306,,,75232.8267,75232.8267,53921.2742,294160.3524,294160.3524
002259.SZ,20251209,3.99,1.4666,2.0463,1.1,250.177,57.8356,11.057,4.0977,3.1946,,,75232.8267,75232.8267,53921.2742,300178.9785,300178.9785
002259.SZ,20251208,4.03,1.183,1.6505,0.89,252.685,58.4154,11.1678,4.1388,3.2266,,,75232.8267,75232.8267,53921.2742,303188.2916,303188.2916
002259.SZ,20251205,4.01,1.3818,1.9279,0.98,251.431,58.1255,11.1124,4.1183,3.2106,,,75232.8267,75232.8267,53921.2742,301683.6351,301683.6351
002259.SZ,20251204,3.92,0.9898,1.381,0.68,245.7879,56.8209,10.863,4.0258,3.1386,,,75232.8267,75232.8267,53921.2742,294912.6807,294912.6807
