ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688639.SH,20251231,32.58,1.318,1.9039,0.62,42.9971,43.5189,3.0381,3.7415,2.8769,1.7375,0.7658,25011.5693,25011.5693,17314.8052,814876.9278,814876.9278
688639.SH,20251230,32.51,1.528,2.2072,0.71,42.9048,43.4254,3.0316,3.7335,2.8708,1.7412,0.7675,25011.5693,25011.5693,17314.8052,813126.1179,813126.1179
688639.SH,20251229,32.83,1.9384,2.8,0.89,43.3271,43.8528,3.0614,3.7702,2.899,1.7242,0.76,25011.5693,25011.5693,17314.8052,821129.8201,821129.8201
688639.SH,20251226,33.14,2.4645,3.5601,1.25,43.7362,44.2669,3.0903,3.8058,2.9264,1.7081,0.7529,25011.5693,25011.5693,17314.8052,828883.4066,828883.4066
688639.SH,20251225,33.73,3.2828,4.742,1.86,44.5148,45.055,3.1454,3.8736,2.9785,1.6782,0.7397,25011.5693,25011.5693,17314.8052,843640.2325,843640.2325
688639.SH,20251224,34.68,1.486,2.1466,0.69,45.7686,46.324,3.234,3.9827,3.0624,1.6323,0.7194,25011.5693,25011.5693,17314.8052,867401.2233,867401.2233
688639.SH,20251223,34.23,1.5666,2.2629,0.72,45.1747,45.7229,3.192,3.931,3.0226,1.6537,0.7289,25011.5693,25011.5693,17314.8052,856146.0171,856146.0171
688639.SH,20251222,34.69,2.0371,2.9426,0.99,45.7818,46.3373,3.2349,3.9838,3.0633,1.6318,0.7192,25011.5693,25011.5693,17314.8052,867651.339,867651.339
688639.SH,20251219,34.96,1.4541,2.1004,0.7,46.1381,46.698,3.2601,4.0148,3.0871,1.6192,0.7137,25011.5693,25011.5693,17314.8052,874404.4627,874404.4627
688639.SH,20251218,34.98,2.2692,3.2779,1.1,46.1645,46.7247,3.2619,4.0171,3.0889,1.6183,0.7133,25011.5693,25011.5693,17314.8052,874904.6941,874904.6941
688639.SH,20251217,36.03,3.4173,4.9364,1.99,47.5502,48.1272,3.3598,4.1377,3.1816,1.5711,0.6925,25011.5693,25011.5693,17314.8052,901166.8419,901166.8419
688639.SH,20251216,34.55,1.6323,2.3578,0.91,45.597,46.1503,3.2218,3.9677,3.0509,1.6384,0.7222,25011.5693,25011.5693,17314.8052,864149.7193,864149.7193
688639.SH,20251215,35.12,1.4951,2.1597,0.66,46.3493,46.9117,3.275,4.0332,3.1012,1.6118,0.7104,25011.5693,25011.5693,17314.8052,878406.3138,878406.3138
688639.SH,20251212,35.12,1.6108,2.3268,0.6,46.3493,46.9117,3.275,4.0332,3.1012,1.6118,0.7104,25011.5693,25011.5693,17314.8052,878406.3138,878406.3138
688639.SH,20251211,35.01,2.1478,3.1026,0.87,46.2041,46.7648,3.2647,4.0206,3.0915,1.6169,0.7127,25011.5693,25011.5693,17314.8052,875655.0412,875655.0412
688639.SH,20251210,34.67,1.7166,2.4796,0.69,45.7554,46.3106,3.233,3.9815,3.0615,1.6327,0.7197,25011.5693,25011.5693,17314.8052,867151.1076,867151.1076
688639.SH,20251209,34.37,1.9963,2.8837,0.88,45.3595,45.9099,3.205,3.9471,3.035,1.647,0.7259,25011.5693,25011.5693,17314.8052,859647.6368,859647.6368
688639.SH,20251208,35.15,3.9302,5.6772,2.14,46.3889,46.9518,3.2778,4.0366,3.1039,1.6104,0.7098,25011.5693,25011.5693,17314.8052,879156.6609,879156.6609
688639.SH,20251205,33.78,3.5691,5.1556,2.53,44.5808,45.1218,3.15,3.8793,2.9829,1.6757,0.7386,25011.5693,25011.5693,17314.8052,844890.811,844890.811
688639.SH,20251204,31.59,1.1381,1.6441,0.72,41.6906,42.1965,2.9458,3.6278,2.7895,1.7919,0.7898,25011.5693,25011.5693,17314.8052,790115.4742,790115.4742
688639.SH,20251203,31.75,1.7231,2.489,1.14,41.9017,42.4102,2.9607,3.6462,2.8036,1.7829,0.7858,25011.5693,25011.5693,17314.8052,794117.3253,794117.3253
688639.SH,20251202,32.45,1.007,1.4546,0.56,42.8256,43.3452,3.026,3.7266,2.8655,1.7444,0.7689,25011.5693,25011.5693,17314.8052,811625.4238,811625.4238
688639.SH,20251201,32.85,1.7358,2.5074,0.82,43.3535,43.8795,3.0633,3.7725,2.9008,1.7232,0.7595,25011.5693,25011.5693,17314.8052,821630.0515,821630.0515
688639.SH,20251128,32.98,1.445,2.0873,0.56,43.525,44.0532,3.0754,3.7874,2.9123,1.7164,0.7565,25011.5693,25011.5693,17314.8052,824881.5555,824881.5555
688639.SH,20251127,32.64,1.9862,2.8692,0.77,43.0763,43.599,3.0437,3.7484,2.8822,1.7343,0.7644,25011.5693,25011.5693,17314.8052,816377.622,816377.622
688639.SH,20251126,33.28,1.3568,1.9599,0.49,43.921,44.4539,3.1034,3.8219,2.9387,1.7009,0.7497,25011.5693,25011.5693,17314.8052,832385.0263,832385.0263
688639.SH,20251125,33.65,2.4728,3.572,0.81,44.4093,44.9481,3.1379,3.8644,2.9714,1.6822,0.7415,25011.5693,25011.5693,17314.8052,841639.3069,841639.3069
688639.SH,20251124,33.62,3.3565,4.8485,1.11,44.3697,44.9081,3.1351,3.8609,2.9688,1.6837,0.7421,25011.5693,25011.5693,17314.8052,840888.9599,840888.9599
688639.SH,20251121,32.27,3.6723,5.3047,1.32,42.588,43.1048,3.0092,3.7059,2.8496,1.7542,0.7732,25011.5693,25011.5693,17314.8052,807123.3413,807123.3413
688639.SH,20251120,33.79,2.0207,2.9189,0.65,44.594,45.1352,3.151,3.8805,2.9838,1.6753,0.7384,25011.5693,25011.5693,17314.8052,845140.9266,845140.9266
688639.SH,20251119,34.98,2.2729,3.2833,0.64,46.1645,46.7247,3.2619,4.0171,3.0889,1.6183,0.7133,25011.5693,25011.5693,17314.8052,874904.6941,874904.6941
688639.SH,20251118,35.78,4.005,5.7854,1.05,47.2203,47.7933,3.3365,4.109,3.1595,1.5821,0.6973,25011.5693,25011.5693,17314.8052,894913.9496,894913.9496
688639.SH,20251117,37.6,3.0835,4.4542,0.82,49.6222,50.2244,3.5062,4.318,3.3202,1.5055,0.6636,25011.5693,25011.5693,17314.8052,940435.0057,940435.0057
