ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601825.SH,20251231,9.29,0.1977,0.3329,1.11,7.2913,7.2429,0.7115,3.3631,3.4475,6.6523,4.6717,964444.4445,937444.1403,556745.8381,8959688.8894,8708856.0634
601825.SH,20251230,9.17,0.143,0.2407,0.79,7.1971,7.1493,0.7023,3.3196,3.403,6.7394,4.7328,964444.4445,937444.1403,556745.8381,8843955.5561,8596362.7666
601825.SH,20251229,9.14,0.2423,0.408,1.46,7.1736,7.1259,0.7,3.3088,3.3918,6.7615,4.7484,964444.4445,937444.1403,556745.8381,8815022.2227,8568239.4423
601825.SH,20251226,9.05,0.2022,0.3404,1.22,7.103,7.0558,0.6931,3.2762,3.3584,6.8287,4.7956,964444.4445,937444.1403,556745.8381,8728222.2227,8483869.4697
601825.SH,20251225,9.13,0.0957,0.1612,0.53,7.1657,7.1181,0.6993,3.3052,3.3881,6.7689,4.7536,964444.4445,937444.1403,556745.8381,8805377.7783,8558865.0009
601825.SH,20251224,9.16,0.2057,0.3463,1.15,7.1893,7.1415,0.7016,3.316,3.3993,6.7467,4.738,964444.4445,937444.1403,556745.8381,8834311.1116,8586988.3251
601825.SH,20251223,9.18,0.1567,0.2638,0.83,7.205,7.1571,0.7031,3.3233,3.4067,6.732,4.7277,964444.4445,937444.1403,556745.8381,8853600.0005,8605737.208
601825.SH,20251222,9.12,0.1685,0.2837,0.74,7.1579,7.1103,0.6985,3.3015,3.3844,6.7763,4.7588,964444.4445,937444.1403,556745.8381,8795733.3338,8549490.5595
601825.SH,20251219,9.21,0.1999,0.3365,0.65,7.2285,7.1805,0.7054,3.3341,3.4178,6.7101,4.7123,964444.4445,937444.1403,556745.8381,8882533.3338,8633860.5322
601825.SH,20251218,9.36,0.1678,0.2825,0.49,7.3463,7.2975,0.7169,3.3884,3.4735,6.6026,4.6368,964444.4445,937444.1403,556745.8381,9027200.0005,8774477.1532
601825.SH,20251217,9.2,0.2007,0.3379,0.56,7.2207,7.1727,0.7046,3.3305,3.4141,6.7174,4.7174,964444.4445,937444.1403,556745.8381,8872888.8894,8624486.0908
601825.SH,20251216,9.28,0.2053,0.3456,0.55,7.2835,7.2351,0.7107,3.3595,3.4438,6.6595,4.6767,964444.4445,937444.1403,556745.8381,8950044.445,8699481.622
601825.SH,20251215,9.11,0.3699,0.6229,1.08,7.15,7.1025,0.6977,3.2979,3.3807,6.7838,4.764,964444.4445,937444.1403,556745.8381,8786088.8894,8540116.1181
601825.SH,20251212,9.34,0.6054,1.0193,2.26,7.3306,7.2819,0.7153,3.3812,3.4661,6.6167,4.6467,964444.4445,937444.1403,556745.8381,9007911.1116,8755728.2704
601825.SH,20251211,9.37,0.3247,0.5467,1.35,7.3541,7.3052,0.7176,3.392,3.4772,6.5955,4.6318,964444.4445,937444.1403,556745.8381,9036844.445,8783851.5946
601825.SH,20251210,9.36,0.2853,0.4805,1.27,7.3463,7.2975,0.7169,3.3884,3.4735,6.6026,4.6368,964444.4445,937444.1403,556745.8381,9027200.0005,8774477.1532
601825.SH,20251209,9.34,0.2714,0.4569,1.26,7.3306,7.2819,0.7153,3.3812,3.4661,6.6167,4.6467,964444.4445,937444.1403,556745.8381,9007911.1116,8755728.2704
601825.SH,20251208,9.52,0.2289,0.3853,1.0,7.4718,7.4222,0.7291,3.4463,3.5329,6.4916,4.5588,964444.4445,937444.1403,556745.8381,9181511.1116,8924468.2157
601825.SH,20251205,9.41,0.2263,0.381,0.8,7.3855,7.3364,0.7207,3.4065,3.492,6.5675,4.6121,964444.4445,937444.1403,556745.8381,9075422.2227,8821349.3602
601825.SH,20251204,9.41,0.1889,0.3181,0.62,7.3855,7.3364,0.7207,3.4065,3.492,6.5675,4.6121,964444.4445,937444.1403,556745.8381,9075422.2227,8821349.3602
601825.SH,20251203,9.45,0.2055,0.346,0.69,7.4169,7.3676,0.7238,3.421,3.5069,6.5397,4.5926,964444.4445,937444.1403,556745.8381,9114000.0005,8858847.1258
601825.SH,20251202,9.54,0.2263,0.3811,0.72,7.4875,7.4378,0.7307,3.4536,3.5403,6.478,4.5493,964444.4445,937444.1403,556745.8381,9200800.0005,8943217.0985
601825.SH,20251201,9.44,0.2985,0.5026,0.98,7.409,7.3598,0.723,3.4174,3.5032,6.5466,4.5975,964444.4445,937444.1403,556745.8381,9104355.5561,8849472.6844
601825.SH,20251128,9.42,0.5022,0.8457,2.04,7.3934,7.3442,0.7215,3.4101,3.4957,6.5605,4.6072,964444.4445,937444.1403,556745.8381,9085066.6672,8830723.8016
601825.SH,20251127,9.15,0.292,0.4916,1.24,7.1814,7.1337,0.7008,3.3124,3.3955,6.7541,4.7432,964444.4445,937444.1403,556745.8381,8824666.6672,8577613.8837
601825.SH,20251126,8.98,0.1721,0.2897,0.72,7.048,7.0012,0.6878,3.2509,3.3325,6.882,4.833,964444.4445,937444.1403,556745.8381,8660711.1116,8418248.3799
601825.SH,20251125,8.93,0.3073,0.5174,1.51,7.0088,6.9622,0.6839,3.2328,3.3139,6.9205,4.86,964444.4445,937444.1403,556745.8381,8612488.8894,8371376.1729
601825.SH,20251124,8.86,0.2431,0.4093,1.24,6.9538,6.9076,0.6786,3.2074,3.2879,6.9752,4.8984,964444.4445,937444.1403,556745.8381,8544977.7783,8305755.0831
601825.SH,20251121,8.98,0.218,0.3671,1.13,7.048,7.0012,0.6878,3.2509,3.3325,6.882,4.833,964444.4445,937444.1403,556745.8381,8660711.1116,8418248.3799
601825.SH,20251120,9.06,0.2384,0.4015,1.32,7.1108,7.0636,0.6939,3.2798,3.3621,6.8212,4.7903,964444.4445,937444.1403,556745.8381,8737866.6672,8493243.9111
601825.SH,20251119,8.96,0.1957,0.3296,1.14,7.0323,6.9856,0.6862,3.2436,3.325,6.8973,4.8438,964444.4445,937444.1403,556745.8381,8641422.2227,8399499.4971
601825.SH,20251118,8.89,0.1245,0.2096,0.71,6.9774,6.931,0.6809,3.2183,3.2991,6.9516,4.8819,964444.4445,937444.1403,556745.8381,8573911.1116,8333878.4073
601825.SH,20251117,8.92,0.2027,0.3413,1.03,7.0009,6.9544,0.6832,3.2291,3.3102,6.9283,4.8655,964444.4445,937444.1403,556745.8381,8602844.4449,8362001.7315
601825.SH,20251114,9.14,0.2035,0.3426,1.02,7.1736,7.1259,0.7,3.3088,3.3918,6.7615,4.7484,964444.4445,937444.1403,556745.8381,8815022.2227,8568239.4423
