ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603997.SH,20251231,13.9,0.438,0.7559,0.6,,81.7809,3.4138,0.7946,0.8233,0.0,,127226.4864,127226.4864,73722.3788,1768448.161,1768448.161
603997.SH,20251230,13.94,0.5452,0.9409,0.65,,82.0162,3.4236,0.7969,0.8257,0.0,,127226.4864,127226.4864,73722.3788,1773537.2204,1773537.2204
603997.SH,20251229,14.02,0.5047,0.8709,0.55,,82.4869,3.4432,0.8015,0.8304,0.0,,127226.4864,127226.4864,73722.3788,1783715.3393,1783715.3393
603997.SH,20251226,14.22,0.8006,1.3817,0.83,,83.6636,3.4924,0.8129,0.8422,0.0,,127226.4864,127226.4864,73722.3788,1809160.6366,1809160.6366
603997.SH,20251225,14.35,0.9428,1.627,1.05,,84.4285,3.5243,0.8203,0.8499,0.0,,127226.4864,127226.4864,73722.3788,1825700.0798,1825700.0798
603997.SH,20251224,14.09,0.8835,1.5247,1.05,,82.8988,3.4604,0.8055,0.8345,0.0,,127226.4864,127226.4864,73722.3788,1792621.1934,1792621.1934
603997.SH,20251223,14.25,1.0484,1.8092,1.42,,83.8401,3.4997,0.8146,0.844,0.0,,127226.4864,127226.4864,73722.3788,1812977.4312,1812977.4312
603997.SH,20251222,13.88,0.9084,1.5678,1.3,,81.6632,3.4089,0.7935,0.8221,0.0,,127226.4864,127226.4864,73722.3788,1765903.6312,1765903.6312
603997.SH,20251219,14.0,1.0564,1.8231,1.75,,82.3693,3.4383,0.8003,0.8292,0.0,,127226.4864,127226.4864,73722.3788,1781170.8096,1781170.8096
603997.SH,20251218,13.64,0.6068,1.0473,1.01,,80.2512,3.3499,0.7798,0.8079,0.0,,127226.4864,127226.4864,73722.3788,1735369.2745,1735369.2745
603997.SH,20251217,13.61,0.589,1.0165,0.99,,80.0747,3.3425,0.778,0.8061,0.0,,127226.4864,127226.4864,73722.3788,1731552.4799,1731552.4799
603997.SH,20251216,13.31,0.5205,0.8983,0.75,,78.3096,3.2689,0.7609,0.7883,0.0,,127226.4864,127226.4864,73722.3788,1693384.534,1693384.534
603997.SH,20251215,13.54,0.7201,1.2427,0.99,,79.6628,3.3253,0.774,0.802,0.0,,127226.4864,127226.4864,73722.3788,1722646.6259,1722646.6259
603997.SH,20251212,13.18,0.5804,1.0017,0.73,,77.5448,3.2369,0.7535,0.7806,0.0,,127226.4864,127226.4864,73722.3788,1676845.0908,1676845.0908
603997.SH,20251211,13.27,0.5825,1.0052,0.69,,78.0743,3.259,0.7586,0.786,0.0,,127226.4864,127226.4864,73722.3788,1688295.4745,1688295.4745
