ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002318.SZ,20251027,26.07,1.7501,2.8066,1.53,17.0929,15.2198,3.2879,2.3332,2.0893,1.8137,3.6121,97717.072,95495.7728,59547.3003,2547484.067,2489574.7969
002318.SZ,20251024,25.6,0.9512,1.5254,0.78,16.7847,14.9454,3.2287,2.2912,2.0517,1.847,3.6784,97717.072,95495.7728,59547.3003,2501557.0432,2444691.7837
002318.SZ,20251023,25.65,0.8773,1.4069,0.7,16.8175,14.9746,3.235,2.2956,2.0557,1.8434,3.6712,97717.072,95495.7728,59547.3003,2506442.8968,2449466.5723
002318.SZ,20251022,25.66,1.0816,1.7346,0.81,16.8241,14.9804,3.2362,2.2965,2.0565,1.8427,3.6698,97717.072,95495.7728,59547.3003,2507420.0675,2450421.53
002318.SZ,20251021,25.43,1.1418,1.8311,0.8,16.6733,14.8461,3.2072,2.2759,2.038,1.8593,3.703,97717.072,95495.7728,59547.3003,2484945.141,2428457.5023
002318.SZ,20251020,25.47,1.6787,2.6921,1.17,16.6995,14.8695,3.2123,2.2795,2.0412,1.8564,3.6972,97717.072,95495.7728,59547.3003,2488853.8238,2432277.3332
002318.SZ,20251017,24.76,1.3028,2.0892,0.79,16.234,14.455,3.1227,2.216,1.9843,1.9097,3.8032,97717.072,95495.7728,59547.3003,2419474.7027,2364475.3345
002318.SZ,20251016,25.62,1.0683,1.7132,0.52,16.7979,14.9571,3.2312,2.293,2.0533,1.8456,3.6755,97717.072,95495.7728,59547.3003,2503511.3846,2446601.6991
002318.SZ,20251015,26.18,1.5196,2.4369,0.74,17.165,15.284,3.3018,2.3431,2.0981,1.8061,3.5969,97717.072,95495.7728,59547.3003,2558232.945,2500079.3319
002318.SZ,20251014,25.93,1.5511,2.4876,0.7,17.0011,15.138,3.2703,2.3207,2.0781,1.8235,3.6316,97717.072,95495.7728,59547.3003,2533803.677,2476205.3887
002318.SZ,20251013,26.22,1.7398,2.7901,0.83,17.1912,15.3073,3.3069,2.3467,2.1013,1.8033,3.5914,97717.072,95495.7728,59547.3003,2562141.6278,2503899.1628
002318.SZ,20251010,26.35,2.3339,3.7429,1.27,17.2765,15.3832,3.3233,2.3583,2.1118,1.7944,3.5737,97717.072,95495.7728,59547.3003,2574844.8472,2516313.6133
002318.SZ,20251009,26.33,3.0898,4.9551,2.04,17.2634,15.3716,3.3207,2.3565,2.1102,1.7958,3.5764,97717.072,95495.7728,59547.3003,2572890.5058,2514403.6978
002318.SZ,20250930,24.37,1.5482,2.4512,1.12,15.9783,14.2273,3.0735,2.1811,1.9531,1.9402,3.864,97717.072,95495.7728,60316.1705,2381365.0446,2327231.9831
002318.SZ,20250929,24.4,2.3275,3.685,2.16,15.998,14.2448,3.0773,2.1838,1.9555,1.9378,3.8593,97717.072,95495.7728,60316.1705,2384296.5568,2330096.8563
002318.SZ,20250926,23.19,1.141,1.8065,1.06,15.2046,13.5384,2.9247,2.0755,1.8585,2.0389,4.0607,97717.072,95495.7728,60316.1705,2266058.8997,2214546.9712
002318.SZ,20250925,23.03,1.0779,1.7066,0.99,15.0997,13.445,2.9045,2.0612,1.8457,2.0531,4.0889,97717.072,95495.7728,60316.1705,2250424.1682,2199267.6476
002318.SZ,20250924,22.9,1.4951,2.3671,1.49,15.0145,13.3691,2.8881,2.0495,1.8353,2.0648,4.1121,97717.072,95495.7728,60316.1705,2237720.9488,2186853.1971
002318.SZ,20250923,22.23,0.8516,1.3483,0.75,14.5752,12.978,2.8036,1.9896,1.7816,2.127,4.236,97717.072,95495.7728,60316.1705,2172250.5106,2122871.0293
002318.SZ,20250922,22.35,0.8238,1.3044,0.67,14.6539,13.048,2.8188,2.0003,1.7912,2.1156,4.2133,97717.072,95495.7728,60316.1705,2183976.5592,2134330.5221
002318.SZ,20250919,22.43,1.1487,1.8187,0.94,14.7063,13.0947,2.8289,2.0075,1.7976,2.108,4.1982,97717.072,95495.7728,60316.1705,2191793.925,2141970.1839
002318.SZ,20250918,22.01,1.1097,1.7569,0.91,14.4309,12.8495,2.7759,1.9699,1.7639,2.1483,4.2784,97717.072,95495.7728,60316.1705,2150752.7547,2101861.9593
002318.SZ,20250917,22.19,1.0777,1.7063,0.87,14.549,12.9546,2.7986,1.986,1.7784,2.1308,4.2437,97717.072,95495.7728,60316.1705,2168341.8277,2119051.1984
002318.SZ,20250916,22.17,1.5352,2.4306,1.26,14.5358,12.9429,2.7961,1.9842,1.7768,2.1327,4.2475,97717.072,95495.7728,60316.1705,2166387.4862,2117141.283
002318.SZ,20250915,22.61,1.2685,2.0084,0.94,14.8243,13.1998,2.8516,2.0236,1.812,2.0912,4.1648,97717.072,95495.7728,60316.1705,2209382.9979,2159159.423
002318.SZ,20250912,22.88,1.1323,1.7928,0.85,15.0014,13.3574,2.8856,2.0477,1.8337,2.0666,4.1157,97717.072,95495.7728,60316.1705,2235766.6074,2184943.2817
002318.SZ,20250911,23.24,1.0799,1.7098,0.81,15.2374,13.5676,2.931,2.0799,1.8625,2.0346,4.0519,97717.072,95495.7728,60316.1705,2270944.7533,2219321.7599
002318.SZ,20250910,23.06,1.1545,1.8279,0.89,15.1194,13.4625,2.9083,2.0638,1.8481,2.0504,4.0835,97717.072,95495.7728,60316.1705,2253355.6803,2202132.5208
002318.SZ,20250909,23.0,1.4772,2.3388,1.03,15.08,13.4275,2.9008,2.0585,1.8433,2.0558,4.0942,97717.072,95495.7728,60316.1705,2247492.656,2196402.7744
002318.SZ,20250908,22.74,1.8785,2.9742,1.4,14.9096,13.2757,2.868,2.0352,1.8224,2.0793,4.141,97717.072,95495.7728,60316.1705,2222086.2173,2171573.8735
002318.SZ,20250905,22.17,1.0543,1.6692,0.73,14.5358,12.9429,2.7961,1.9842,1.7768,2.1327,4.2475,97717.072,95495.7728,60316.1705,2166387.4862,2117141.283
002318.SZ,20250904,21.79,1.0809,1.7114,0.65,14.2867,12.7211,2.7482,1.9502,1.7463,2.1699,4.3216,97717.072,95495.7728,60316.1705,2129254.9989,2080852.8893
002318.SZ,20250903,21.81,0.9753,1.5441,0.5,14.2998,12.7328,2.7507,1.952,1.7479,2.168,4.3176,97717.072,95495.7728,60316.1705,2131209.3403,2082762.8048
002318.SZ,20250902,21.82,2.1882,3.4644,0.93,14.3064,12.7386,2.7519,1.9529,1.7487,2.167,4.3156,97717.072,95495.7728,60316.1705,2132186.511,2083717.7625
002318.SZ,20250901,22.37,1.4103,2.2328,0.55,14.667,13.0597,2.8213,2.0021,1.7928,2.1137,4.2095,97717.072,95495.7728,60316.1705,2185930.9006,2136240.4375
002318.SZ,20250829,22.52,1.5499,2.4539,0.62,14.7653,13.1473,2.8402,2.0155,1.8048,2.0996,4.1815,97717.072,95495.7728,60316.1705,2200588.4614,2150564.8035
002318.SZ,20250828,22.21,2.1582,3.4169,0.88,14.5621,12.9663,2.8011,1.9878,1.78,2.1289,4.2398,97717.072,95495.7728,60316.1705,2170296.1691,2120961.1139
002318.SZ,20250827,22.37,2.4811,3.9282,1.15,14.667,13.0597,2.8213,2.0021,1.7928,2.1137,4.2095,97717.072,95495.7728,60316.1705,2185930.9006,2136240.4375
002318.SZ,20250826,23.18,4.1406,6.5556,2.75,15.1981,13.5326,2.9235,2.0746,1.8577,2.0398,4.0624,97717.072,95495.7728,60316.1705,2265081.729,2213592.0135
002318.SZ,20250825,22.59,2.5364,4.0162,2.0,14.8112,14.2288,3.0579,2.0218,1.9343,2.0931,4.1685,97717.072,95476.1922,60296.5899,2207428.6565,2156807.1818
002318.SZ,20250822,22.62,1.2678,2.0075,1.04,14.8309,14.2477,3.0619,2.0245,1.9369,2.0903,4.163,97717.072,95476.1922,60296.5899,2210360.1686,2159671.4676
002318.SZ,20250821,22.65,1.8505,2.9301,1.83,14.8506,14.2666,3.066,2.0271,1.9394,2.0876,4.1575,97717.072,95476.1922,60296.5899,2213291.6808,2162535.7533
002318.SZ,20250820,22.25,1.0204,1.6158,1.06,14.5883,14.0147,3.0119,1.9913,1.9052,2.1251,4.2322,97717.072,95476.1922,60296.5899,2174204.852,2124345.2765
002318.SZ,20250819,22.3,0.8603,1.3622,0.89,14.6211,14.0462,3.0186,1.9958,1.9095,2.1203,4.2227,97717.072,95476.1922,60296.5899,2179090.7056,2129119.0861
002318.SZ,20250818,22.49,1.3373,2.1176,1.5,14.7457,14.1658,3.0444,2.0128,1.9257,2.1024,4.187,97717.072,95476.1922,60296.5899,2197656.9493,2147259.5626
002318.SZ,20250815,22.31,1.0382,1.6439,1.15,14.6276,14.0525,3.02,1.9967,1.9103,2.1194,4.2208,97717.072,95476.1922,60296.5899,2180067.8763,2130073.848
002318.SZ,20250814,22.18,0.7909,1.2523,0.83,14.5424,13.9706,3.0024,1.9851,1.8992,2.1318,4.2456,97717.072,95476.1922,60296.5899,2167364.657,2117661.943
002318.SZ,20250813,22.43,0.8009,1.2682,0.78,14.7063,14.128,3.0362,2.0075,1.9206,2.108,4.1982,97717.072,95476.1922,60296.5899,2191793.925,2141530.991
002318.SZ,20250812,22.4,0.893,1.414,0.85,14.6866,14.1091,3.0322,2.0048,1.918,2.1109,4.2039,97717.072,95476.1922,60296.5899,2188862.4128,2138666.7053
002318.SZ,20250811,22.52,0.9489,1.5026,0.8,14.7653,14.1847,3.0484,2.0155,1.9283,2.0996,4.1815,97717.072,95476.1922,60296.5899,2200588.4614,2150123.8483
002318.SZ,20250808,22.68,1.0972,1.7373,1.01,14.8702,14.2855,3.0701,2.0298,1.942,2.0848,4.152,97717.072,95476.1922,60296.5899,2216223.193,2165400.0391
002318.SZ,20250807,22.38,1.0485,1.6603,0.93,14.6735,14.0965,3.0295,2.003,1.9163,2.1127,4.2076,97717.072,95476.1922,60296.5899,2186908.0714,2136757.1814
002318.SZ,20250806,22.33,1.1378,1.8017,1.02,14.6408,14.065,3.0227,1.9985,1.912,2.1175,4.217,97717.072,95476.1922,60296.5899,2182022.2178,2131983.3718
002318.SZ,20250805,22.13,1.0259,1.6245,0.84,14.5096,13.9391,2.9956,1.9806,1.8949,2.1366,4.2552,97717.072,95476.1922,60296.5899,2162478.8034,2112888.1334
002318.SZ,20250804,21.98,1.5879,2.5144,1.43,14.4113,13.8446,2.9753,1.9672,1.8821,2.1512,4.2842,97717.072,95476.1922,60296.5899,2147821.2426,2098566.7046
002318.SZ,20250801,22.46,0.6347,1.005,0.55,14.726,14.1469,3.0403,2.0101,1.9232,2.1052,4.1926,97717.072,95476.1922,60296.5899,2194725.4371,2144395.2768
002318.SZ,20250731,22.38,1.2231,1.9367,1.03,14.6735,14.0965,3.0295,2.003,1.9163,2.1127,4.2076,97717.072,95476.1922,60296.5899,2186908.0714,2136757.1814
002318.SZ,20250730,23.02,1.0945,1.733,0.84,15.0932,14.4997,3.1161,2.0603,1.9711,2.054,4.0906,97717.072,95476.1922,60296.5899,2249446.9974,2197861.9444
002318.SZ,20250729,22.91,1.5717,2.4888,1.24,15.021,14.4304,3.1012,2.0504,1.9617,2.0639,4.1103,97717.072,95476.1922,60296.5899,2238698.1195,2187359.5633
002318.SZ,20250728,23.4,1.0234,1.6206,0.82,15.3423,14.739,3.1675,2.0943,2.0036,2.0206,4.0242,97717.072,95476.1922,60296.5899,2286579.4848,2234142.8975
002318.SZ,20250725,23.94,0.8218,1.3013,0.67,15.6964,15.0791,3.2406,2.1426,2.0499,1.9751,3.9334,97717.072,95476.1922,60296.5899,2339346.7037,2285700.0413
002318.SZ,20250724,24.35,1.4191,2.247,1.34,15.9652,15.3374,3.2961,2.1793,2.085,1.9418,3.8672,97717.072,95476.1922,60296.5899,2379410.7032,2324845.2801
002318.SZ,20250723,24.62,1.6512,2.6147,1.95,16.1422,15.5075,3.3327,2.2035,2.1081,1.9205,3.8248,97717.072,95476.1922,60296.5899,2405794.3126,2350623.852
002318.SZ,20250722,24.49,1.4282,2.2614,2.18,16.057,15.4256,3.3151,2.1918,2.097,1.9307,3.8451,97717.072,95476.1922,60296.5899,2393091.0933,2338211.947
002318.SZ,20250721,23.71,0.9104,1.4416,1.45,15.5456,14.9343,3.2095,2.122,2.0302,1.9942,3.9716,97717.072,95476.1922,60296.5899,2316871.7771,2263740.5171
002318.SZ,20250718,23.26,0.6847,1.0842,1.17,15.2505,14.6508,3.1486,2.0817,1.9917,2.0328,4.0484,97717.072,95476.1922,60296.5899,2272899.0947,2220776.2306
002318.SZ,20250717,23.58,0.6047,0.9575,1.06,15.4603,14.8524,3.1919,2.1104,2.0191,2.0052,3.9935,97717.072,95476.1922,60296.5899,2304168.5578,2251328.6121
002318.SZ,20250716,23.47,0.6063,0.9601,1.18,15.3882,14.7831,3.177,2.1005,2.0096,2.0146,4.0122,97717.072,95476.1922,60296.5899,2293419.6798,2240826.2309
002318.SZ,20250715,23.68,0.4742,0.7509,0.92,15.5259,14.9154,3.2054,2.1193,2.0276,1.9968,3.9766,97717.072,95476.1922,60296.5899,2313940.265,2260876.2313
002318.SZ,20250714,23.69,0.7618,1.2063,1.61,15.5324,14.9217,3.2068,2.1202,2.0285,1.9959,3.975,97717.072,95476.1922,60296.5899,2314917.4357,2261830.9932
002318.SZ,20250711,23.37,0.4714,0.7464,0.97,15.3226,14.7201,3.1635,2.0916,2.0011,2.0232,4.0294,97717.072,95476.1922,60296.5899,2283647.9726,2231278.6117
002318.SZ,20250710,23.21,0.5304,0.8399,1.09,15.2177,14.6193,3.1418,2.0773,1.9874,2.0372,4.0572,97717.072,95476.1922,60296.5899,2268013.2411,2216002.421
002318.SZ,20250709,23.45,0.336,0.532,0.57,15.3751,14.7705,3.1743,2.0987,2.0079,2.0163,4.0156,97717.072,95476.1922,60296.5899,2291465.3384,2238916.7071
002318.SZ,20250708,23.56,0.4773,0.7557,0.82,15.4472,14.8398,3.1892,2.1086,2.0173,2.0069,3.9969,97717.072,95476.1922,60296.5899,2302214.2163,2249419.0882
002318.SZ,20250707,23.45,0.5567,0.8815,0.96,15.3751,14.7705,3.1743,2.0987,2.0079,2.0163,4.0156,97717.072,95476.1922,60296.5899,2291465.3384,2238916.7071
002318.SZ,20250704,23.83,0.5196,0.8227,0.89,15.6242,15.0099,3.2257,2.1327,2.0405,1.9842,3.9516,97717.072,95476.1922,60296.5899,2328597.8258,2275197.6601
002318.SZ,20250703,23.6,0.5498,0.8706,0.86,15.4734,14.865,3.1946,2.1122,2.0208,2.0035,3.9901,97717.072,95476.1922,60296.5899,2306122.8992,2253238.1359
002318.SZ,20250702,23.93,0.8247,1.3059,1.46,15.6898,15.0728,3.2393,2.1417,2.049,1.9759,3.9351,97717.072,95476.1922,60296.5899,2338369.533,2284745.2793
002318.SZ,20250701,23.41,0.4507,0.7136,0.81,15.3489,14.7453,3.1689,2.0952,2.0045,2.0198,4.0225,97717.072,95476.1922,60296.5899,2287556.6555,2235097.6594
002318.SZ,20250630,23.39,0.5438,0.8611,1.04,15.3357,14.7327,3.1662,2.0934,2.0028,2.0215,4.0259,97717.072,95476.1922,60296.5899,2285602.3141,2233188.1356
002318.SZ,20250627,23.15,0.5455,0.8638,1.12,15.1784,14.5815,3.1337,2.0719,1.9822,2.0425,4.0677,97717.072,95476.1922,60296.5899,2262150.2168,2210273.8494
002318.SZ,20250626,23.12,0.8325,1.3182,2.14,15.1587,14.5626,3.1296,2.0692,1.9797,2.0451,4.073,97717.072,95476.1922,60296.5899,2259218.7046,2207409.5637
002318.SZ,20250625,23.47,0.4528,0.717,1.12,15.3882,14.7831,3.177,2.1005,2.0096,2.0146,4.0122,97717.072,95476.1922,60296.5899,2293419.6798,2240826.2309
002318.SZ,20250624,23.42,0.4188,0.6632,0.91,15.3554,14.7516,3.1702,2.0961,2.0054,2.0189,4.0208,97717.072,95476.1922,60296.5899,2288533.8262,2236052.4213
002318.SZ,20250623,23.27,0.3759,0.5952,0.78,15.2571,14.6571,3.1499,2.0826,1.9925,2.0319,4.0467,97717.072,95476.1922,60296.5899,2273876.2654,2221730.9925
002318.SZ,20250620,23.5,0.3486,0.552,0.68,15.4079,14.802,3.1811,2.1032,2.0122,2.012,4.0071,97717.072,95476.1922,60296.5899,2296351.192,2243690.5167
002318.SZ,20250619,23.75,0.3529,0.5588,0.67,15.5718,14.9595,3.2149,2.1256,2.0336,1.9909,3.9649,97717.072,95476.1922,60296.5899,2320780.46,2267559.5648
002318.SZ,20250618,23.89,0.5176,0.8196,1.02,15.6636,15.0477,3.2339,2.1381,2.0456,1.9792,3.9417,97717.072,95476.1922,60296.5899,2334460.8501,2280926.2317
002318.SZ,20250617,24.4,0.7129,1.1288,1.56,15.998,15.3689,3.3029,2.1838,2.0893,1.9378,3.8593,97717.072,95476.1922,60296.5899,2384296.5568,2329619.0897
002318.SZ,20250616,23.83,0.4891,0.7744,1.09,15.6242,15.0099,3.2257,2.1327,2.0405,1.9842,3.9516,97717.072,95476.1922,60296.5899,2328597.8258,2275197.6601
002318.SZ,20250613,24.14,0.4807,0.7612,1.0,15.8275,15.2051,3.2677,2.1605,2.067,1.9587,3.9009,97717.072,95476.1922,60296.5899,2358890.1181,2304795.2797
002318.SZ,20250612,24.08,0.4243,0.6718,0.89,15.7881,15.1673,3.2596,2.1551,2.0619,1.9636,3.9106,97717.072,95476.1922,60296.5899,2353027.0938,2299066.7082
002318.SZ,20250611,23.83,0.4294,0.6799,0.76,15.6242,15.0099,3.2257,2.1327,2.0405,1.9842,3.9516,97717.072,95476.1922,60296.5899,2328597.8258,2275197.6601
002318.SZ,20250610,23.87,0.4648,0.736,0.72,15.6505,15.0351,3.2312,2.1363,2.0439,1.9809,3.945,97717.072,95476.1922,60296.5899,2332506.5086,2279016.7078
002318.SZ,20250609,23.97,0.4447,0.7041,0.67,15.716,15.098,3.2447,2.1453,2.0524,1.9726,3.9285,97717.072,95476.1922,60296.5899,2342278.2158,2288564.327
002318.SZ,20250606,23.99,0.6411,1.0151,0.96,15.7291,15.1106,3.2474,2.1471,2.0542,1.9709,3.9252,97717.072,95476.1922,60296.5899,2344232.5573,2290473.8509
002318.SZ,20250605,24.43,0.4148,0.6569,0.58,16.0176,15.3878,3.307,2.1864,2.0918,1.9355,3.8545,97717.072,95476.1922,60296.5899,2387228.069,2332483.3754
002318.SZ,20250604,24.55,0.8535,1.3514,1.17,16.0963,15.4634,3.3232,2.1972,2.1021,1.926,3.8357,97717.072,95476.1922,60296.5899,2398954.1176,2343940.5185
002318.SZ,20250603,24.17,0.8579,1.3584,1.17,15.8472,15.224,3.2718,2.1632,2.0696,1.9563,3.896,97717.072,95476.1922,60296.5899,2361821.6302,2307659.5655
002318.SZ,20250530,24.64,0.5482,0.868,0.75,16.1553,15.5201,3.3354,2.2052,2.1098,1.919,3.8217,97717.072,95476.1922,60296.5899,2407748.6541,2352533.3758
