ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002352.SZ,20251231,38.32,0.2485,0.5133,0.74,18.9875,17.7793,1.9658,0.679,0.6377,5.2213,2.3483,503943.0409,477201.8674,231009.8555,19311097.3273,18286375.5588
002352.SZ,20251230,38.38,0.3,0.6196,0.86,19.0172,17.8071,1.9689,0.68,0.6387,5.2132,2.3447,503943.0409,477201.8674,231009.8555,19341333.9097,18315007.6708
002352.SZ,20251229,38.63,0.4716,0.9742,1.36,19.1411,17.9231,1.9817,0.6845,0.6429,5.1794,2.3295,503943.0409,477201.8674,231009.8555,19467319.67,18434308.1377
002352.SZ,20251226,38.49,0.3856,0.7965,0.99,19.0717,17.8582,1.9746,0.682,0.6405,5.1983,2.338,503943.0409,477201.8674,231009.8555,19396767.6442,18367499.8762
002352.SZ,20251225,38.28,0.2846,0.5878,0.66,18.9677,17.7607,1.9638,0.6783,0.637,5.2268,2.3508,503943.0409,477201.8674,231009.8555,19290939.6057,18267287.4841
002352.SZ,20251224,38.19,0.2474,0.511,0.5,18.9231,17.719,1.9592,0.6767,0.6355,5.2391,2.3563,503943.0409,477201.8674,231009.8555,19245584.732,18224339.316
002352.SZ,20251223,38.27,0.3499,0.7228,0.7,18.9627,17.7561,1.9633,0.6781,0.6369,5.2282,2.3514,503943.0409,477201.8674,231009.8555,19285900.1752,18262515.4654
002352.SZ,20251222,38.31,0.4701,0.9711,0.96,18.9825,17.7747,1.9653,0.6788,0.6375,5.2227,2.349,503943.0409,477201.8674,231009.8555,19306057.8969,18281603.5401
002352.SZ,20251219,37.85,0.6035,1.2466,1.29,18.7546,17.5612,1.9417,0.6706,0.6299,5.2862,2.3775,503943.0409,477201.8674,231009.8555,19074244.0981,18062090.6811
002352.SZ,20251218,38.19,0.4696,0.9701,0.96,18.9231,17.719,1.9592,0.6767,0.6355,5.2391,2.3563,503943.0409,477201.8674,231009.8555,19245584.732,18224339.316
002352.SZ,20251217,37.93,0.5856,1.2097,1.25,18.7943,17.5984,1.9458,0.6721,0.6312,5.275,2.3725,503943.0409,477201.8674,231009.8555,19114559.5413,18100266.8305
002352.SZ,20251216,37.63,0.387,0.7995,0.77,18.6456,17.4592,1.9304,0.6667,0.6262,5.3171,2.3914,503943.0409,477201.8674,231009.8555,18963376.6291,17957106.2703
002352.SZ,20251215,37.41,0.3945,0.8148,0.78,18.5366,17.3571,1.9191,0.6628,0.6226,5.3484,2.4055,503943.0409,477201.8674,231009.8555,18852509.1601,17852121.8594
002352.SZ,20251212,37.43,0.5064,1.046,1.06,18.5465,17.3664,1.9202,0.6632,0.6229,5.3455,2.4042,503943.0409,477201.8674,231009.8555,18862588.0209,17861665.8968
002352.SZ,20251211,37.08,0.5771,1.192,1.36,18.3731,17.204,1.9022,0.657,0.6171,5.396,2.4269,503943.0409,477201.8674,231009.8555,18686207.9566,17694645.2432
002352.SZ,20251210,37.81,0.4694,0.9697,1.16,18.7348,17.5427,1.9397,0.6699,0.6292,5.2918,2.38,503943.0409,477201.8674,231009.8555,19054086.3764,18043002.6064
002352.SZ,20251209,37.51,0.5637,1.1644,1.32,18.5861,17.4035,1.9243,0.6646,0.6242,5.3341,2.3991,503943.0409,477201.8674,231009.8555,18902903.4642,17899842.0462
002352.SZ,20251208,38.08,0.4002,0.8267,0.88,18.8686,17.6679,1.9535,0.6747,0.6337,5.2543,2.3631,503943.0409,477201.8674,231009.8555,19190150.9975,18171847.1106
002352.SZ,20251205,38.22,0.3831,0.7915,0.77,18.9379,17.7329,1.9607,0.6772,0.636,5.235,2.3545,503943.0409,477201.8674,231009.8555,19260703.0232,18238655.372
002352.SZ,20251204,37.86,0.3083,0.6369,0.56,18.7596,17.5659,1.9422,0.6708,0.6301,5.2848,2.3769,503943.0409,477201.8674,231009.8555,19079283.5285,18066862.6998
002352.SZ,20251203,38.0,0.3757,0.7762,0.67,18.8289,17.6308,1.9494,0.6733,0.6324,5.2653,2.3681,503943.0409,477201.8674,231009.8555,19149835.5542,18133670.9612
002352.SZ,20251202,37.91,0.6698,1.3836,1.34,18.7843,17.5891,1.9448,0.6717,0.6309,5.2778,2.3737,503943.0409,477201.8674,231009.8555,19104480.6805,18090722.7931
002352.SZ,20251201,38.41,0.5471,1.1301,1.14,19.0321,17.8211,1.9704,0.6806,0.6392,5.2091,2.3428,503943.0409,477201.8674,231009.8555,19356452.201,18329323.7268
002352.SZ,20251128,38.37,0.6029,1.2453,1.18,19.0123,17.8025,1.9684,0.6798,0.6385,5.2145,2.3453,503943.0409,477201.8674,231009.8555,19336294.4793,18310235.6521
002352.SZ,20251127,38.79,0.538,1.1113,1.13,19.2204,17.9974,1.9899,0.6873,0.6455,5.1581,2.3199,503943.0409,477201.8674,231009.8555,19547950.5565,18510660.4364
002352.SZ,20251126,39.25,0.4473,0.9239,0.98,19.4483,18.2108,2.0135,0.6954,0.6532,5.0976,2.2927,503943.0409,477201.8674,231009.8555,19779764.3553,18730173.2955
002352.SZ,20251125,39.25,0.3591,0.7418,0.78,19.4483,18.2108,2.0135,0.6954,0.6532,5.0976,2.2927,503943.0409,477201.8674,231009.8555,19779764.3553,18730173.2955
002352.SZ,20251124,39.41,0.443,0.9152,0.92,19.5276,18.285,2.0217,0.6983,0.6558,5.0769,2.2834,503943.0409,477201.8674,231009.8555,19860395.2419,18806525.5942
002352.SZ,20251121,39.11,0.7752,1.6013,1.89,19.3789,18.1458,2.0064,0.693,0.6509,5.1159,2.3009,503943.0409,477201.8674,231009.8555,19709212.3296,18663365.034
002352.SZ,20251120,39.63,0.35,0.7231,0.8,19.6366,18.3871,2.033,0.7022,0.6595,5.0487,2.2707,503943.0409,477201.8674,231009.8555,19971262.7109,18911510.0051
002352.SZ,20251119,39.68,0.3531,0.7293,0.8,19.6614,18.4103,2.0356,0.7031,0.6603,5.0424,2.2679,503943.0409,477201.8674,231009.8555,19996459.8629,18935370.0984
002352.SZ,20251118,39.64,0.3665,0.7572,0.79,19.6416,18.3917,2.0335,0.7024,0.6597,5.0475,2.2701,503943.0409,477201.8674,231009.8555,19976302.1413,18916282.0237
002352.SZ,20251117,39.76,0.5567,1.15,1.1,19.701,18.4474,2.0397,0.7045,0.6617,5.0322,2.2633,503943.0409,477201.8674,231009.8555,20036775.3062,18973546.2478
002352.SZ,20251114,40.29,0.4249,0.8778,0.78,19.9636,18.6933,2.0669,0.7139,0.6705,4.966,2.2335,503943.0409,477201.8674,231009.8555,20303865.1179,19226463.2375
002352.SZ,20251113,40.58,0.486,1.004,0.82,20.1073,18.8279,2.0818,0.719,0.6753,4.9306,2.2176,503943.0409,477201.8674,231009.8555,20450008.5997,19364851.7791
002352.SZ,20251112,40.4,0.3709,0.7663,0.59,20.0181,18.7444,2.0725,0.7158,0.6723,4.9525,2.2274,503943.0409,477201.8674,231009.8555,20359298.8524,19278955.443
002352.SZ,20251111,40.51,0.4833,0.9984,0.72,20.0726,18.7954,2.0782,0.7178,0.6742,4.9391,2.2214,503943.0409,477201.8674,231009.8555,20414732.5869,19331447.6484
002352.SZ,20251110,40.8,0.7596,1.5691,1.16,20.2163,18.9299,2.0931,0.7229,0.679,4.904,2.2056,503943.0409,477201.8674,231009.8555,20560876.0687,19469836.1899
002352.SZ,20251107,39.98,0.6219,1.2847,0.81,19.81,18.5495,2.051,0.7084,0.6653,5.0045,2.2508,503943.0409,477201.8674,231009.8555,20147642.7752,19078530.6587
002352.SZ,20251106,40.03,0.7434,1.5356,0.94,19.8348,18.5727,2.0536,0.7093,0.6662,4.9983,2.248,503943.0409,477201.8674,231009.8555,20172839.9272,19102390.752
002352.SZ,20251105,39.63,0.5609,1.1587,0.71,19.6366,18.3871,2.033,0.7022,0.6595,5.0487,2.2707,503943.0409,477201.8674,231009.8555,19971262.7109,18911510.0051
002352.SZ,20251104,39.85,0.6642,1.372,0.89,19.7456,18.4892,2.0443,0.7061,0.6632,5.0209,2.2582,503943.0409,477201.8674,231009.8555,20082130.1799,19016494.4159
002352.SZ,20251103,40.01,0.694,1.4337,0.92,19.8249,18.5634,2.0525,0.7089,0.6658,5.0008,2.2491,503943.0409,477201.8674,231009.8555,20162761.0664,19092846.7147
002352.SZ,20251031,40.33,1.1835,2.4448,1.83,19.9835,18.7119,2.0689,0.7146,0.6712,4.9611,2.2313,503943.0409,477201.8674,231009.8555,20324022.8395,19245551.3122
002352.SZ,20251030,40.93,0.8554,1.7671,1.44,20.2807,18.58,2.2252,0.7252,0.6948,4.8884,2.1986,503943.0409,477201.8674,231009.8555,20626388.664,19531872.4327
002352.SZ,20251029,40.75,0.5315,1.098,0.95,20.1916,18.4983,2.2154,0.722,0.6917,4.91,2.2083,503943.0409,477201.8674,231009.8555,20535678.9167,19445976.0966
002352.SZ,20251028,40.46,0.4497,0.9289,0.8,20.0479,18.3666,2.1996,0.7169,0.6868,4.9452,2.2241,503943.0409,477201.8674,231009.8555,20389535.4348,19307587.555
002352.SZ,20251027,40.58,0.772,1.5948,1.6,20.1073,18.4211,2.2061,0.719,0.6889,4.9306,2.2176,503943.0409,477201.8674,231009.8555,20450008.5997,19364851.7791
002352.SZ,20251024,39.88,0.6288,1.299,1.29,19.7605,18.1033,2.1681,0.7066,0.677,5.0171,2.2565,503943.0409,477201.8674,231009.8555,20097248.4711,19030810.4719
002352.SZ,20251023,39.96,0.5959,1.2311,1.25,19.8001,18.1396,2.1724,0.708,0.6783,5.0071,2.252,503943.0409,477201.8674,231009.8555,20137563.9144,19068986.6213
002352.SZ,20251022,40.18,0.3377,0.6977,0.67,19.9091,18.2395,2.1844,0.7119,0.6821,4.9796,2.2396,503943.0409,477201.8674,231009.8555,20248431.3834,19173971.0321
002352.SZ,20251021,40.33,0.4656,0.9619,0.82,19.9835,18.3076,2.1926,0.7146,0.6846,4.9611,2.2313,503943.0409,477201.8674,231009.8555,20324022.8395,19245551.3122
002352.SZ,20251020,40.33,0.3912,0.808,0.6,19.9835,18.3076,2.1926,0.7146,0.6846,4.9611,2.2313,503943.0409,477201.8674,231009.8555,20324022.8395,19245551.3122
002352.SZ,20251017,40.09,0.6405,1.3231,0.84,19.8645,18.1987,2.1795,0.7103,0.6805,4.9908,2.2447,503943.0409,477201.8674,231009.8555,20203076.5097,19131022.8641
002352.SZ,20251016,40.85,0.5438,1.1234,0.64,20.2411,18.5437,2.2208,0.7238,0.6934,4.898,2.2029,503943.0409,477201.8674,231009.8555,20586073.2208,19493696.2833
002352.SZ,20251015,41.01,0.4779,0.9873,0.54,20.3204,18.6163,2.2295,0.7266,0.6962,4.8789,2.1943,503943.0409,477201.8674,231009.8555,20666704.1073,19570048.5821
002352.SZ,20251014,40.73,0.7927,1.6375,0.92,20.1817,18.4892,2.2143,0.7217,0.6914,4.9124,2.2094,503943.0409,477201.8674,231009.8555,20525600.0559,19436432.0592
002352.SZ,20251013,41.0,0.7945,1.6413,0.92,20.3154,18.6117,2.229,0.7264,0.696,4.88,2.1948,503943.0409,477201.8674,231009.8555,20661664.6769,19565276.5634
002352.SZ,20251010,41.17,1.1962,2.4709,1.6,20.3997,18.6889,2.2382,0.7295,0.6989,4.8599,2.1858,503943.0409,477201.8674,231009.8555,20747334.9939,19646400.8809
002352.SZ,20251009,40.45,0.9618,1.9868,1.4,20.0429,18.3621,2.1991,0.7167,0.6867,4.9464,2.2247,503943.0409,477201.8674,231009.8555,20384496.0044,19302815.5363
002352.SZ,20250930,40.33,0.7033,1.4527,0.99,19.9835,18.3076,2.1926,0.7146,0.6846,4.9611,2.2313,503943.0409,477201.8674,231009.8555,20324022.8395,19245551.3122
002352.SZ,20250929,39.99,0.6436,1.3295,0.86,19.815,18.1532,2.1741,0.7086,0.6788,5.0033,2.2503,503942.6034,477201.4299,231009.418,20152664.71,19083285.1817
002352.SZ,20250926,40.07,0.7992,1.651,1.06,19.8546,18.1895,2.1784,0.71,0.6802,4.9933,2.2458,503942.3059,477201.1324,231009.1205,20192968.1974,19121449.3753
002352.SZ,20250925,40.08,0.6206,1.2819,0.79,19.8595,18.1941,2.179,0.7101,0.6804,4.9921,2.2452,503942.3059,477201.1324,231009.1205,20198007.6205,19126221.3866
002352.SZ,20250924,40.39,0.6753,1.395,0.83,20.0131,18.3348,2.1958,0.7156,0.6856,4.9538,2.228,503942.1659,477200.9924,231008.9805,20354224.0807,19274148.083
002352.SZ,20250923,40.06,0.8131,1.6797,1.03,19.8496,18.185,2.1779,0.7098,0.68,4.9946,2.2463,503942.1659,477200.9924,231008.9805,20187923.166,19116671.7555
002352.SZ,20250922,40.32,0.8235,1.7012,1.08,19.9785,18.303,2.192,0.7144,0.6844,4.9624,2.2319,503942.1659,477200.9924,231008.9805,20318948.1291,19240744.0136
002352.SZ,20250919,41.08,0.835,1.725,1.11,20.355,18.648,2.2333,0.7279,0.6973,4.8706,2.1906,503942.1659,477200.9924,231008.9805,20701944.1752,19603416.7678
002352.SZ,20250918,40.53,0.7993,1.8077,1.01,20.0825,18.3984,2.2034,0.7181,0.688,4.9366,2.2203,503942.1659,477200.9924,211008.2785,20424775.9839,19340956.222
002352.SZ,20250917,41.07,0.8127,1.8379,1.1,20.3501,18.6435,2.2328,0.7277,0.6972,4.8717,2.1911,503942.1659,477200.9924,211008.2785,20696904.7535,19598644.7579
002352.SZ,20250916,41.19,0.6583,1.4888,0.85,20.4095,18.698,2.2393,0.7298,0.6992,4.8575,2.1847,503942.1659,477200.9924,211008.2785,20757377.8134,19655908.877
002352.SZ,20250915,41.66,0.693,1.5672,0.79,20.6424,18.9113,2.2096,0.7381,0.7072,4.8027,4.4139,503942.1659,477200.9924,211008.2785,20994230.6314,19880193.3434
002352.SZ,20250912,41.72,0.7893,1.7851,0.87,20.6722,18.9386,2.2128,0.7392,0.7082,4.7958,4.4076,503942.1659,477200.9924,211008.2785,21024467.1613,19908825.4029
002352.SZ,20250911,41.94,0.9993,2.2599,1.07,20.7812,19.0384,2.2245,0.7431,0.7119,4.7707,4.3844,503942.1659,477200.9924,211008.2785,21135334.4378,20013809.6213
002352.SZ,20250910,42.08,0.56,1.2665,0.52,20.8505,19.102,2.2319,0.7456,0.7143,4.7548,4.3698,503942.1659,477200.9924,211008.2785,21205886.3411,20080617.7602
002352.SZ,20250909,42.08,0.8235,1.8624,0.66,20.8505,19.102,2.2319,0.7456,0.7143,4.7548,4.3698,503942.1659,477200.9924,211008.2785,21205886.3411,20080617.7602
002352.SZ,20250908,42.58,1.2034,2.7215,0.75,21.0983,19.3289,2.2584,0.7544,0.7228,4.699,4.3185,503942.1659,477200.9924,211008.2785,21457857.424,20319218.2564
002352.SZ,20250905,42.02,0.9519,2.1527,0.45,20.8208,19.0747,2.2287,0.7445,0.7133,4.7616,4.3761,503942.1659,477200.9924,211008.2785,21175649.8111,20051985.7006
002352.SZ,20250904,41.72,1.149,2.5985,0.59,20.6722,18.9386,2.2128,0.7392,0.7082,4.7958,4.4076,503942.1659,477200.9924,211008.2785,21024467.1613,19908825.4029
002352.SZ,20250903,42.03,1.2779,2.89,0.71,20.8258,19.0793,2.2292,0.7447,0.7135,4.7605,4.375,503942.1659,477200.9924,211008.2785,21180689.2328,20056757.7106
