ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000815.SZ,20251231,11.19,1.0415,1.5585,0.67,,,5.7611,8.5329,17.2775,0.0,,69526.3035,69526.3035,46463.1987,777999.3362,777999.3362
000815.SZ,20251230,11.16,1.5123,2.2629,1.03,,,5.7457,8.51,17.2312,0.0,,69526.3035,69526.3035,46463.1987,775913.5471,775913.5471
000815.SZ,20251229,11.37,1.2539,1.8764,0.89,,,5.8538,8.6702,17.5554,0.0,,69526.3035,69526.3035,46463.1987,790514.0708,790514.0708
000815.SZ,20251226,11.3,1.2312,1.8424,0.91,,,5.8178,8.6168,17.4474,0.0,,69526.3035,69526.3035,46463.1987,785647.2296,785647.2296
000815.SZ,20251225,11.32,1.2443,1.8619,0.93,,,5.8281,8.632,17.4782,0.0,,69526.3035,69526.3035,46463.1987,787037.7556,787037.7556
000815.SZ,20251224,11.3,2.564,3.8367,2.34,,,5.8178,8.6168,17.4474,0.0,,69526.3035,69526.3035,46463.1987,785647.2296,785647.2296
000815.SZ,20251223,10.99,1.055,1.5787,0.93,,,5.6582,8.3804,16.9687,0.0,,69526.3035,69526.3035,46463.1987,764094.0755,764094.0755
000815.SZ,20251222,11.12,0.9643,1.443,0.84,,,5.7251,8.4795,17.1694,0.0,,69526.3035,69526.3035,46463.1987,773132.4949,773132.4949
000815.SZ,20251219,11.01,0.9041,1.3529,0.77,,,5.6684,8.3957,16.9996,0.0,,69526.3035,69526.3035,46463.1987,765484.6015,765484.6015
000815.SZ,20251218,10.98,1.203,1.8001,0.96,,,5.653,8.3728,16.9533,0.0,,69526.3035,69526.3035,46463.1987,763398.8124,763398.8124
000815.SZ,20251217,10.94,1.3602,2.0353,1.11,,,5.6324,8.3423,16.8915,0.0,,69526.3035,69526.3035,46463.1987,760617.7603,760617.7603
000815.SZ,20251216,10.82,1.2243,1.8321,0.95,,,5.5706,8.2508,16.7062,0.0,,69526.3035,69526.3035,46463.1987,752274.6039,752274.6039
000815.SZ,20251215,11.11,1.0295,1.5405,0.79,,,5.7199,8.4719,17.154,0.0,,69526.3035,69526.3035,46463.1987,772437.2319,772437.2319
000815.SZ,20251212,11.1,1.0376,1.5527,0.81,,,5.7148,8.4643,17.1386,0.0,,69526.3035,69526.3035,46463.1987,771741.9689,771741.9689
000815.SZ,20251211,11.1,1.5844,2.3708,1.22,,,5.7148,8.4643,17.1386,0.0,,69526.3035,69526.3035,46463.1987,771741.9689,771741.9689
000815.SZ,20251210,11.38,1.2532,1.8753,0.83,,,5.8589,8.6778,17.5709,0.0,,69526.3035,69526.3035,46463.1987,791209.3338,791209.3338
000815.SZ,20251209,11.54,1.5116,2.2618,1.03,,,5.9413,8.7998,17.8179,0.0,,69526.3035,69526.3035,46463.1987,802333.5424,802333.5424
000815.SZ,20251208,11.6,1.1203,1.6763,0.74,,,5.9722,8.8456,17.9106,0.0,,69526.3035,69526.3035,46463.1987,806505.1206,806505.1206
000815.SZ,20251205,11.52,0.9743,1.4579,0.54,,,5.931,8.7846,17.7871,0.0,,69526.3035,69526.3035,46463.1987,800943.0163,800943.0163
000815.SZ,20251204,11.41,1.6077,2.4058,0.94,,,5.8744,8.7007,17.6172,0.0,,69526.3035,69526.3035,46463.1987,793295.1229,793295.1229
000815.SZ,20251203,11.67,2.2964,3.4363,1.48,,,6.0082,8.8989,18.0187,0.0,,69526.3035,69526.3035,46463.1987,811371.9618,811371.9618
000815.SZ,20251202,12.01,1.3244,1.9818,0.81,,,6.1833,9.1582,18.5436,0.0,,69526.3035,69526.3035,46463.1987,835010.905,835010.905
000815.SZ,20251201,12.21,1.384,2.071,0.76,,,6.2863,9.3107,18.8524,0.0,,69526.3035,69526.3035,46463.1987,848916.1657,848916.1657
000815.SZ,20251128,12.21,2.3744,3.5529,1.32,,,6.2863,9.3107,18.8524,0.0,,69526.3035,69526.3035,46463.1987,848916.1657,848916.1657
000815.SZ,20251127,11.85,1.168,1.7478,0.62,,,6.1009,9.0362,18.2966,0.0,,69526.3035,69526.3035,46463.1987,823886.6965,823886.6965
000815.SZ,20251126,11.98,1.5245,2.2812,0.78,,,6.1678,9.1353,18.4973,0.0,,69526.3035,69526.3035,46463.1987,832925.1159,832925.1159
000815.SZ,20251125,12.25,1.7013,2.5458,0.86,,,6.3069,9.3412,18.9142,0.0,,69526.3035,69526.3035,46463.1987,851697.2179,851697.2179
000815.SZ,20251124,12.07,2.3542,3.5228,1.25,,,6.2142,9.204,18.6363,0.0,,69526.3035,69526.3035,46463.1987,839182.4832,839182.4832
000815.SZ,20251121,11.65,2.2495,3.3661,1.26,,,5.998,8.8837,17.9878,0.0,,69526.3035,69526.3035,46463.1987,809981.4358,809981.4358
000815.SZ,20251120,12.14,1.6063,2.4036,0.81,,,6.2502,9.2573,18.7443,0.0,,69526.3035,69526.3035,46463.1987,844049.3245,844049.3245
000815.SZ,20251119,12.19,1.8745,2.8049,0.95,,,6.276,9.2955,18.8215,0.0,,69526.3035,69526.3035,46463.1987,847525.6397,847525.6397
