ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300801.SZ,20251231,27.63,4.4489,6.801,0.61,50.052,48.0528,2.4055,2.559,2.1413,0.8627,0.3567,21843.0,13649.1125,8928.4925,603522.09,377124.9784
300801.SZ,20251230,28.07,5.9186,9.0479,0.75,50.849,48.8181,2.4438,2.5998,2.1754,0.8492,0.3512,21843.0,13649.1125,8928.4925,613133.01,383130.5879
300801.SZ,20251229,27.85,7.7874,11.9047,1.1,50.4505,48.4354,2.4246,2.5794,2.1584,0.8559,0.3539,21843.0,13649.1125,8928.4925,608327.55,380127.7831
300801.SZ,20251226,28.3,9.5559,14.6083,1.63,51.2657,49.2181,2.4638,2.6211,2.1933,0.8423,0.3483,21843.0,13649.1125,8928.4925,618156.9,386269.8838
300801.SZ,20251225,27.8,5.4028,8.2593,0.98,50.3599,48.3485,2.4203,2.5747,2.1545,0.8574,0.3546,21843.0,13649.1125,8928.4925,607235.4,379445.3275
300801.SZ,20251224,27.82,7.958,12.1655,1.72,50.3962,48.3833,2.422,2.5766,2.1561,0.8568,0.3543,21843.0,13649.1125,8928.4925,607672.26,379718.3098
300801.SZ,20251223,27.08,8.7739,13.4128,2.35,49.0556,47.0963,2.3576,2.5081,2.0987,0.8802,0.364,21843.0,13649.1125,8928.4925,591508.44,369617.9665
300801.SZ,20251222,26.52,3.7748,5.7706,1.0,48.0412,46.1224,2.3088,2.4562,2.0553,0.8988,0.3717,21843.0,13649.1125,8928.4925,579276.36,361974.4635
300801.SZ,20251219,26.31,3.4655,5.2978,0.86,47.6608,45.7571,2.2905,2.4367,2.039,0.906,0.3746,21843.0,13649.1125,8928.4925,574689.33,359108.1499
300801.SZ,20251218,26.3,3.6391,5.5631,0.89,47.6427,45.7398,2.2897,2.4358,2.0383,0.9063,0.3748,21843.0,13649.1125,8928.4925,574470.9,358971.6588
300801.SZ,20251217,26.44,3.5471,5.4225,0.84,47.8963,45.9832,2.3019,2.4488,2.0491,0.9015,0.3728,21843.0,13649.1125,8928.4925,577528.92,360882.5345
300801.SZ,20251216,26.02,4.2717,6.5301,1.02,47.1354,45.2528,2.2653,2.4099,2.0166,0.9161,0.3788,21843.0,13649.1125,8928.4925,568354.86,355149.9073
300801.SZ,20251215,26.87,3.94,6.0231,0.86,48.6752,46.7311,2.3393,2.4886,2.0824,0.8871,0.3668,21843.0,13649.1125,8928.4925,586921.41,366751.6529
300801.SZ,20251212,27.25,4.7684,7.2896,1.04,49.3636,47.392,2.3724,2.5238,2.1119,0.8747,0.3617,21843.0,13649.1125,8928.4925,595221.75,371938.3156
300801.SZ,20251211,27.63,3.8733,5.9212,0.7,50.052,48.0528,2.4055,2.559,2.1413,0.8627,0.3567,21843.0,13649.1125,8928.4925,603522.09,377124.9784
300801.SZ,20251210,28.37,4.3152,6.5966,0.66,51.3925,49.3398,2.4699,2.6275,2.1987,0.8402,0.3474,21843.0,13649.1125,8928.4925,619685.91,387225.3216
300801.SZ,20251209,28.36,4.1248,6.3057,0.6,51.3744,49.3224,2.469,2.6266,2.1979,0.8405,0.3476,21843.0,13649.1125,8928.4925,619467.48,387088.8305
