ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002086.SZ,20251231,2.31,1.9185,2.0452,0.88,,,3.4126,13.3031,13.3795,0.0,,195894.65,158128.6037,148329.031,452516.6415,365277.0745
002086.SZ,20251230,2.31,2.3843,2.5418,1.11,,,3.4126,13.3031,13.3795,0.0,,195894.65,158128.6037,148329.031,452516.6415,365277.0745
002086.SZ,20251229,2.35,2.3498,2.5051,1.15,,,3.4717,13.5334,13.6112,0.0,,195894.65,158128.6037,148329.031,460352.4275,371602.2187
002086.SZ,20251226,2.39,1.9473,2.0759,0.86,,,3.5308,13.7638,13.8429,0.0,,195894.65,158128.6037,148329.031,468188.2135,377927.3628
002086.SZ,20251225,2.39,2.4497,2.6465,1.12,,,3.5308,13.7638,13.8429,0.0,,195894.65,158128.6037,146371.031,468188.2135,377927.3628
002086.SZ,20251224,2.38,1.8291,1.976,0.78,,,3.516,13.7062,13.7849,0.0,,195894.65,158128.6037,146371.031,466229.267,376346.0768
002086.SZ,20251223,2.36,2.1267,2.3227,0.88,,,3.4864,13.591,13.6691,0.0,,195894.65,158128.6037,144784.531,462311.374,373183.5047
002086.SZ,20251222,2.4,1.8913,2.0656,0.78,,,3.5455,13.8214,13.9008,0.0,,195894.65,158128.6037,144784.531,470147.16,379508.6489
002086.SZ,20251219,2.41,3.0774,3.3611,1.43,,,3.5603,13.879,13.9587,0.0,,195894.65,158128.6037,144784.531,472106.1065,381089.9349
002086.SZ,20251218,2.37,2.0603,2.2502,0.83,,,3.5012,13.6486,13.727,0.0,,195894.65,158128.6037,144784.531,464270.3205,374764.7908
002086.SZ,20251217,2.38,2.5658,2.8023,1.01,,,3.516,13.7062,13.7849,0.0,,195894.65,158128.6037,144784.531,466229.267,376346.0768
002086.SZ,20251216,2.38,2.4822,2.7109,0.93,,,3.516,13.7062,13.7849,0.0,,195894.65,158128.6037,144784.531,466229.267,376346.0768
002086.SZ,20251215,2.41,1.9008,2.0759,0.63,,,3.5603,13.879,13.9587,0.0,,195894.65,158128.6037,144784.531,472106.1065,381089.9349
002086.SZ,20251212,2.43,1.746,1.9069,0.49,,,3.5899,13.9941,14.0745,0.0,,195894.65,158128.6037,144784.531,476023.9995,384252.507
002086.SZ,20251211,2.43,3.6575,3.9945,0.9,,,3.5899,13.9941,14.0745,0.0,,195894.65,158128.6037,144784.531,476023.9995,384252.507
002086.SZ,20251210,2.51,2.9031,3.1706,0.57,,,3.708,14.4549,14.5379,0.0,,195894.65,158128.6037,144784.531,491695.5715,396902.7953
002086.SZ,20251209,2.52,3.136,3.425,0.58,,,3.7228,14.5124,14.5958,0.0,,195894.65,158128.6037,144784.531,493654.518,398484.0813
002086.SZ,20251208,2.55,3.5801,3.91,0.66,,,3.7671,14.6852,14.7696,0.0,,195894.65,158128.6037,144784.531,499531.3575,403227.9394
002086.SZ,20251205,2.55,4.7138,5.1482,0.88,,,3.7671,14.6852,14.7696,0.0,,195894.65,158128.6037,144784.531,499531.3575,403227.9394
002086.SZ,20251204,2.55,5.8771,6.4188,1.12,,,3.7671,14.6852,14.7696,0.0,,195894.65,158128.6037,144784.531,499531.3575,403227.9394
002086.SZ,20251203,2.63,8.2297,8.9882,1.51,,,3.8853,15.1459,15.2329,0.0,,195894.65,158128.6037,144784.531,515202.9295,415878.2277
002086.SZ,20251202,2.57,4.6357,5.0629,0.67,,,3.7967,14.8004,14.8854,0.0,,195894.65,158128.6037,144784.531,503449.2505,406390.5115
002086.SZ,20251201,2.56,3.6854,4.0251,0.41,,,3.7819,14.7428,14.8275,0.0,,195894.65,158128.6037,144784.531,501490.304,404809.2255
002086.SZ,20251128,2.56,4.3577,4.7593,0.37,,,3.7819,14.7428,14.8275,0.0,,195894.65,158128.6037,144784.531,501490.304,404809.2255
002086.SZ,20251127,2.54,5.3098,5.7992,0.33,,,3.7524,14.6276,14.7117,0.0,,195894.65,158128.6037,144784.531,497572.411,401646.6534
002086.SZ,20251126,2.58,9.1811,10.0272,0.54,,,3.8115,14.858,14.9433,0.0,,195894.65,158128.6037,144784.531,505408.197,407971.7975
002086.SZ,20251125,2.68,12.2291,13.3562,0.69,,,3.9592,15.4339,15.5225,0.0,,195894.65,158128.6037,144784.531,524997.662,423784.6579
002086.SZ,20251124,2.81,13.8196,15.0933,0.72,,,4.1512,16.1825,16.2755,0.0,,195894.65,158128.6037,144784.531,550463.9665,444341.3764
002086.SZ,20251121,2.76,17.8417,19.4861,1.07,,,4.0774,15.8946,15.9859,0.0,,195894.65,158128.6037,144784.531,540669.234,436434.9462
002086.SZ,20251120,2.85,28.1822,30.7796,2.43,,,4.2103,16.4129,16.5072,0.0,,195894.65,158128.6037,144784.531,558299.7525,450666.5205
002086.SZ,20251119,2.98,13.5362,14.7837,1.45,,,4.4024,17.1615,17.2601,0.0,,195894.65,158128.6037,144784.531,583766.057,471223.239
002086.SZ,20251118,2.71,14.9947,16.3767,2.16,,,4.0035,15.6066,15.6963,0.0,,195894.65,158128.6037,144784.531,530874.5015,428528.516
002086.SZ,20251117,2.83,21.4562,23.494,6.78,,,4.1808,16.2977,16.3913,0.0,,195894.65,158128.6037,144413.031,554381.8595,447503.9485
002086.SZ,20251114,2.72,5.5574,6.0852,2.4,,,4.0183,15.6642,15.7542,0.0,,195894.65,158128.6037,144413.031,532833.448,430109.8021
002086.SZ,20251113,2.66,2.4079,2.6366,1.09,,,3.9296,15.3187,15.4067,0.0,,195894.65,158128.6037,144413.031,521079.769,420622.0858
002086.SZ,20251112,2.64,2.3029,2.5216,1.02,,,3.9001,15.2035,15.2909,0.0,,195894.65,158128.6037,144413.031,517161.876,417459.5138
002086.SZ,20251111,2.65,3.0505,3.3402,1.56,,,3.9149,15.2611,15.3488,0.0,,195894.65,158128.6037,144413.031,519120.8225,419040.7998
002086.SZ,20251110,2.63,2.5014,2.7391,1.33,,,3.8853,15.1459,15.2329,0.0,,195894.65,158128.6037,144403.131,515202.9295,415878.2277
002086.SZ,20251107,2.59,1.3229,1.4486,0.71,,,3.8262,14.9156,15.0013,0.0,,195894.65,158128.6037,144403.131,507367.1435,409553.0836
002086.SZ,20251106,2.59,1.9079,2.0892,1.02,,,3.8262,14.9156,15.0013,0.0,,195894.65,158128.6037,144403.131,507367.1435,409553.0836
002086.SZ,20251105,2.62,2.5185,2.7579,1.4,,,3.8705,15.0883,15.175,0.0,,195894.65,158128.6037,144403.131,513243.983,414296.9417
002086.SZ,20251104,2.6,1.5365,1.6825,0.83,,,3.841,14.9732,15.0592,0.0,,195894.65,158128.6037,144403.131,509326.09,411134.3696
002086.SZ,20251103,2.6,2.128,2.3303,1.0,,,3.841,14.9732,15.0592,0.0,,195894.65,158128.6037,144403.131,509326.09,411134.3696
002086.SZ,20251031,2.57,1.1984,1.3123,0.4,,,3.7967,14.8004,14.8854,0.0,,195894.65,158128.6037,144403.131,503449.2505,406390.5115
002086.SZ,20251030,2.55,2.0115,2.2328,0.65,,,3.6717,14.6852,14.6627,0.0,,195894.65,158128.6037,142455.031,499531.3575,403227.9394
002086.SZ,20251029,2.59,2.1066,2.3383,0.66,,,3.7293,14.9156,14.8927,0.0,,195894.65,158128.6037,142455.031,507367.1435,409553.0836
002086.SZ,20251028,2.61,1.7954,1.993,0.51,,,3.7581,15.0308,15.0077,0.0,,195894.65,158128.6037,142455.031,511285.0365,412715.6557
002086.SZ,20251027,2.62,3.5588,3.9504,1.04,,,3.7725,15.0883,15.0652,0.0,,195894.65,158128.6037,142455.031,513243.983,414296.9417
002086.SZ,20251024,2.67,5.6565,6.2788,2.05,,,3.8445,15.3763,15.3527,0.0,,195894.65,158128.6037,142455.031,523038.7155,422203.3719
002086.SZ,20251023,2.65,2.2565,2.5048,0.76,,,3.8157,15.2611,15.2377,0.0,,195894.65,158128.6037,142455.031,519120.8225,419040.7998
002086.SZ,20251022,2.64,2.7881,3.0949,0.99,,,3.8013,15.2035,15.1802,0.0,,195894.65,158128.6037,142455.031,517161.876,417459.5138
002086.SZ,20251021,2.65,3.4453,3.8244,1.3,,,3.8157,15.2611,15.2377,0.0,,195894.65,158128.6037,142455.031,519120.8225,419040.7998
002086.SZ,20251020,2.62,2.9724,3.2995,1.2,,,3.7725,15.0883,15.0652,0.0,,195894.65,158128.6037,142455.031,513243.983,414296.9417
002086.SZ,20251017,2.57,2.3377,2.5949,0.92,,,3.7005,14.8004,14.7777,0.0,,195894.65,158128.6037,142455.031,503449.2505,406390.5115
002086.SZ,20251016,2.6,3.294,3.6564,1.39,,,3.7437,14.9732,14.9502,0.0,,195894.65,158128.6037,142455.031,509326.09,411134.3696
002086.SZ,20251015,2.62,2.0104,2.2316,0.91,,,3.7725,15.0883,15.0652,0.0,,195894.65,158128.6037,142455.031,513243.983,414296.9417
002086.SZ,20251014,2.6,2.5964,2.882,1.24,,,3.7437,14.9732,14.9502,0.0,,195894.65,158128.6037,142455.031,509326.09,411134.3696
002086.SZ,20251013,2.6,2.1841,2.4244,1.1,,,3.7437,14.9732,14.9502,0.0,,195894.65,158128.6037,142455.031,509326.09,411134.3696
002086.SZ,20251010,2.64,2.6466,2.9377,1.5,,,3.8013,15.2035,15.1802,0.0,,195894.65,158128.6037,142455.031,517161.876,417459.5138
002086.SZ,20251009,2.62,2.4081,2.6731,1.46,,,3.7725,15.0883,15.0652,0.0,,195894.65,158128.6037,142455.031,513243.983,414296.9417
