ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301517.SZ,20251231,69.48,22.0998,36.0117,1.24,225.299,,7.8432,16.6848,18.3594,0.1347,0.0781,15123.738,9815.708,6023.738,1050797.3162,681995.3918
301517.SZ,20251230,65.6,15.9362,25.9681,0.84,212.7175,,7.4052,15.7531,17.3342,0.1426,0.0828,15123.738,9815.708,6023.738,992117.2128,643910.4448
301517.SZ,20251229,66.15,14.8071,24.1282,0.73,214.501,,7.4673,15.8852,17.4795,0.1415,0.0821,15123.738,9815.708,6023.738,1000435.2687,649309.0842
301517.SZ,20251226,66.66,20.9596,34.1537,1.0,216.1547,,7.5249,16.0076,17.6143,0.1404,0.0814,15123.738,9815.708,6023.738,1008148.3751,654315.0953
301517.SZ,20251225,66.03,19.2838,31.423,0.9,214.1118,,7.4538,15.8563,17.4478,0.1417,0.0822,15123.738,9815.708,6023.738,998620.4201,648131.1992
301517.SZ,20251224,63.11,18.0405,29.3971,0.86,204.6433,,7.1242,15.1551,16.6762,0.1483,0.086,15123.738,9815.708,6023.738,954459.1052,619469.3319
301517.SZ,20251223,60.26,22.2187,36.2054,1.08,195.4018,,6.8024,14.4707,15.9231,0.1553,0.0901,15123.738,9815.708,6023.738,911356.4519,591494.5641
301517.SZ,20251222,68.08,20.2529,33.0022,0.95,220.7593,,7.6852,16.3486,17.9895,0.1374,0.0797,15123.738,9815.708,6023.738,1029624.083,668253.4006
301517.SZ,20251219,71.39,24.7725,40.3669,1.16,231.4924,,8.0589,17.1435,18.8641,0.1311,0.076,15123.738,9815.708,6023.738,1079683.6558,700743.3941
301517.SZ,20251218,65.3,21.5293,35.0821,1.01,211.7447,,7.3714,15.681,17.2549,0.1433,0.0831,15123.738,9815.708,6023.738,987580.0914,640965.7324
301517.SZ,20251217,62.52,15.7991,25.7448,0.71,202.7302,,7.0576,15.0135,16.5203,0.1497,0.0868,15123.738,9815.708,6023.738,945536.0998,613678.0642
301517.SZ,20251216,61.0,20.49,33.3886,0.85,197.8013,,6.886,14.6484,16.1187,0.1534,0.089,15123.738,9815.708,6023.738,922548.018,598758.188
301517.SZ,20251215,67.85,23.712,38.6389,1.04,220.0134,,7.6592,16.2934,17.9287,0.1379,0.08,15123.738,9815.708,6023.738,1026145.6233,665995.7878
301517.SZ,20251212,63.48,24.8403,40.4774,1.18,205.8431,,7.1659,15.244,16.774,0.1474,0.0855,15123.738,9815.708,6023.738,960054.8882,623101.1438
301517.SZ,20251211,62.09,21.8844,35.6608,1.11,201.3358,,7.009,14.9102,16.4067,0.1507,0.0874,15123.738,9815.708,6023.738,939032.8924,609457.3097
301517.SZ,20251210,59.58,19.9187,32.4576,1.11,193.1968,,6.7257,14.3074,15.7434,0.1571,0.0911,15123.738,9815.708,6023.738,901072.31,584819.8826
301517.SZ,20251209,62.77,29.5689,48.1826,2.21,203.5408,,7.0858,15.0735,16.5864,0.1491,0.0865,15123.738,9815.708,6023.738,949317.0343,616131.9912
301517.SZ,20251208,52.31,17.3692,28.3031,1.49,169.6227,,5.905,12.5616,13.8224,0.1789,0.1038,15123.738,9815.708,6023.738,791122.7348,513459.6855
301517.SZ,20251205,52.6,16.683,27.1851,1.51,170.5631,,5.9377,12.6313,13.899,0.1779,0.1032,15123.738,9815.708,6023.738,795508.6188,516306.2408
301517.SZ,20251204,49.79,15.0567,24.5349,1.41,161.4513,,5.6205,11.9565,13.1565,0.1879,0.109,15123.738,9815.708,6023.738,753010.915,488724.1013
301517.SZ,20251203,47.99,11.0937,18.0772,1.15,155.6145,,5.4173,11.5242,12.6809,0.195,0.1131,15123.738,9815.708,6023.738,725788.1866,471055.8269
301517.SZ,20251202,47.41,6.7081,10.9309,0.73,153.7338,,5.3519,11.385,12.5276,0.1974,0.1145,15123.738,9815.708,6023.738,717016.4186,465362.7163
301517.SZ,20251201,47.56,8.7594,14.2735,1.05,154.2202,,5.3688,11.421,12.5673,0.1967,0.1141,15123.738,9815.708,6023.738,719284.9793,466835.0725
301517.SZ,20251128,47.7,13.7618,22.4249,2.17,154.6742,,5.3846,11.4546,12.6043,0.1962,0.1138,15123.738,9815.708,6023.738,721402.3026,468209.2716
301517.SZ,20251127,46.92,12.9687,21.1325,2.99,152.1449,,5.2966,11.2673,12.3982,0.1994,0.1157,15123.738,9815.708,6023.738,709605.787,460553.0194
301517.SZ,20251126,44.56,5.8521,9.5361,1.55,144.4923,,5.0302,10.7006,11.7745,0.21,0.1218,15123.738,9815.708,6023.738,673913.7653,437387.9485
301517.SZ,20251125,44.9,4.5691,7.4454,1.29,145.5948,,5.0685,10.7822,11.8644,0.2084,0.1209,15123.738,9815.708,6023.738,679055.8362,440725.2892
301517.SZ,20251124,44.01,4.6064,7.5062,1.37,142.7088,,4.9681,10.5685,11.6292,0.2126,0.1233,15123.738,9815.708,6023.738,665595.7094,431989.3091
301517.SZ,20251121,41.71,3.7395,6.0936,1.12,135.2507,,4.7084,10.0162,11.0215,0.2243,0.1302,15123.738,9815.708,6023.738,630811.112,409413.1807
301517.SZ,20251120,43.63,2.946,4.8006,0.81,141.4766,,4.9252,10.4772,11.5288,0.2145,0.1244,15123.738,9815.708,6023.738,659848.6889,428259.34
301517.SZ,20251119,43.95,3.0568,4.9811,0.79,142.5142,,4.9613,10.5541,11.6134,0.2129,0.1235,15123.738,9815.708,6023.738,664688.2851,431400.3666
301517.SZ,20251118,44.72,3.4251,5.5812,0.84,145.0111,,5.0482,10.739,11.8168,0.2092,0.1214,15123.738,9815.708,6023.738,676333.5634,438958.4618
301517.SZ,20251117,45.6,3.6678,5.9767,0.81,147.8646,,5.1476,10.9503,12.0494,0.2052,0.119,15123.738,9815.708,6023.738,689642.4528,447596.2848
301517.SZ,20251114,45.5,3.6497,5.9472,0.71,147.5403,,5.1363,10.9263,12.0229,0.2057,0.1193,15123.738,9815.708,6023.738,688130.079,446614.714
301517.SZ,20251113,45.36,4.3561,7.0982,0.87,147.0864,,5.1205,10.8927,11.9859,0.2063,0.1197,15123.738,9815.708,6023.738,686012.7557,445240.5149
301517.SZ,20251112,45.2,4.2032,6.8491,0.87,146.5675,,5.1024,10.8543,11.9437,0.207,0.1201,15123.738,9815.708,6023.738,683592.9576,443670.0016
301517.SZ,20251111,44.83,4.5076,7.3451,0.94,145.3678,,5.0606,10.7654,11.8459,0.2087,0.1211,15123.738,9815.708,6023.738,677997.1745,440038.1896
301517.SZ,20251110,46.1,5.9387,9.6771,1.3,149.4859,,5.204,11.0704,12.1815,0.203,0.1178,15123.738,9815.708,6023.738,697204.3218,452504.1388
