ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001217.SZ,20251231,13.9,5.4678,14.8116,0.67,52.5741,156.6176,2.0515,2.811,2.3586,0.7194,0.7194,33187.0,32858.3022,12129.9102,461299.3,456730.4006
001217.SZ,20251230,14.44,10.1383,27.4634,1.21,54.6166,162.702,2.1312,2.9202,2.4502,0.6925,0.6925,33187.0,32858.3022,12129.9102,479220.28,474473.8838
001217.SZ,20251229,15.3,10.7413,29.0969,1.67,57.8693,172.392,2.2581,3.0941,2.5962,0.6536,0.6536,33187.0,32858.3022,12129.9102,507761.1,502732.0237
001217.SZ,20251226,13.91,8.8145,23.8773,1.73,52.6119,156.7303,2.053,2.813,2.3603,0.7189,0.7189,33187.0,32858.3022,12129.9102,461631.17,457058.9836
001217.SZ,20251225,13.53,4.4983,12.1852,0.93,51.1746,152.4486,1.9969,2.7362,2.2958,0.7391,0.7391,33187.0,32858.3022,12129.9102,449020.11,444572.8288
001217.SZ,20251224,13.8,6.5962,17.8681,1.73,52.1959,155.4909,2.0368,2.7908,2.3416,0.7246,0.7246,33187.0,32858.3022,12129.9102,457980.6,453444.5704
001217.SZ,20251223,14.15,11.2326,30.4276,5.92,53.5197,159.4345,2.0884,2.8615,2.401,0.7067,0.7067,33187.0,32858.3022,12129.9102,469596.05,464944.9761
001217.SZ,20251222,14.81,1.0296,2.789,0.49,56.016,166.871,2.1858,2.995,2.513,0.6752,0.6752,33187.0,32858.3022,12129.9102,491499.47,486631.4556
001217.SZ,20251219,13.46,2.1478,5.818,1.07,50.9099,151.6599,1.9866,2.722,2.2839,0.7429,0.7429,33187.0,32858.3022,12129.9102,446697.02,442272.7476
001217.SZ,20251218,13.25,3.2857,8.9006,1.91,50.1156,149.2938,1.9556,2.6795,2.2483,0.7547,0.7547,33187.0,32858.3022,12129.9102,439727.75,435372.5042
001217.SZ,20251217,12.84,1.4193,3.8446,0.82,48.5649,144.6741,1.8951,2.5966,2.1787,0.7788,0.7788,33187.0,32858.3022,12129.9102,426121.08,421900.6002
001217.SZ,20251216,12.65,1.6119,4.3665,0.93,47.8462,142.5333,1.867,2.5582,2.1465,0.7905,0.7905,33187.0,32858.3022,12129.9102,419815.55,415657.5228
001217.SZ,20251215,13.05,2.0609,5.5828,1.13,49.3591,147.0403,1.9261,2.6391,2.2144,0.7663,0.7663,33187.0,32858.3022,12129.9102,433090.35,428800.8437
001217.SZ,20251212,12.74,1.7028,4.6127,0.94,48.1866,143.5474,1.8803,2.5764,2.1618,0.7849,0.7849,33187.0,32858.3022,12129.9102,422802.38,418614.77
001217.SZ,20251211,12.97,1.8281,4.9521,1.02,49.0566,146.1389,1.9143,2.6229,2.2008,0.771,0.771,33187.0,32858.3022,12129.9102,430435.39,426172.1795
001217.SZ,20251210,13.1,1.4571,3.947,0.8,49.5483,147.6036,1.9334,2.6492,2.2228,0.7634,0.7634,33187.0,32858.3022,12129.9102,434749.7,430443.7588
001217.SZ,20251209,13.32,1.6561,4.486,0.95,50.3804,150.0825,1.9659,2.6937,2.2602,0.7508,0.7508,33187.0,32858.3022,12129.9102,442050.84,437672.5853
001217.SZ,20251208,13.56,2.5133,6.8081,1.55,51.2881,152.7867,2.0013,2.7422,2.3009,0.7375,0.7375,33187.0,32858.3022,12129.9102,450015.72,445558.5778
