ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000528.SZ,20251231,11.87,1.4765,1.9953,0.83,18.1988,16.4962,1.3245,0.8033,0.7326,1.6159,2.2201,203458.8775,203306.7466,150441.0634,2415056.8759,2413251.0821
000528.SZ,20251230,11.95,2.6428,3.5715,1.84,18.3215,16.6074,1.3335,0.8088,0.7375,1.6051,2.2053,203458.8775,203306.7466,150441.0634,2431333.5861,2429515.6219
000528.SZ,20251229,12.1,3.3158,4.481,3.25,18.5515,16.8159,1.3502,0.8189,0.7468,1.5852,2.1779,203458.8775,203306.7466,150441.0634,2461852.4178,2460011.6339
000528.SZ,20251226,12.61,1.1171,1.5096,1.18,19.3334,17.5246,1.4071,0.8534,0.7782,1.521,2.0898,203458.8775,203306.7466,150441.0634,2565616.4453,2563698.0746
000528.SZ,20251225,12.4,0.8129,1.0986,0.89,19.0114,17.2328,1.3837,0.8392,0.7653,1.5468,2.1252,203458.8775,203306.7466,150441.0634,2522890.081,2521003.6578
000528.SZ,20251224,12.35,1.046,1.4135,1.1,18.9348,17.1633,1.3781,0.8358,0.7622,1.5531,2.1338,203458.8775,203306.7466,150441.0634,2512717.1371,2510838.3205
000528.SZ,20251223,12.17,0.8988,1.2147,0.86,18.6588,16.9131,1.358,0.8236,0.7511,1.576,2.1654,203458.8775,203306.7466,150441.0634,2476094.5392,2474243.1061
000528.SZ,20251222,12.26,1.2318,1.6646,1.2,18.7968,17.0382,1.3681,0.8297,0.7566,1.5645,2.1495,203458.8775,203306.7466,150441.0634,2494405.8382,2492540.7133
000528.SZ,20251219,12.58,0.7376,0.9968,0.62,19.2874,17.4829,1.4038,0.8514,0.7764,1.5247,2.0948,203458.8775,203306.7466,150441.0634,2559512.679,2557598.8722
000528.SZ,20251218,12.44,0.6713,0.9072,0.54,19.0727,17.2884,1.3881,0.8419,0.7678,1.5418,2.1184,203458.8775,203306.7466,150441.0634,2531028.4361,2529135.9277
000528.SZ,20251217,12.58,1.223,1.6527,0.9,19.2874,17.4829,1.4038,0.8514,0.7764,1.5247,2.0948,203458.8775,203306.7466,150441.0634,2559512.679,2557598.8722
000528.SZ,20251216,12.36,1.3941,1.8847,0.97,18.9286,17.1577,1.3777,0.8356,0.762,1.5536,2.1345,203227.6833,203075.5524,150209.8692,2511894.1656,2510013.8277
000528.SZ,20251215,12.77,1.1099,1.5005,0.71,19.5564,17.7268,1.4234,0.8633,0.7872,1.5037,2.066,203227.6833,203075.5524,150209.8692,2595217.5157,2593274.8041
000528.SZ,20251212,12.84,1.5212,2.0566,0.93,19.6636,17.824,1.4312,0.868,0.7915,1.4955,2.0547,203227.6833,203075.5524,150209.8692,2609443.4536,2607490.0928
000528.SZ,20251211,12.58,1.004,1.3573,0.55,19.2655,17.4631,1.4022,0.8504,0.7755,1.5264,2.0972,203227.6833,203075.5524,150209.8692,2556604.2559,2554690.4492
000528.SZ,20251210,12.81,1.7864,2.4151,0.95,19.6177,17.7823,1.4278,0.866,0.7897,1.499,2.0596,203227.6833,203075.5524,150209.8692,2603346.6231,2601397.8262
000528.SZ,20251209,12.47,1.73,2.3388,0.84,19.097,17.3104,1.3899,0.843,0.7687,1.5399,2.1157,203227.6833,203075.5524,150209.8692,2534249.2108,2532352.1384
000528.SZ,20251208,12.72,1.7635,2.3841,0.86,19.4799,17.6574,1.4178,0.8599,0.7841,1.5096,2.0741,203227.6833,203075.5524,150209.8692,2585056.1316,2583121.0265
000528.SZ,20251205,12.79,1.8607,2.5156,0.95,19.5871,17.7546,1.4256,0.8646,0.7885,1.5013,2.0628,203227.6833,203075.5524,150209.8692,2599282.0694,2597336.3152
000528.SZ,20251204,12.55,1.9481,2.6338,0.93,19.2195,17.4214,1.3988,0.8484,0.7737,1.5301,2.1022,203227.6833,203075.5524,150209.8692,2550507.4254,2548598.1826
000528.SZ,20251203,12.35,2.0724,2.8017,0.72,18.9132,17.1438,1.3765,0.8349,0.7613,1.5548,2.1363,203227.6833,203075.5524,150209.8692,2509861.8888,2507983.0721
000528.SZ,20251202,12.25,2.6859,3.6311,1.01,18.7601,17.005,1.3654,0.8281,0.7552,1.5675,2.1537,203227.6833,203075.5524,150209.8692,2489539.1204,2487675.5169
000528.SZ,20251201,12.04,1.6481,2.2281,0.63,18.4385,16.7135,1.342,0.8139,0.7422,1.5949,2.1913,203227.6833,203075.5524,150209.8692,2446861.3069,2445029.6509
000528.SZ,20251128,11.95,1.4681,1.9849,0.56,18.3007,16.5885,1.332,0.8078,0.7367,1.6069,2.2078,203227.6833,203075.5524,150209.8692,2428570.8154,2426752.8512
000528.SZ,20251127,11.91,2.5778,3.485,1.09,18.2394,16.533,1.3275,0.8051,0.7342,1.6123,2.2152,203227.6833,203075.5524,150209.8692,2420441.7081,2418629.8291
000528.SZ,20251126,12.04,6.1035,8.2515,4.73,18.4385,16.7135,1.342,0.8139,0.7422,1.5949,2.1913,203227.6833,203075.5524,150209.8692,2446861.3069,2445029.6509
000528.SZ,20251125,11.28,1.5381,2.0794,1.25,17.2746,15.6585,1.2573,0.7625,0.6954,1.7023,2.3389,203227.6833,203075.5524,150209.8692,2292408.2676,2290692.2311
000528.SZ,20251124,11.05,1.3081,1.7685,0.98,16.9224,15.3392,1.2316,0.747,0.6812,1.7378,2.3876,203227.6833,203075.5524,150209.8692,2245665.9005,2243984.854
000528.SZ,20251121,10.88,1.5223,2.058,1.13,16.662,15.1032,1.2127,0.7355,0.6707,1.7649,2.4249,203227.6833,203075.5524,150209.8692,2211117.1943,2209462.0101
000528.SZ,20251120,11.07,1.3154,1.7783,1.02,16.953,15.3669,1.2339,0.7483,0.6824,1.7346,2.3833,203227.6833,203075.5524,150209.8692,2249730.4541,2248046.3651
000528.SZ,20251119,10.95,0.7665,1.0363,0.55,16.7692,15.2004,1.2205,0.7402,0.675,1.7536,2.4094,203227.6833,203075.5524,150209.8692,2225343.1321,2223677.2988
000528.SZ,20251118,11.01,1.2361,1.6712,0.87,16.8611,15.2836,1.2272,0.7443,0.6787,1.7441,2.3963,203227.6833,203075.5524,150209.8692,2237536.7931,2235861.8319
000528.SZ,20251117,11.08,1.8601,2.5147,1.23,16.9683,15.3808,1.235,0.749,0.683,1.7331,2.3811,203227.6833,203075.5524,150209.8692,2251762.731,2250077.1206
000528.SZ,20251114,11.37,1.5824,2.1393,0.95,17.4124,15.7834,1.2673,0.7686,0.7009,1.6889,2.3204,203227.6833,203075.5524,150209.8692,2310698.7591,2308969.0308
