ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301015.SZ,20251231,23.6,0.7918,3.1799,0.94,17.9364,23.5373,5.2081,1.5325,1.637,3.2287,3.2288,52562.4077,52555.6577,13086.4267,1240472.8217,1240313.5217
301015.SZ,20251230,23.0,0.7586,3.0464,0.88,17.4804,22.9388,5.0757,1.4935,1.5954,3.313,3.313,52562.4077,52555.6577,13086.4267,1208935.3771,1208780.1271
301015.SZ,20251229,23.44,0.6277,2.5209,0.72,17.8148,23.3777,5.1728,1.5221,1.6259,3.2508,3.2508,52562.4077,52555.6577,13086.4267,1232062.8365,1231904.6165
301015.SZ,20251226,23.93,0.8607,3.4566,0.92,18.1873,23.8664,5.281,1.5539,1.6599,3.1842,3.1843,52562.4077,52555.6577,13086.4267,1257818.4163,1257656.8888
301015.SZ,20251225,24.22,1.4175,5.6929,1.63,18.4077,24.1556,5.345,1.5728,1.68,3.1461,3.1461,52562.4077,52555.6577,13086.4267,1273061.5145,1272898.0295
301015.SZ,20251224,23.52,0.5606,2.2514,0.63,17.8756,23.4575,5.1905,1.5273,1.6315,3.2397,3.2398,52562.4077,52555.6577,13086.4267,1236267.8291,1236109.0691
301015.SZ,20251223,23.45,0.8625,3.4639,1.03,17.8224,23.3877,5.175,1.5228,1.6266,3.2494,3.2494,52562.4077,52555.6577,13086.4267,1232588.4606,1232430.1731
301015.SZ,20251222,23.22,0.6786,2.7254,0.83,17.6476,23.1583,5.1243,1.5078,1.6107,3.2816,3.2816,52562.4077,52555.6577,13086.4267,1220499.1068,1220342.3718
301015.SZ,20251219,23.37,1.1475,4.6082,1.48,17.7616,23.3079,5.1574,1.5176,1.6211,3.2605,3.2606,52562.4077,52555.6577,13086.4267,1228383.4679,1228225.7204
301015.SZ,20251218,23.2,1.1078,4.4492,1.42,17.6324,23.1383,5.1199,1.5065,1.6093,3.2844,3.2845,52562.4077,52555.6577,13086.4267,1219447.8586,1219291.2586
301015.SZ,20251217,22.47,0.6532,2.6234,0.63,17.0776,22.4103,4.9588,1.4591,1.5586,3.3911,3.3912,52562.4077,52555.6577,13086.4267,1181077.301,1180925.6285
301015.SZ,20251216,22.15,0.6171,2.4784,0.58,16.8344,22.0911,4.8882,1.4383,1.5364,3.4401,3.4401,52562.4077,52555.6577,13086.4267,1164257.3306,1164107.8181
301015.SZ,20251215,22.51,0.5618,2.2563,0.52,17.108,22.4502,4.9676,1.4617,1.5614,3.3851,3.3851,52562.4077,52555.6577,13086.4267,1183179.7973,1183027.8548
