ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003013.SZ,20251231,14.17,0.4649,2.0906,0.96,11.7619,10.6735,1.9848,2.1056,2.0932,3.3876,3.3874,40832.6898,39994.7088,8894.398,578599.2145,566725.0237
003013.SZ,20251230,14.12,0.4005,1.8009,0.83,11.7204,10.6358,1.9778,2.0981,2.0858,3.3996,3.3994,40832.6898,39994.7088,8894.398,576557.58,564725.2883
003013.SZ,20251229,14.19,0.4526,2.035,0.96,11.7785,10.6885,1.9876,2.1085,2.0961,3.3828,3.3827,40832.6898,39994.7088,8894.398,579415.8683,567524.9179
003013.SZ,20251226,14.23,0.5085,2.2867,1.08,11.8117,10.7187,1.9932,2.1145,2.102,3.3733,3.3732,40832.6898,39994.7088,8894.398,581049.1759,569124.7062
003013.SZ,20251225,14.27,0.6291,2.8286,1.45,11.8449,10.7488,1.9988,2.1204,2.1079,3.3638,3.3637,40832.6898,39994.7088,8894.398,582682.4834,570724.4946
003013.SZ,20251224,14.3,0.4424,1.9891,0.96,11.8698,10.7714,2.003,2.1249,2.1124,3.3568,3.3566,40832.6898,39994.7088,8894.398,583907.4641,571924.3358
003013.SZ,20251223,14.2,0.3727,1.6759,0.73,11.7868,10.6961,1.989,2.11,2.0976,3.3804,3.3803,40832.6898,39994.7088,8894.398,579824.1952,567924.865
003013.SZ,20251222,14.2,0.4006,1.8013,0.74,11.7868,10.6961,1.989,2.11,2.0976,3.3804,3.3803,40832.6898,39994.7088,8894.398,579824.1952,567924.865
003013.SZ,20251219,14.27,0.502,2.2571,0.9,11.8449,10.7488,1.9988,2.1204,2.1079,3.3638,3.3637,40832.6898,39994.7088,8894.398,582682.4834,570724.4946
003013.SZ,20251218,14.12,0.4451,2.0016,0.77,11.7204,10.6358,1.9778,2.0981,2.0858,3.3996,3.3994,40832.6898,39994.7088,8894.398,576557.58,564725.2883
003013.SZ,20251217,13.97,0.5851,2.6311,1.1,11.5959,10.5228,1.9568,2.0758,2.0636,3.4361,3.4359,40832.6898,39994.7088,8894.398,570432.6765,558726.0819
003013.SZ,20251216,14.04,0.603,2.7115,1.15,11.654,10.5755,1.9666,2.0862,2.074,3.4189,3.4188,40832.6898,39994.7088,8894.398,573290.9648,561525.7116
003013.SZ,20251215,14.32,0.5668,2.5488,1.09,11.8864,10.7865,2.0058,2.1278,2.1153,3.3521,3.352,40832.6898,39994.7088,8894.398,584724.1179,572724.23
003013.SZ,20251212,14.39,0.5921,2.6625,1.25,11.9445,10.8392,2.0156,2.1382,2.1257,3.3358,3.3356,40832.6898,39994.7088,8894.398,587582.4062,575523.8596
003013.SZ,20251211,14.52,0.553,2.4866,1.25,12.0524,10.9371,2.0338,2.1576,2.1449,3.3059,3.3058,40832.6898,39994.7088,8894.398,592890.6559,580723.1718
003013.SZ,20251210,14.76,0.3547,1.5948,0.73,12.2516,11.1179,2.0674,2.1932,2.1803,3.2522,3.252,40832.6898,39994.7088,8894.398,602690.5014,590321.9019
003013.SZ,20251209,14.75,0.5511,2.478,1.17,12.2433,11.1104,2.066,2.1917,2.1788,3.2544,3.2542,40832.6898,39994.7088,8894.398,602282.1746,589921.9548
003013.SZ,20251208,15.0,0.5397,2.427,1.18,12.4508,11.2987,2.101,2.2289,2.2158,3.2001,3.2,40832.6898,39994.7088,8894.398,612490.347,599920.632
003013.SZ,20251205,15.09,0.3699,1.6633,0.81,12.5255,11.3665,2.1136,2.2423,2.2291,3.181,3.1809,40832.6898,39994.7088,8894.398,616165.2891,603520.1558
003013.SZ,20251204,15.05,0.3978,1.7888,0.85,12.4923,11.3363,2.108,2.2363,2.2232,3.1895,3.1894,40832.6898,39994.7088,8894.398,614531.9815,601920.3674
003013.SZ,20251203,15.24,0.5784,2.601,1.27,12.65,11.4794,2.1346,2.2645,2.2512,3.1497,3.1496,40832.6898,39994.7088,8894.398,622290.1926,609519.3621
003013.SZ,20251202,15.25,0.4692,2.1098,1.03,12.6583,11.487,2.136,2.266,2.2527,3.1477,3.1475,40832.6898,39994.7088,8894.398,622698.5195,609919.3092
003013.SZ,20251201,15.19,0.4776,2.1474,0.96,12.6085,11.4418,2.1276,2.2571,2.2438,3.1601,3.16,40832.6898,39994.7088,8894.398,620248.5581,607519.6267
003013.SZ,20251128,15.13,0.3692,1.6601,0.67,12.5587,11.3966,2.1192,2.2482,2.235,3.1726,3.1725,40832.6898,39994.7088,8894.398,617798.5967,605119.9441
003013.SZ,20251127,14.99,0.4489,2.0187,0.81,12.4425,11.2911,2.0996,2.2274,2.2143,3.2023,3.2021,40832.6898,39994.7088,8894.398,612082.0201,599520.6849
