ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300904.SZ,20251231,62.61,2.8877,2.8877,0.64,,,6.8767,13.1287,6.9059,0.8944,,7238.3232,2198.3232,2198.3232,453191.4156,137637.0156
300904.SZ,20251230,62.85,3.7879,3.7879,0.87,,,6.9031,13.179,6.9323,0.891,,7238.3232,2198.3232,2198.3232,454928.6131,138164.6131
300904.SZ,20251229,63.36,5.596,5.596,1.45,,,6.9591,13.2859,6.9886,0.8838,,7238.3232,2198.3232,2198.3232,458620.158,139285.758
300904.SZ,20251226,63.99,5.0288,5.0288,1.47,,,7.0283,13.418,7.0581,0.8751,,7238.3232,2198.3232,2198.3232,463180.3016,140670.7016
300904.SZ,20251225,63.8,5.4007,5.4007,1.91,,,7.0074,13.3782,7.0371,0.8777,,7238.3232,2198.3232,2198.3232,461805.0202,140253.0202
300904.SZ,20251224,62.3,2.9021,2.9021,0.97,,,6.8427,13.0637,6.8717,0.8989,,7238.3232,2198.3232,2198.3232,450947.5354,136955.5354
300904.SZ,20251223,61.75,2.8299,2.8299,0.92,,,6.7822,12.9483,6.811,0.9069,,7238.3232,2198.3232,2198.3232,446966.4576,135746.4576
300904.SZ,20251222,62.26,3.166,3.166,1.04,,,6.8383,13.0553,6.8673,0.8995,,7238.3232,2198.3232,2198.3232,450658.0024,136867.6024
300904.SZ,20251219,62.48,2.8344,2.8344,0.88,,,6.8624,13.1014,6.8915,0.8963,,7238.3232,2198.3232,2198.3232,452250.4335,137351.2335
300904.SZ,20251218,62.07,2.4188,2.4188,0.64,,,6.8174,13.0154,6.8463,0.9022,,7238.3232,2198.3232,2198.3232,449282.721,136449.921
300904.SZ,20251217,63.13,3.7542,3.7542,0.81,,,6.9338,13.2377,6.9632,0.8871,,7238.3232,2198.3232,2198.3232,456955.3436,138780.1436
300904.SZ,20251216,62.23,3.2692,3.2692,0.66,,,6.835,13.049,6.864,0.8999,,7238.3232,2198.3232,2198.3232,450440.8527,136801.6527
300904.SZ,20251215,64.37,2.9099,2.9099,0.5,,,7.07,13.4977,7.1,0.87,,7238.3232,2198.3232,2198.3232,465930.8644,141506.0644
300904.SZ,20251212,64.8,3.6773,3.6773,0.54,,,7.1172,13.5879,7.1474,0.8642,,7238.3232,2198.3232,2198.3232,469043.3434,142451.3434
300904.SZ,20251211,64.29,5.1967,5.1967,0.65,,,7.0612,13.4809,7.0912,0.8711,,7238.3232,2198.3232,2198.3232,465351.7985,141330.1985
300904.SZ,20251210,65.0,8.0229,8.0229,1.0,,,7.1392,13.6298,7.1695,0.8615,,7238.3232,2198.3232,2198.3232,470491.008,142891.008
300904.SZ,20251209,66.51,4.8075,4.8075,0.57,,,7.3051,13.9465,7.336,0.842,,7238.3232,2198.3232,2198.3232,481420.876,146210.476
300904.SZ,20251208,67.6,7.362,7.362,0.96,,,7.4248,14.175,7.4563,0.8284,,7238.3232,2198.3232,2198.3232,489310.6483,148606.6483
300904.SZ,20251205,66.79,8.5724,8.5724,1.29,,,7.3358,14.0052,7.3669,0.8384,,7238.3232,2198.3232,2198.3232,483447.6065,146826.0065
300904.SZ,20251204,67.93,11.0873,11.0873,2.12,,,7.461,14.2442,7.4927,0.8244,,7238.3232,2198.3232,2198.3232,491699.295,149332.095
300904.SZ,20251203,66.22,8.1103,8.1103,1.93,,,7.2732,13.8856,7.3041,0.8457,,7238.3232,2198.3232,2198.3232,479321.7623,145572.9623
300904.SZ,20251202,66.0,7.1113,7.1113,1.9,,,7.249,13.8395,7.2798,0.8485,,7238.3232,2198.3232,2198.3232,477729.3312,145089.3312
300904.SZ,20251201,69.0,3.6528,3.6528,0.79,,,7.5785,14.4686,7.6107,0.8116,,7238.3232,2198.3232,2198.3232,499444.3008,151684.3008
300904.SZ,20251128,69.24,3.3548,3.3548,0.69,,,7.6049,14.5189,7.6372,0.8088,,7238.3232,2198.3232,2198.3232,501181.4984,152211.8984
300904.SZ,20251127,67.69,3.9071,3.9071,0.81,,,7.4347,14.1939,7.4662,0.8273,,7238.3232,2198.3232,2198.3232,489962.0974,148804.4974
300904.SZ,20251126,67.68,2.9322,2.9322,0.58,,,7.4336,14.1918,7.4651,0.8274,,7238.3232,2198.3232,2198.3232,489889.7142,148782.5142
300904.SZ,20251125,68.7,4.8946,4.8946,0.94,,,7.5456,14.4057,7.5776,0.8151,,7238.3232,2198.3232,2198.3232,497272.8038,151024.8038
300904.SZ,20251124,69.2,8.1095,8.1095,1.44,,,7.6005,14.5105,7.6327,0.8092,,7238.3232,2198.3232,2198.3232,500891.9654,152123.9654
300904.SZ,20251121,65.32,4.6135,4.6135,0.82,,,7.1744,13.6969,7.2048,0.8573,,7238.3232,2198.3232,2198.3232,472807.2714,143594.4714
300904.SZ,20251120,68.36,3.59,3.59,0.61,,,7.5082,14.3344,7.5401,0.8192,,7238.3232,2198.3232,2198.3232,494811.774,150277.374
300904.SZ,20251119,68.4,4.0435,4.0435,0.66,,,7.5126,14.3428,7.5445,0.8187,,7238.3232,2198.3232,2198.3232,495101.3069,150365.3069
300904.SZ,20251118,70.63,5.6477,5.6477,0.86,,,7.7576,14.8104,7.7905,0.7929,,7238.3232,2198.3232,2198.3232,511242.7676,155267.5676
300904.SZ,20251117,70.9,10.2869,10.2869,1.63,,,7.7872,14.867,7.8203,0.7898,,7238.3232,2198.3232,2198.3232,513197.1149,155861.1149
300904.SZ,20251114,72.36,4.4387,4.4387,0.54,,,7.9476,15.1731,7.9813,0.7739,,7238.3232,2198.3232,2198.3232,523765.0668,159070.6668
300904.SZ,20251113,74.11,4.97,4.97,0.56,,,8.1398,15.5401,8.1743,0.7556,,7238.3232,2198.3232,2198.3232,536432.1324,162917.7324
300904.SZ,20251112,74.51,5.2862,5.2862,0.54,,,8.1837,15.624,8.2184,0.7516,,7238.3232,2198.3232,2198.3232,539327.4616,163797.0616
300904.SZ,20251111,77.31,7.849,7.849,0.79,,,8.4913,16.2111,8.5273,0.7244,,7238.3232,2198.3232,2198.3232,559594.7666,169952.3666
