ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003006.SZ,20251231,21.84,0.8541,2.1372,0.87,32.6188,31.9476,6.3894,2.8835,2.6418,2.5169,2.5162,42964.779,42857.2965,17127.338,938350.7734,936003.3556
003006.SZ,20251230,21.94,1.8873,4.7226,2.31,32.7682,32.0939,6.4187,2.8967,2.6539,2.5054,2.5047,42964.779,42857.2965,17127.338,942647.2513,940289.0852
003006.SZ,20251229,21.16,0.8587,2.1487,1.14,31.6032,30.9529,6.1905,2.7937,2.5595,2.5978,2.5971,42964.779,42857.2965,17127.338,909134.7236,906860.3939
003006.SZ,20251226,21.03,0.6116,1.5304,0.75,31.4091,30.7628,6.1524,2.7765,2.5438,2.6138,2.6131,42964.779,42857.2965,17127.338,903549.3024,901288.9454
003006.SZ,20251225,21.15,0.7365,1.843,0.86,31.5883,30.9383,6.1875,2.7924,2.5583,2.599,2.5983,42964.779,42857.2965,17127.338,908705.0759,906431.821
003006.SZ,20251224,20.93,0.8339,2.0867,0.75,31.2597,30.6165,6.1232,2.7633,2.5317,2.6263,2.6256,42964.779,42857.2965,17127.338,899252.8245,897003.2157
003006.SZ,20251223,21.06,1.0438,2.6118,0.83,31.4539,30.8066,6.1612,2.7805,2.5475,2.6101,2.6094,42964.779,42857.2965,17127.338,904838.2457,902574.6643
003006.SZ,20251222,21.5,0.5298,1.3257,0.38,32.111,31.4503,6.2899,2.8386,2.6007,2.5567,2.556,42964.779,42857.2965,17127.338,923742.7485,921431.8748
003006.SZ,20251219,21.66,0.9124,2.283,0.67,32.35,31.6843,6.3367,2.8597,2.62,2.5378,2.5371,42964.779,42857.2965,17127.338,930617.1131,928289.0422
003006.SZ,20251218,21.39,0.9472,2.3703,0.72,31.9467,31.2894,6.2578,2.8241,2.5874,2.5698,2.5691,42964.779,42857.2965,17127.338,919016.6228,916717.5721
003006.SZ,20251217,21.79,2.0904,5.2307,2.09,32.5442,31.8745,6.3748,2.8769,2.6358,2.5226,2.522,42964.779,42857.2965,17127.338,936202.5344,933860.4907
003006.SZ,20251216,21.15,1.7783,4.4499,2.35,31.5883,30.9383,6.1875,2.7924,2.5583,2.599,2.5983,42964.779,42857.2965,17127.338,908705.0759,906431.821
003006.SZ,20251215,20.36,1.3206,3.3528,1.95,30.4084,29.7827,5.9564,2.6881,2.4628,2.6998,2.6991,42964.779,42857.2965,16880.118,874762.9004,872574.5567
003006.SZ,20251212,19.85,0.6873,1.745,0.95,29.6467,29.0367,5.8072,2.6207,2.4011,2.7692,2.7684,42964.779,42857.2965,16880.118,852850.8632,850717.3355
003006.SZ,20251211,19.92,0.7009,1.7795,0.72,29.7512,29.139,5.8277,2.63,2.4096,2.7595,2.7587,42964.779,42857.2965,16880.118,855858.3977,853717.3463
003006.SZ,20251210,20.05,0.5202,1.3208,0.51,29.9454,29.3292,5.8657,2.6471,2.4253,2.7416,2.7408,42964.779,42857.2965,16880.118,861443.819,859288.7948
003006.SZ,20251209,20.05,0.558,1.4167,0.56,29.9454,29.3292,5.8657,2.6471,2.4253,2.7416,2.7408,42964.779,42857.2965,16880.118,861443.819,859288.7948
003006.SZ,20251208,20.27,0.9232,2.3439,1.0,30.274,29.651,5.9301,2.6762,2.4519,2.7118,2.7111,42964.779,42857.2965,16880.118,870896.0703,868717.4001
003006.SZ,20251205,20.2,0.9177,2.3299,1.09,30.1694,29.5486,5.9096,2.667,2.4434,2.7212,2.7205,42964.779,42857.2965,16880.118,867888.5358,865717.3893
003006.SZ,20251204,19.9,1.9657,4.9908,3.41,29.7214,29.1098,5.8219,2.6273,2.4071,2.7622,2.7615,42964.779,42857.2965,16880.118,854999.1021,852860.2004
003006.SZ,20251203,20.95,0.6955,1.7658,1.28,31.2896,30.6457,6.129,2.766,2.5341,2.6238,2.6231,42964.779,42857.2965,16880.118,900112.1201,897860.3617
003006.SZ,20251202,21.29,0.484,1.2331,0.77,31.7974,31.1431,6.2285,2.8109,2.5753,2.5819,2.5812,42964.779,42857.2965,16820.528,914720.1449,912431.8425
003006.SZ,20251201,21.49,0.5536,1.4105,0.86,32.0961,31.4357,6.287,2.8373,2.5995,2.5579,2.5572,42964.779,42857.2965,16820.528,923313.1007,921003.3018
003006.SZ,20251128,21.22,0.515,1.3122,0.75,31.6928,31.0407,6.208,2.8016,2.5668,2.5904,2.5897,42964.779,42857.2965,16820.528,911712.6104,909431.8317
003006.SZ,20251127,21.39,0.635,1.618,0.9,31.9467,31.2894,6.2578,2.8241,2.5874,2.5698,2.5691,42964.779,42857.2965,16820.528,919016.6228,916717.5721
003006.SZ,20251126,21.29,0.5194,1.3234,0.63,31.7974,31.1431,6.2285,2.8109,2.5753,2.5819,2.5812,42964.779,42857.2965,16820.528,914720.1449,912431.8425
003006.SZ,20251125,21.33,0.9019,2.2979,1.02,31.8571,31.2016,6.2402,2.8161,2.5801,2.577,2.5764,42964.779,42857.2965,16820.528,916438.7361,914146.1343
003006.SZ,20251124,20.94,0.6488,1.653,0.62,31.2747,30.6311,6.1261,2.7647,2.5329,2.625,2.6243,42964.779,42857.2965,16820.528,899682.4723,897431.7887
003006.SZ,20251121,20.78,0.7299,1.8598,0.69,31.0357,30.3971,6.0793,2.7435,2.5136,2.6453,2.6445,42964.779,42857.2965,16820.528,892808.1076,890574.6213
003006.SZ,20251120,21.15,0.7224,1.8406,0.68,31.5883,30.9383,6.1875,2.7924,2.5583,2.599,2.5983,42964.779,42857.2965,16820.528,908705.0759,906431.821
003006.SZ,20251119,21.42,1.0948,2.7894,1.07,31.9915,31.3333,6.2665,2.828,2.591,2.5662,2.5655,42964.779,42857.2965,16820.528,920305.5662,918003.291
003006.SZ,20251118,22.07,1.2401,3.1598,1.21,32.9623,32.2841,6.4567,2.9138,2.6696,2.4906,2.49,42964.779,42857.2965,16820.528,948232.6725,945860.5338
003006.SZ,20251117,21.66,1.469,3.7429,1.44,32.35,31.6843,6.3367,2.8597,2.62,2.5378,2.5371,42964.779,42857.2965,16820.528,930617.1131,928289.0422
