ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002247.SZ,20251231,2.81,2.5526,3.1907,1.12,10.9676,60.3225,3.593,2.8477,2.9921,0.0,,85087.0049,64354.0672,51484.5522,239094.4838,180834.9288
002247.SZ,20251230,2.84,2.7112,3.3889,1.27,11.0847,60.9665,3.6314,2.8781,3.024,0.0,,85087.0049,64354.0672,51484.5522,241647.0939,182765.5508
002247.SZ,20251229,2.87,2.9152,3.6439,1.33,11.2018,61.6106,3.6698,2.9085,3.056,0.0,,85087.0049,64354.0672,51484.5522,244199.7041,184696.1729
002247.SZ,20251226,2.89,1.8782,2.3478,0.8,11.2798,62.0399,3.6953,2.9288,3.0773,0.0,,85087.0049,64354.0672,51484.5522,245901.4442,185983.2542
002247.SZ,20251225,2.92,2.0221,2.5276,0.76,11.3969,62.6839,3.7337,2.9592,3.1092,0.0,,85087.0049,64354.0672,51484.5522,248454.0543,187913.8762
002247.SZ,20251224,2.89,1.8356,2.2945,0.65,11.2798,62.0399,3.6953,2.9288,3.0773,0.0,,85087.0049,64354.0672,51484.5522,245901.4442,185983.2542
002247.SZ,20251223,2.88,2.0144,2.518,0.67,11.2408,61.8252,3.6825,2.9187,3.0666,0.0,,85087.0049,64354.0672,51484.5522,245050.5741,185339.7135
002247.SZ,20251222,2.91,3.1715,3.9643,1.03,11.3579,62.4692,3.7209,2.9491,3.0986,0.0,,85087.0049,64354.0672,51484.5522,247603.1843,187270.3356
002247.SZ,20251219,2.89,2.7499,3.4373,0.85,11.2798,62.0399,3.6953,2.9288,3.0773,0.0,,85087.0049,64354.0672,51484.5522,245901.4442,185983.2542
002247.SZ,20251218,2.82,3.4822,4.3526,1.09,11.0066,60.5372,3.6058,2.8579,3.0027,0.0,,85087.0049,64354.0672,51484.5522,239945.3538,181478.4695
002247.SZ,20251217,2.74,2.786,3.4824,0.87,10.6944,58.8198,3.5035,2.7768,2.9175,0.0,,85087.0049,64354.0672,51484.5522,233138.3934,176330.1441
002247.SZ,20251216,2.74,2.9053,3.6315,0.91,10.6944,58.8198,3.5035,2.7768,2.9175,0.0,,85087.0049,64354.0672,51484.5522,233138.3934,176330.1441
002247.SZ,20251215,2.81,3.4169,4.271,1.08,10.9676,60.3225,3.593,2.8477,2.9921,0.0,,85087.0049,64354.0672,51484.5522,239094.4838,180834.9288
