ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605008.SH,20251231,14.27,0.4297,2.4566,0.92,97.8306,1196.728,4.5788,2.5368,2.267,2.1616,,64596.2414,64596.2414,11298.8249,921788.3648,921788.3648
605008.SH,20251230,14.4,0.3559,2.0347,0.74,98.7218,1207.6302,4.6206,2.5599,2.2876,2.1421,,64596.2414,64596.2414,11298.8249,930185.8762,930185.8762
605008.SH,20251229,14.7,0.574,3.2817,1.21,100.7786,1232.7892,4.7168,2.6132,2.3353,2.0983,,64596.2414,64596.2414,11298.8249,949564.7486,949564.7486
605008.SH,20251226,14.76,0.4568,2.6116,1.0,101.1899,1237.821,4.7361,2.6239,2.3448,2.0898,,64596.2414,64596.2414,11298.8249,953440.5231,953440.5231
605008.SH,20251225,14.85,0.6455,3.6905,1.44,101.8069,1245.3687,4.765,2.6399,2.3591,2.0771,,64596.2414,64596.2414,11298.8249,959254.1848,959254.1848
605008.SH,20251224,14.93,0.303,1.7322,0.66,102.3554,1252.0777,4.7906,2.6541,2.3718,2.066,,64596.2414,64596.2414,11298.8249,964421.8841,964421.8841
605008.SH,20251223,14.95,0.4364,2.4947,0.92,102.4925,1253.755,4.797,2.6577,2.375,2.0633,,64596.2414,64596.2414,11298.8249,965713.8089,965713.8089
605008.SH,20251222,15.22,0.5218,2.9829,1.15,104.3435,1276.3981,4.8837,2.7057,2.4179,2.0267,,64596.2414,64596.2414,11298.8249,983154.7941,983154.7941
605008.SH,20251219,15.39,0.3663,2.0944,0.78,105.509,1290.6548,4.9382,2.7359,2.4449,2.0043,,64596.2414,64596.2414,11298.8249,994136.1551,994136.1551
605008.SH,20251218,15.32,0.6105,3.4904,1.21,105.0291,1284.7844,4.9158,2.7235,2.4338,2.0134,,64596.2414,64596.2414,11298.8249,989614.4182,989614.4182
