ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000852.SZ,20251231,7.27,2.4241,5.0788,1.51,71.7402,360.9187,2.2157,0.8648,0.9637,0.0,,95596.7689,94573.8786,45140.0787,694988.5099,687552.0974
000852.SZ,20251230,7.17,1.5784,3.307,0.99,70.7534,355.9542,2.1853,0.8529,0.9504,0.0,,95596.7689,94573.8786,45140.0787,685428.833,678094.7096
000852.SZ,20251229,7.23,1.5867,3.3244,1.02,71.3454,358.9329,2.2036,0.86,0.9584,0.0,,95596.7689,94573.8786,45140.0787,691164.6391,683769.1423
000852.SZ,20251226,7.25,1.8926,3.9653,1.16,71.5428,359.9258,2.2096,0.8624,0.961,0.0,,95596.7689,94573.8786,45140.0787,693076.5745,685660.6199
000852.SZ,20251225,7.27,1.2536,2.6264,0.75,71.7402,360.9187,2.2157,0.8648,0.9637,0.0,,95596.7689,94573.8786,45140.0787,694988.5099,687552.0974
000852.SZ,20251224,7.29,1.6952,3.5517,0.89,71.9375,361.9116,2.2218,0.8671,0.9663,0.0,,95596.7689,94573.8786,45140.0787,696900.4453,689443.575
000852.SZ,20251223,7.23,1.5261,3.1974,0.69,71.3454,358.9329,2.2036,0.86,0.9584,0.0,,95596.7689,94573.8786,45140.0787,691164.6391,683769.1423
000852.SZ,20251222,7.22,1.408,2.9498,0.5,71.2468,358.4365,2.2005,0.8588,0.957,0.0,,95596.7689,94573.8786,45140.0787,690208.6715,682823.4035
000852.SZ,20251219,7.19,2.289,4.7957,0.87,70.9507,356.9471,2.1914,0.8552,0.9531,0.0,,95596.7689,94573.8786,45140.0787,687340.7684,679986.1871
000852.SZ,20251218,7.01,1.4212,2.9777,0.55,69.1745,348.011,2.1365,0.8338,0.9292,0.0,,95596.7689,94573.8786,45140.0787,670133.35,662962.889
000852.SZ,20251217,6.99,2.9133,6.1036,1.28,68.9771,347.0181,2.1304,0.8315,0.9266,0.0,,95596.7689,94573.8786,45140.0787,668221.4146,661071.4114
000852.SZ,20251216,7.1,3.0622,6.4157,1.51,70.0626,352.4791,2.1639,0.8445,0.9411,0.0,,95596.7689,94573.8786,45140.0787,678737.0592,671474.5381
000852.SZ,20251215,7.37,4.3682,9.1519,2.77,72.727,365.8832,2.2462,0.8767,0.9769,0.0,,95596.7689,94573.8786,45140.0787,704548.1868,697009.4853
000852.SZ,20251212,7.12,1.3846,2.9009,0.86,70.26,353.472,2.17,0.8469,0.9438,0.0,,95596.7689,94573.8786,45140.0787,680648.9946,673366.0156
000852.SZ,20251211,7.03,1.2313,2.5796,0.71,69.3719,349.0039,2.1426,0.8362,0.9319,0.0,,95596.7689,94573.8786,45140.0787,672045.2854,664854.3666
