ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002933.SZ,20251231,36.2,3.3889,5.7221,0.82,224.7817,136.7206,2.7762,9.2034,10.5135,0.0691,0.0552,11735.0,11408.9047,6756.9662,424807.0,413002.3501
002933.SZ,20251230,36.35,4.3169,7.289,1.13,225.7131,137.2871,2.7877,9.2415,10.557,0.0688,0.055,11735.0,11408.9047,6756.9662,426567.25,414713.6858
002933.SZ,20251229,36.12,3.8674,6.53,1.04,224.2849,136.4185,2.77,9.183,10.4902,0.0692,0.0554,11735.0,11408.9047,6756.9662,423868.2,412089.6378
002933.SZ,20251226,35.65,4.1547,7.0151,1.1,221.3665,134.6434,2.734,9.0636,10.3537,0.0701,0.0561,11735.0,11408.9047,6756.9662,418352.75,406727.4526
002933.SZ,20251225,36.01,6.1739,10.4244,1.67,223.6019,136.003,2.7616,9.1551,10.4583,0.0694,0.0555,11735.0,11408.9047,6756.9662,422577.35,410834.6582
002933.SZ,20251224,34.78,2.0419,3.4477,0.51,215.9643,131.3576,2.6673,8.8424,10.1011,0.0719,0.0575,11735.0,11408.9047,6756.9662,408143.3,396801.7055
002933.SZ,20251223,34.49,2.8948,4.8877,0.66,214.1635,130.2623,2.645,8.7686,10.0168,0.0725,0.058,11735.0,11408.9047,6756.9662,404740.15,393493.1231
002933.SZ,20251222,35.18,3.263,5.5094,0.76,218.448,132.8683,2.6979,8.9441,10.2172,0.0711,0.0569,11735.0,11408.9047,6756.9662,412837.3,401365.2673
002933.SZ,20251219,35.4,4.4445,7.5044,0.98,219.8141,133.6992,2.7148,9.0,10.2811,0.0706,0.0565,11735.0,11408.9047,6756.9662,415419.0,403875.2264
002933.SZ,20251218,35.2,5.8582,9.8914,1.57,218.5722,132.9438,2.6995,8.9491,10.2231,0.071,0.0568,11735.0,11408.9047,6756.9662,413072.0,401593.4454
002933.SZ,20251217,34.23,3.7251,6.2897,1.13,212.5491,129.2803,2.6251,8.7025,9.9413,0.073,0.0584,11735.0,11408.9047,6756.9662,401689.05,390526.8079
002933.SZ,20251216,34.95,4.7581,8.0339,1.75,217.0199,131.9996,2.6803,8.8856,10.1504,0.0715,0.0572,11735.0,11408.9047,6756.9662,410138.25,398741.2193
