ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688728.SH,20251231,14.94,0.3595,1.2829,0.95,207.9847,169.7493,4.9678,6.0867,5.1449,0.04,0.1456,260058.6667,249888.7173,70030.7005,3885276.4805,3733337.4365
688728.SH,20251230,15.01,0.3555,1.2684,0.93,208.9592,170.5447,4.9911,6.1152,5.169,0.0398,0.1449,260058.6667,249888.7173,70030.7005,3903480.5872,3750829.6467
688728.SH,20251229,15.05,0.3908,1.3944,1.01,209.516,170.9991,5.0044,6.1315,5.1828,0.0397,0.1445,260058.6667,249888.7173,70030.7005,3913882.9338,3760825.1954
688728.SH,20251226,15.24,0.4031,1.4385,1.06,212.1611,173.1579,5.0676,6.2089,5.2482,0.0392,0.1427,260058.6667,249888.7173,70030.7005,3963294.0805,3808304.0517
688728.SH,20251225,15.17,0.3435,1.2257,0.88,211.1866,172.3626,5.0443,6.1804,5.2241,0.0394,0.1434,260058.6667,249888.7173,70030.7005,3945089.9738,3790811.8414
688728.SH,20251224,15.12,0.4087,1.4583,0.91,210.4905,171.7945,5.0277,6.16,5.2069,0.0395,0.1439,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056
688728.SH,20251223,14.93,0.3607,1.2872,0.76,207.8455,169.6357,4.9645,6.0826,5.1414,0.04,0.1457,260058.6667,249888.7173,70030.7005,3882675.8938,3730838.5493
688728.SH,20251222,15.12,0.4159,1.4839,0.87,210.4905,171.7945,5.0277,6.16,5.2069,0.0395,0.1439,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056
688728.SH,20251219,15.12,0.3757,1.3405,0.67,210.4905,171.7945,5.0277,6.16,5.2069,0.0395,0.1439,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056
688728.SH,20251218,15.19,0.3876,1.383,0.68,211.465,172.5898,5.051,6.1885,5.231,0.0393,0.1432,260058.6667,249888.7173,70030.7005,3950291.1472,3795809.6158
688728.SH,20251217,15.37,0.7113,2.5383,1.32,213.9709,174.635,5.1108,6.2619,5.293,0.0389,0.1415,260058.6667,249888.7173,70030.7005,3997101.7072,3840789.5849
688728.SH,20251216,14.79,0.4675,1.6681,0.9,205.8965,168.045,4.918,6.0256,5.0932,0.0404,0.1471,260058.6667,249888.7173,70030.7005,3846267.6805,3695854.1289
688728.SH,20251215,15.04,0.4554,1.6251,0.85,209.3768,170.8855,5.0011,6.1274,5.1793,0.0397,0.1446,260058.6667,249888.7173,70030.7005,3911282.3472,3758326.3082
688728.SH,20251212,15.23,0.8007,2.857,1.66,212.0219,173.0443,5.0643,6.2048,5.2447,0.0392,0.1428,260058.6667,249888.7173,70030.7005,3960693.4938,3805805.1645
688728.SH,20251211,14.89,0.4221,1.506,0.91,207.2886,169.1812,4.9512,6.0663,5.1277,0.0401,0.1461,260058.6667,249888.7173,70030.7005,3872273.5472,3720843.0006
688728.SH,20251210,15.06,0.5587,1.9936,1.32,209.6552,171.1128,5.0077,6.1356,5.1862,0.0396,0.1444,260058.6667,249888.7173,70030.7005,3916483.5205,3763324.0825
688728.SH,20251209,14.8,0.3653,1.3035,0.84,206.0357,168.1586,4.9213,6.0296,5.0967,0.0403,0.147,260058.6667,249888.7173,70030.7005,3848868.2672,3698353.016
688728.SH,20251208,14.9,0.5472,1.9525,1.28,207.4278,169.2948,4.9545,6.0704,5.1311,0.0401,0.146,260058.6667,249888.7173,70030.7005,3874874.1338,3723341.8878
688728.SH,20251205,14.84,0.5192,1.8528,1.29,206.5926,168.6131,4.9346,6.0459,5.1104,0.0402,0.1466,260058.6667,249888.7173,70030.7005,3859270.6138,3708348.5647
688728.SH,20251204,14.55,0.3242,1.157,0.72,202.5554,165.3181,4.8382,5.9278,5.0106,0.041,0.1495,260058.6667,249888.7173,70030.7005,3783853.6005,3635880.8367
688728.SH,20251203,14.52,0.3676,1.3116,0.79,202.1377,164.9772,4.8282,5.9156,5.0002,0.0411,0.1498,260058.6667,249888.7173,70030.7005,3776051.8405,3628384.1752
688728.SH,20251202,14.56,0.4041,1.4419,0.82,202.6946,165.4317,4.8415,5.9319,5.014,0.041,0.1494,260058.6667,249888.7173,70030.7005,3786454.1872,3638379.7239
688728.SH,20251201,14.74,0.5179,1.8479,1.03,205.2004,167.4769,4.9013,6.0052,5.076,0.0405,0.1476,260058.6667,249888.7173,70030.7005,3833264.7472,3683359.693
688728.SH,20251128,14.63,0.3947,1.4084,0.74,203.6691,166.2271,4.8648,5.9604,5.0381,0.0408,0.1487,260058.6667,249888.7173,70030.7005,3804658.2938,3655871.9341
688728.SH,20251127,14.41,0.5662,2.0203,1.18,200.6064,163.7274,4.7916,5.8707,4.9624,0.0414,0.1509,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163
688728.SH,20251126,14.32,0.446,1.5914,0.95,199.3535,162.7048,4.7617,5.8341,4.9314,0.0417,0.1519,260058.6667,249888.7173,70030.7005,3724040.1071,3578406.4317
688728.SH,20251125,14.41,0.5293,1.8888,1.22,200.6064,163.7274,4.7916,5.8707,4.9624,0.0414,0.1509,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163
688728.SH,20251124,14.2,0.5664,2.0212,1.41,197.6829,161.3414,4.7218,5.7852,4.89,0.0421,0.1532,260058.6667,249888.7173,70030.7005,3692833.0671,3548419.7857
688728.SH,20251121,14.24,0.5423,1.9352,1.39,198.2398,161.7959,4.7351,5.8015,4.9038,0.0419,0.1527,260058.6667,249888.7173,70030.7005,3703235.4138,3558415.3344
688728.SH,20251120,14.52,0.3101,1.1066,0.75,202.1377,164.9772,4.8282,5.9156,5.0002,0.0411,0.1498,260058.6667,249888.7173,70030.7005,3776051.8405,3628384.1752
688728.SH,20251119,14.58,0.3926,1.4009,0.99,202.973,165.659,4.8481,5.94,5.0209,0.041,0.1492,260058.6667,249888.7173,70030.7005,3791655.3605,3643377.4982
688728.SH,20251118,14.74,0.3537,1.2621,0.88,205.2004,167.4769,4.9013,6.0052,5.076,0.0405,0.1476,260058.6667,249888.7173,70030.7005,3833264.7472,3683359.693
688728.SH,20251117,14.67,0.412,1.47,0.95,204.2259,166.6816,4.8781,5.9767,5.0519,0.0407,0.1483,260058.6667,249888.7173,70030.7005,3815060.6405,3665867.4828
688728.SH,20251114,14.75,0.4782,1.7064,1.1,205.3396,167.5905,4.9047,6.0093,5.0794,0.0405,0.1475,260058.6667,249888.7173,70030.7005,3835865.3338,3685858.5802
688728.SH,20251113,14.97,0.4306,1.5365,0.96,208.4023,170.0902,4.9778,6.0989,5.1552,0.0399,0.1453,260058.6667,249888.7173,70030.7005,3893078.2405,3740834.098
688728.SH,20251112,15.0,0.3078,1.0984,0.65,208.82,170.431,4.9878,6.1111,5.1655,0.0398,0.145,260058.6667,249888.7173,70030.7005,3900880.0005,3748330.7595
688728.SH,20251111,15.1,0.3892,1.3887,0.75,210.2121,171.5672,5.021,6.1519,5.2,0.0395,0.144,260058.6667,249888.7173,70030.7005,3926885.8672,3773319.6312
688728.SH,20251110,15.16,0.5585,1.9929,0.89,211.0474,172.249,5.041,6.1763,5.2206,0.0394,0.1435,260058.6667,249888.7173,70030.7005,3942489.3872,3788312.9543
688728.SH,20251107,15.33,0.4946,1.7649,0.75,213.414,174.1805,5.0975,6.2456,5.2792,0.039,0.1419,260058.6667,249888.7173,70030.7005,3986699.3605,3830794.0362
688728.SH,20251106,15.16,0.4949,1.766,0.74,211.0474,172.249,5.041,6.1763,5.2206,0.0394,0.1435,260058.6667,249888.7173,70030.7005,3942489.3872,3788312.9543
688728.SH,20251105,15.06,0.4202,1.4994,0.63,209.6552,171.1128,5.0077,6.1356,5.1862,0.0396,0.1444,260058.6667,249888.7173,70030.7005,3916483.5205,3763324.0825
688728.SH,20251104,15.07,0.6427,2.2932,1.01,209.7945,171.2264,5.0111,6.1396,5.1896,0.0396,0.1443,260058.6667,249888.7173,70030.7005,3919084.1072,3765822.9697
688728.SH,20251103,15.27,1.0907,3.8918,2.02,212.5787,173.4988,5.0776,6.2211,5.2585,0.0391,0.1424,260058.6667,249888.7173,70030.7005,3971095.8405,3815800.7132
688728.SH,20251031,15.96,0.628,2.241,1.19,222.1844,181.3386,5.307,6.5022,5.4961,0.0374,0.1363,260058.6667,249888.7173,70030.7005,4150536.3205,3988223.9281
688728.SH,20251030,16.18,0.5556,2.1567,1.1,225.2471,302.5453,5.4152,6.5919,5.8202,0.0369,0.1344,260058.6667,249888.7173,64373.5706,4207749.2272,4043199.4459
688728.SH,20251029,16.57,0.4147,1.6098,0.81,230.6765,309.8378,5.5458,6.7507,5.9605,0.036,0.1313,260058.6667,249888.7173,64373.5706,4309172.1072,4140656.0457
688728.SH,20251028,16.33,0.4866,1.8888,0.91,227.3353,305.3501,5.4654,6.653,5.8742,0.0366,0.1332,260058.6667,249888.7173,64373.5706,4246758.0272,4080682.7535
688728.SH,20251027,16.35,0.6196,2.4052,1.13,227.6138,305.7241,5.4721,6.6611,5.8814,0.0365,0.133,260058.6667,249888.7173,64373.5706,4251959.2005,4085680.5279
688728.SH,20251024,16.22,0.5694,2.2102,1.01,225.804,303.2933,5.4286,6.6082,5.8346,0.0368,0.1341,260058.6667,249888.7173,64373.5706,4218151.5739,4053194.9946
