ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301257.SZ,20251231,52.04,1.5422,2.6369,0.7,38.6304,33.8258,3.2964,5.1154,5.0195,0.537,0.324,7900.477,7531.8909,4404.8648,411140.8231,391959.6024
301257.SZ,20251230,52.09,1.855,3.1718,0.72,38.6675,33.8583,3.2995,5.1203,5.0243,0.5365,0.3237,7900.477,7531.8909,4404.8648,411535.8469,392336.197
301257.SZ,20251229,52.89,3.0106,5.1479,1.29,39.2614,34.3783,3.3502,5.199,5.1015,0.5284,0.3188,7900.477,7531.8909,4404.8648,417856.2285,398361.7097
301257.SZ,20251226,50.52,1.3378,2.2876,0.49,37.5021,32.8378,3.2001,4.966,4.8729,0.5532,0.3338,7900.477,7531.8909,4404.8648,399132.098,380511.1283
301257.SZ,20251225,51.33,2.2478,3.8435,0.91,38.1034,33.3643,3.2514,5.0456,4.951,0.5444,0.3285,7900.477,7531.8909,4404.8648,405531.4844,386611.9599
301257.SZ,20251224,50.24,2.6001,4.4459,1.21,37.2942,32.6558,3.1824,4.9385,4.8459,0.5563,0.3356,7900.477,7531.8909,4404.8648,396919.9645,378402.1988
301257.SZ,20251223,50.31,3.7455,6.4044,2.24,37.3462,32.7013,3.1868,4.9454,4.8526,0.5555,0.3352,7900.477,7531.8909,4404.8648,397472.9979,378929.4312
301257.SZ,20251222,48.08,1.7656,3.0191,1.01,35.6908,31.2518,3.0455,4.7262,4.6376,0.5812,0.3507,7900.477,7531.8909,4404.8648,379854.9342,362133.3145
301257.SZ,20251219,47.99,3.2005,5.4726,1.76,35.624,31.1933,3.0398,4.7173,4.6289,0.5823,0.3514,7900.477,7531.8909,4404.8648,379143.8912,361455.4443
301257.SZ,20251218,45.41,0.9835,1.6816,0.41,33.7088,29.5163,2.8764,4.4637,4.38,0.6154,0.3714,7900.477,7531.8909,4404.8648,358760.6606,342023.1658
301257.SZ,20251217,45.2,1.0872,1.8621,0.45,33.5529,29.3798,2.8631,4.4431,4.3598,0.6183,0.3731,7900.477,7531.8909,4397.5548,357101.5604,340441.4687
301257.SZ,20251216,44.7,1.3172,2.2559,0.51,33.1818,29.0548,2.8314,4.3939,4.3115,0.6252,0.3772,7900.477,7531.8909,4397.5548,353151.3219,336675.5232
301257.SZ,20251215,45.68,2.1443,3.6727,0.86,33.9093,29.6918,2.8935,4.4902,4.4061,0.6118,0.3692,7900.477,7531.8909,4397.5548,360893.7894,344056.7763
301257.SZ,20251212,47.23,3.5477,6.0763,1.74,35.0598,30.6993,2.9917,4.6426,4.5556,0.5917,0.357,7900.477,7531.8909,4397.5548,373139.5287,355731.2072
301257.SZ,20251211,46.36,3.9133,6.7025,2.58,34.414,30.1338,2.9366,4.5571,4.4716,0.6028,0.3637,7900.477,7531.8909,4397.5548,366266.1137,349178.4621
301257.SZ,20251210,44.7,1.0874,1.8624,0.71,33.1818,29.0548,2.8314,4.3939,4.3115,0.6252,0.3772,7900.477,7531.8909,4397.5548,353151.3219,336675.5232
301257.SZ,20251209,45.13,2.1951,3.7597,1.55,33.501,29.3343,2.8587,4.4362,4.353,0.6192,0.3737,7900.477,7531.8909,4397.5548,356548.527,339914.2363
301257.SZ,20251208,44.67,1.6942,2.9018,1.23,33.1595,29.0353,2.8295,4.391,4.3086,0.6256,0.3775,7900.477,7531.8909,4397.5548,352914.3076,336449.5665
301257.SZ,20251205,44.67,1.3162,2.2583,0.98,33.1595,29.0353,2.8295,4.391,4.3086,0.6256,0.3775,7900.477,7531.8909,4389.5848,352914.3076,336449.5665
301257.SZ,20251204,44.34,1.2935,2.2195,0.9,32.9145,28.8208,2.8086,4.3585,4.2768,0.6303,0.3803,7900.477,7531.8909,4389.5848,350307.1502,333964.0425
301257.SZ,20251203,45.19,1.1597,1.9899,0.71,33.5455,29.3733,2.8625,4.4421,4.3588,0.6184,0.3732,7900.477,7531.8909,4389.5848,357022.5556,340366.1498
301257.SZ,20251202,45.58,1.6361,2.8074,0.95,33.835,29.6268,2.8872,4.4804,4.3964,0.6131,0.37,7900.477,7531.8909,4389.5848,360103.7417,343303.5872
301257.SZ,20251201,46.21,1.4743,2.5298,0.81,34.3027,30.0363,2.9271,4.5423,4.4572,0.6048,0.3649,7900.477,7531.8909,4389.5848,365081.0422,348048.6785
301257.SZ,20251128,46.02,1.1263,1.9325,0.53,34.1616,29.9128,2.9151,4.5237,4.4389,0.6073,0.3664,7900.477,7531.8909,4389.5848,363579.9515,346617.6192
301257.SZ,20251127,45.81,1.7887,3.0692,0.77,34.0058,29.7763,2.8893,4.503,4.4186,0.61,0.2197,7900.477,7531.8909,4389.5848,361920.8514,345035.9221
301257.SZ,20251126,45.5,2.163,3.7113,0.89,33.7756,29.5748,2.8698,4.4725,4.3887,0.6142,0.2212,7900.477,7531.8909,4389.5848,359471.7035,342701.036
301257.SZ,20251125,44.89,2.074,3.5588,0.86,33.3228,29.1783,2.8313,4.4126,4.3299,0.6225,0.2242,7900.477,7531.8909,4389.5848,354652.4125,338106.5825
301257.SZ,20251124,44.6,1.9006,3.3147,0.72,33.1075,28.9898,2.813,4.3841,4.3019,0.6266,0.2256,7900.477,7531.8909,4318.5598,352361.2742,335922.3341
301257.SZ,20251121,43.6,2.6941,4.6987,0.94,32.3652,28.3398,2.7499,4.2858,4.2054,0.641,0.2308,7900.477,7531.8909,4318.5598,344460.7972,328390.4432
301257.SZ,20251120,44.85,2.7524,4.8004,0.89,33.2931,29.1523,2.8288,4.4087,4.326,0.6231,0.2244,7900.477,7531.8909,4318.5598,354336.3935,337805.3069
301257.SZ,20251119,44.25,2.6809,4.6756,0.85,32.8477,28.7623,2.7909,4.3497,4.2681,0.6316,0.2274,7900.477,7531.8909,4318.5598,349596.1073,333286.1723
301257.SZ,20251118,44.99,2.0459,3.5681,0.65,33.397,29.2433,2.8376,4.4224,4.3395,0.6212,0.2237,7900.477,7531.8909,4318.5598,355442.4602,338859.7716
301257.SZ,20251117,45.63,3.1132,5.4296,0.97,33.8721,29.6593,2.878,4.4853,4.4012,0.6125,0.2205,7900.477,7531.8909,4318.5598,360498.7655,343680.1818
301257.SZ,20251114,47.94,3.6819,6.4216,1.27,35.5869,31.1608,3.0237,4.7124,4.624,0.5829,0.2099,7900.477,7531.8909,4318.5598,378748.8674,361078.8497
301257.SZ,20251113,47.77,3.9805,6.9423,1.53,35.4607,31.0503,3.0129,4.6957,4.6077,0.585,0.2107,7900.477,7531.8909,4318.5598,377405.7863,359798.4283
301257.SZ,20251112,46.44,2.8961,5.051,1.14,34.4734,30.1858,2.929,4.5649,4.4794,0.6018,0.2167,7900.477,7531.8909,4318.5598,366898.1519,349781.0134
301257.SZ,20251111,46.82,2.0998,3.6622,0.75,34.7555,30.4328,2.953,4.6023,4.516,0.5969,0.2149,7900.477,7531.8909,4318.5598,369900.3331,352643.1319
301257.SZ,20251110,47.2,3.3183,5.7874,1.13,35.0376,30.6798,2.977,4.6397,4.5527,0.5921,0.2132,7900.477,7531.8909,4318.5598,372902.5144,355505.2505
301257.SZ,20251107,47.33,2.2208,3.8733,0.62,35.1341,30.7643,2.9852,4.6524,4.5652,0.5905,0.2126,7900.477,7531.8909,4318.5598,373929.5764,356484.3963
301257.SZ,20251106,48.48,2.5047,4.4581,0.51,35.9878,31.5118,3.0577,4.7655,4.6761,0.5764,0.2076,7900.477,7531.8909,4231.6598,383015.125,365146.0708
301257.SZ,20251105,48.83,2.5562,4.5498,0.43,36.2476,31.7393,3.0798,4.7999,4.7099,0.5723,0.2061,7900.477,7531.8909,4231.6598,385780.2919,367782.2326
301257.SZ,20251104,49.5,3.408,6.0659,0.59,36.7449,32.1748,3.122,4.8657,4.7745,0.5646,0.2033,7900.477,7531.8909,4231.6598,391073.6115,372828.5996
301257.SZ,20251103,52.0,3.9685,7.0636,0.69,38.6007,33.7998,3.2797,5.1115,5.0157,0.5374,0.1935,7900.477,7531.8909,4231.6598,410824.804,391658.3268
