ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688005.SH,20251231,35.4,5.3175,7.2739,0.77,85.5031,,3.1206,1.677,1.9844,0.5715,1.0304,71472.547,71461.8752,52240.8752,2530128.1638,2529750.3821
688005.SH,20251230,34.8,6.6254,9.0631,1.02,84.0539,,3.0677,1.6485,1.9508,0.5814,1.0482,71472.547,71461.8752,52240.8752,2487244.6356,2486873.257
688005.SH,20251229,33.45,8.4377,11.5421,1.48,80.7932,,2.9487,1.5846,1.8751,0.6048,1.0905,71472.547,71461.8752,52240.8752,2390756.6972,2390399.7254
688005.SH,20251226,34.05,9.192,12.5741,1.94,82.2424,,3.0016,1.613,1.9087,0.5942,1.0713,71472.547,71461.8752,52240.8752,2433640.2254,2433276.8506
688005.SH,20251225,31.96,5.4137,7.4055,1.33,77.1943,,2.8174,1.514,1.7916,0.633,1.1414,71472.547,71461.8752,52240.8752,2284262.6021,2283921.5314
688005.SH,20251224,30.67,4.7487,6.4959,1.31,74.0785,,2.7037,1.4529,1.7192,0.6597,1.1894,71472.547,71461.8752,52240.8752,2192063.0165,2191735.7124
688005.SH,20251223,29.57,4.7651,6.5183,1.51,71.4216,,2.6067,1.4008,1.6576,0.6842,1.2336,71472.547,71461.8752,52240.8752,2113443.2148,2113127.6497
688005.SH,20251222,28.83,4.382,5.9943,1.54,69.6343,,2.5415,1.3657,1.6161,0.7018,1.2653,71472.547,71461.8752,52240.8752,2060553.53,2060245.862
688005.SH,20251219,28.81,4.3509,5.9517,1.64,69.586,,2.5397,1.3648,1.615,0.7023,1.2661,71472.547,71461.8752,52240.8752,2059124.0791,2058816.6245
688005.SH,20251218,27.15,2.0435,2.7954,0.71,65.5765,,2.3934,1.2861,1.5219,0.7452,1.3436,71472.547,71461.8752,52240.8752,1940479.6511,1940189.9117
688005.SH,20251217,27.6,2.535,3.4677,0.9,66.6634,,2.433,1.3075,1.5472,0.733,1.3217,71472.547,71461.8752,52240.8752,1972642.2972,1972347.7555
688005.SH,20251216,26.71,2.4637,3.3702,0.87,64.5138,,2.3546,1.2653,1.4973,0.7575,1.3657,71472.547,71461.8752,52240.8752,1909031.7304,1908746.6866
688005.SH,20251215,27.3,2.8721,3.9289,0.98,65.9388,,2.4066,1.2933,1.5303,0.7411,1.3362,71472.547,71461.8752,52240.8752,1951200.5331,1950909.193
688005.SH,20251212,27.43,3.3403,4.5693,1.21,66.2528,,2.4181,1.2994,1.5376,0.7376,1.3298,71472.547,71461.8752,52240.8752,1960491.9642,1960199.2367
688005.SH,20251211,27.87,3.0828,4.2171,1.17,67.3156,,2.4568,1.3203,1.5623,0.7259,1.3088,71472.547,71461.8752,52240.8752,1991939.8849,1991642.4618
688005.SH,20251210,28.13,2.3984,3.2808,0.85,67.9435,,2.4798,1.3326,1.5769,0.7192,1.2968,71472.547,71461.8752,52240.8752,2010522.7471,2010222.5494
688005.SH,20251209,28.43,2.4133,3.3012,0.84,68.6681,,2.5062,1.3468,1.5937,0.7116,1.2831,71472.547,71461.8752,52240.8752,2031964.5112,2031661.1119
688005.SH,20251208,28.83,3.3742,4.6156,1.1,69.6343,,2.5415,1.3657,1.6161,0.7018,1.2653,71472.547,71461.8752,52240.8752,2060553.53,2060245.862
688005.SH,20251205,28.18,2.5316,3.4631,0.73,68.0643,,2.4842,1.3349,1.5797,0.718,1.2945,71472.547,71461.8752,52240.8752,2014096.3745,2013795.6431
688005.SH,20251204,28.08,2.4291,3.3228,0.6,67.8228,,2.4754,1.3302,1.5741,0.7205,1.2991,71472.547,71461.8752,52240.8752,2006949.1198,2006649.4556
688005.SH,20251203,28.52,3.3302,4.5555,0.77,68.8855,,2.5141,1.351,1.5987,0.7094,1.279,71472.547,71461.8752,52240.8752,2038397.0404,2038092.6807
688005.SH,20251202,29.3,2.7681,3.7865,0.58,70.7695,,2.5829,1.388,1.6424,0.6905,1.245,71472.547,71461.8752,52240.8752,2094145.6271,2093832.9434
688005.SH,20251201,29.82,4.335,5.93,0.86,72.0255,,2.6287,1.4126,1.6716,0.6785,1.2233,71472.547,71461.8752,52240.8752,2131311.3515,2130993.1185
688005.SH,20251128,30.61,4.4887,6.1402,0.72,73.9336,,2.6984,1.4501,1.7159,0.661,1.1917,71472.547,71461.8752,52240.8752,2187774.6637,2187447.9999
688005.SH,20251127,30.62,5.4861,7.5046,0.77,73.9577,,2.6993,1.4505,1.7164,0.6607,1.1913,71472.547,71461.8752,52240.8752,2188489.3891,2188162.6186
688005.SH,20251126,29.79,4.5336,6.2017,0.52,71.953,,2.6261,1.4112,1.6699,0.6792,1.2245,71472.547,71461.8752,52240.8752,2129167.1751,2128849.2622
688005.SH,20251125,30.51,5.0868,6.9584,0.47,73.6921,,2.6896,1.4453,1.7103,0.6631,1.1956,71472.547,71461.8752,52240.8752,2180627.409,2180301.8124
688005.SH,20251124,30.5,5.6402,7.7154,0.47,73.6679,,2.6887,1.4448,1.7097,0.6633,1.196,71472.547,71461.8752,52240.8752,2179912.6835,2179587.1936
688005.SH,20251121,30.75,10.4631,14.3128,0.97,74.2717,,2.7107,1.4567,1.7237,0.658,1.1863,71472.547,71461.8752,52240.8752,2197780.8203,2197452.6624
688005.SH,20251120,34.94,9.7758,13.3726,0.95,84.392,,3.0801,1.6552,1.9586,0.5791,1.044,71472.547,71461.8752,52240.8752,2497250.7922,2496877.9195
688005.SH,20251119,35.63,12.7588,17.4532,1.49,86.0586,,3.1409,1.6879,1.9973,0.5678,1.0238,71472.547,71461.8752,52240.8752,2546566.8496,2546186.6134
688005.SH,20251118,33.8,16.0512,21.9569,2.61,81.6385,,2.9796,1.6012,1.8947,0.5986,1.0792,71472.547,71461.8752,52240.8752,2415772.0886,2415411.3818
688005.SH,20251117,35.4,11.3707,15.5543,2.2,85.5031,,3.1206,1.677,1.9844,0.5715,1.0304,71472.547,71461.8752,52240.8752,2530128.1638,2529750.3821
688005.SH,20251114,29.5,3.9839,5.4497,0.69,71.2526,,2.6005,1.3975,1.6537,0.6858,1.2365,71472.547,71461.8752,52240.8752,2108440.1365,2108125.3184
688005.SH,20251113,30.06,7.5006,10.2603,1.54,72.6052,,2.6499,1.424,1.6851,0.6731,1.2135,71472.547,71461.8752,52240.8752,2148464.7628,2148143.9685
688005.SH,20251112,28.53,3.8454,5.2603,0.81,68.9097,,2.515,1.3515,1.5993,0.7092,1.2786,71472.547,71461.8752,52240.8752,2039111.7659,2038807.2995
688005.SH,20251111,29.55,3.9997,5.4714,0.89,71.3733,,2.6049,1.3998,1.6565,0.6847,1.2344,71472.547,71461.8752,52240.8752,2112013.7639,2111698.4122
688005.SH,20251110,29.55,6.5071,8.9013,1.6,71.3733,,2.6049,1.3998,1.6565,0.6847,1.2344,71472.547,71461.8752,52240.8752,2112013.7639,2111698.4122
688005.SH,20251107,29.25,7.0113,9.5909,1.72,70.6487,,2.5785,1.3856,1.6396,0.6917,1.2471,71472.547,71461.8752,52240.8752,2090571.9998,2090259.8496
688005.SH,20251106,27.55,2.9583,4.0467,0.68,66.5426,,2.4286,1.3051,1.5444,0.7344,1.3241,71472.547,71461.8752,52240.8752,1969068.6699,1968774.6618
688005.SH,20251105,26.84,3.239,4.4307,0.75,64.8278,,2.366,1.2715,1.5046,0.7538,1.3591,71472.547,71461.8752,52240.8752,1918323.1615,1918036.7304
688005.SH,20251104,26.15,2.7259,3.7289,0.65,63.1612,,2.3052,1.2388,1.4659,0.7737,1.3949,71472.547,71461.8752,52240.8752,1869007.1041,1868728.0365
688005.SH,20251103,27.01,4.4412,6.0752,1.13,65.2384,,2.381,1.2795,1.5141,0.7491,1.3505,71472.547,71461.8752,52240.8752,1930473.4945,1930185.2492
688005.SH,20251031,27.95,7.0154,9.5965,2.33,67.5088,,2.4639,1.324,1.5668,0.7239,1.3051,71472.547,71461.8752,52240.8752,1997657.6887,1997359.4118
688005.SH,20251030,26.6,4.3743,5.9837,1.66,64.2481,,2.3449,1.2601,1.4911,0.7606,1.3713,71472.547,71461.8752,52240.8752,1901169.7502,1900885.8803
688005.SH,20251029,26.44,2.9061,3.9753,1.15,63.8616,,2.3308,1.2525,1.4821,0.7652,1.3796,71472.547,71461.8752,52240.8752,1889734.1427,1889451.9803
688005.SH,20251028,25.91,2.296,3.1408,0.9,62.5815,,2.2841,1.2274,1.4524,0.7809,1.4079,71472.547,71461.8752,52240.8752,1851853.6928,1851577.1864
688005.SH,20251027,26.0,3.1057,4.2483,1.01,62.7989,,2.292,1.2317,1.4575,0.7782,1.403,71472.547,71461.8752,52240.8752,1858286.222,1858008.7552
688005.SH,20251024,25.64,2.3799,3.2555,0.75,61.9293,,2.2603,1.2146,1.4373,0.7891,1.4227,71472.547,71461.8752,52240.8752,1832556.1051,1832282.4801
688005.SH,20251023,25.38,2.4873,3.4025,0.77,61.3014,,2.2373,1.2023,1.4227,0.7972,1.4373,71472.547,71461.8752,52240.8752,1813973.2429,1813702.3926
688005.SH,20251022,25.57,2.3219,3.1762,0.71,61.7603,,2.2541,1.2113,1.4334,0.7912,1.4266,71472.547,71461.8752,52240.8752,1827553.0268,1827280.1489
688005.SH,20251021,26.25,2.4342,3.3298,0.67,63.4027,,2.314,1.2435,1.4715,0.7707,1.3896,71472.547,71461.8752,52240.8752,1876154.3588,1875874.224
688005.SH,20251020,26.05,5.7216,7.8268,1.67,62.9196,,2.2964,1.234,1.4603,0.7767,1.4003,71472.547,71461.8752,52240.8752,1861859.8494,1861581.849
688005.SH,20251017,27.35,2.8699,4.5119,0.69,66.0596,89.983,2.3544,1.2956,1.3529,0.7397,1.3337,71472.547,71461.8752,45455.4193,1954774.1605,1954482.2867
688005.SH,20251016,28.22,2.9017,4.5619,0.58,68.1609,92.8453,2.4293,1.3368,1.396,0.7169,1.2926,71472.547,71461.8752,45455.4193,2016955.2763,2016654.1181
688005.SH,20251015,28.23,2.5262,3.9715,0.45,68.1851,92.8782,2.4302,1.3373,1.3965,0.7167,1.2922,71472.547,71461.8752,45455.4193,2017670.0018,2017368.7369
688005.SH,20251014,27.87,4.1964,6.5974,0.67,67.3156,91.6938,2.3992,1.3203,1.3787,0.7259,1.3088,71472.547,71461.8752,45455.4193,1991939.8849,1991642.4618
688005.SH,20251013,29.5,4.5975,7.2279,0.72,71.2526,97.0566,2.5395,1.3975,1.4593,0.6858,1.2365,71472.547,71461.8752,45455.4193,2108440.1365,2108125.3184
688005.SH,20251010,29.35,6.6772,10.4975,1.11,70.8903,96.5631,2.5266,1.3904,1.4519,0.6893,1.2428,71472.547,71461.8752,45455.4193,2097719.2545,2097406.0371
688005.SH,20251009,31.91,6.8222,10.7253,1.21,77.0735,104.9856,2.747,1.5116,1.5785,0.634,1.1431,71472.547,71461.8752,45455.4193,2280688.9748,2280348.4376
688005.SH,20250930,31.98,5.6436,8.8725,1.04,77.2426,105.2159,2.753,1.515,1.582,0.6326,1.1406,71472.547,71461.8752,45455.4193,2285692.0531,2285350.7689
688005.SH,20250929,30.35,7.74,12.1682,1.68,73.3056,99.8531,2.6127,1.4377,1.5013,0.6666,1.2019,71472.547,71461.8752,45455.4193,2169191.8015,2168867.9123
688005.SH,20250926,29.09,4.9412,7.7682,1.13,70.2623,95.7076,2.5042,1.378,1.439,0.6955,1.254,71472.547,71461.8752,45455.4193,2079136.3922,2078825.9496
688005.SH,20250925,28.6,4.9522,7.7855,1.04,69.0788,94.0955,2.462,1.3548,1.4148,0.7074,1.2754,71472.547,71461.8752,45455.4193,2044114.8442,2043809.6307
688005.SH,20250924,28.4,4.8593,7.6395,1.04,68.5957,93.4375,2.4448,1.3454,1.4049,0.7124,1.2844,71472.547,71461.8752,45455.4193,2029820.3348,2029517.2557
688005.SH,20250923,27.7,4.6402,7.295,0.93,66.9049,91.1345,2.3846,1.3122,1.3703,0.7304,1.3169,71472.547,71461.8752,45455.4193,1979789.5519,1979493.943
688005.SH,20250922,27.57,3.5897,5.6434,0.61,66.591,90.7068,2.3734,1.306,1.3638,0.7338,1.3231,71472.547,71461.8752,45455.4193,1970498.1208,1970203.8993
688005.SH,20250919,27.65,3.8735,6.0896,0.59,66.7842,90.97,2.3803,1.3098,1.3678,0.7317,1.3193,71472.547,71461.8752,45455.4193,1976215.9246,1975920.8493
