ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300143.SZ,20251203,10.01,0.5484,0.9601,0.85,64.9953,62.664,2.9715,4.8113,4.4409,0.0,,74945.1604,64136.318,36637.3795,750201.0556,642004.5432
300143.SZ,20251202,10.03,0.5967,1.0446,0.9,65.1252,62.7892,2.9774,4.8209,4.4498,0.0,,74945.1604,64136.318,36637.3795,751699.9588,643287.2695
300143.SZ,20251201,10.13,0.6916,1.2106,1.03,65.7745,63.4152,3.0071,4.869,4.4942,0.0,,74945.1604,64136.318,36637.3795,759194.4749,649700.9013
300143.SZ,20251128,10.2,0.4579,0.8016,0.53,66.229,63.8534,3.0279,4.9027,4.5252,0.0,,74945.1604,64136.318,36637.3795,764440.6361,654190.4436
300143.SZ,20251127,10.14,0.6233,1.0912,0.69,65.8394,63.4778,3.01,4.8738,4.4986,0.0,,74945.1604,64136.318,36637.3795,759943.9265,650342.2645
300143.SZ,20251126,10.16,0.8587,1.5031,0.95,65.9693,63.603,3.016,4.8834,4.5075,0.0,,74945.1604,64136.318,36637.3795,761442.8297,651624.9909
300143.SZ,20251125,10.12,0.6968,1.2198,0.72,65.7096,63.3526,3.0041,4.8642,4.4897,0.0,,74945.1604,64136.318,36637.3795,758445.0232,649059.5382
300143.SZ,20251124,10.17,0.7177,1.2564,0.7,66.0342,63.6656,3.019,4.8882,4.5119,0.0,,74945.1604,64136.318,36637.3795,762192.2813,652266.3541
300143.SZ,20251121,9.96,1.441,2.5226,1.46,64.6707,62.351,2.9566,4.7873,4.4187,0.0,,74945.1604,64136.318,36637.3795,746453.7976,638797.7273
300143.SZ,20251120,10.51,0.8251,1.4443,0.7,68.2419,65.794,3.1199,5.0517,4.6627,0.0,,74945.1604,64136.318,36637.3795,787673.6358,674072.7022
300143.SZ,20251119,10.49,0.8553,1.4973,0.56,68.112,65.6688,3.1139,5.042,4.6539,0.0,,74945.1604,64136.318,36637.3795,786174.7326,672789.9758
300143.SZ,20251118,10.74,0.9847,1.7238,0.66,69.7353,67.2339,3.1882,5.1622,4.7648,0.0,,74945.1604,64136.318,36637.3795,804911.0227,688824.0553
300143.SZ,20251117,10.89,1.0209,1.7872,0.68,70.7092,68.1729,3.2327,5.2343,4.8313,0.0,,74945.1604,64136.318,36637.3795,816152.7968,698444.503
300143.SZ,20251114,11.09,1.2335,2.1593,0.84,72.0078,69.4249,3.2921,5.3304,4.9201,0.0,,74945.1604,64136.318,36637.3795,831141.8288,711271.7666
300143.SZ,20251113,11.15,1.7873,3.1288,1.43,72.3974,69.8005,3.3099,5.3593,4.9467,0.0,,74945.1604,64136.318,36637.3795,835638.5385,715119.9457
300143.SZ,20251112,11.12,2.6375,4.6171,2.87,72.2026,69.6127,3.301,5.3449,4.9334,0.0,,74945.1604,64136.318,36637.3795,833390.1836,713195.8562
300143.SZ,20251111,10.81,0.7378,1.2915,0.76,70.1898,67.6721,3.2089,5.1959,4.7958,0.0,,74945.1604,64136.318,36637.3795,810157.1839,693313.5976
300143.SZ,20251110,10.81,1.1064,1.9369,1.18,70.1898,67.6721,3.2089,5.1959,4.7958,0.0,,74945.1604,64136.318,36637.3795,810157.1839,693313.5976
300143.SZ,20251107,10.64,1.0452,1.8297,1.13,69.086,66.6079,3.1585,5.1141,4.7204,0.0,,74945.1604,64136.318,36637.3795,797416.5067,682410.4235
300143.SZ,20251106,10.53,0.7226,1.265,0.69,68.3717,65.9192,3.1258,5.0613,4.6716,0.0,,74945.1604,64136.318,36637.3795,789172.539,675355.4285
300143.SZ,20251105,10.57,0.9806,1.7165,0.91,68.6314,66.1696,3.1377,5.0805,4.6894,0.0,,74945.1604,64136.318,36637.3795,792170.3454,677920.8813
300143.SZ,20251104,10.49,0.9952,1.7421,0.88,68.112,65.6688,3.1139,5.042,4.6539,0.0,,74945.1604,64136.318,36637.3795,786174.7326,672789.9758
300143.SZ,20251103,10.67,0.9538,1.6697,0.83,69.2808,66.7957,3.1674,5.1286,4.7337,0.0,,74945.1604,64136.318,36637.3795,799664.8615,684334.5131
300143.SZ,20251031,10.66,0.9696,1.6974,0.87,69.2158,66.7331,3.1644,5.1238,4.7293,0.0,,74945.1604,64136.318,36637.3795,798915.4099,683693.1499
300143.SZ,20251030,10.51,1.3705,2.3992,1.42,68.2419,65.794,3.1199,5.0517,4.6627,0.0,,74945.1604,64136.318,36637.3795,787673.6358,674072.7022
300143.SZ,20251029,10.7,1.1115,1.9457,1.26,69.4755,66.9835,3.1763,5.143,4.747,0.0,,74945.1604,64136.318,36637.3795,801913.2163,686258.6026
300143.SZ,20251028,10.89,1.2259,2.146,1.61,70.7092,68.1729,3.2327,5.2343,4.8313,0.0,,74945.1604,64136.318,36637.3795,816152.7968,698444.503
300143.SZ,20251027,10.77,1.0738,1.8797,1.57,69.9301,65.9175,3.2323,5.1766,5.1119,0.0,,74945.1604,64136.318,36637.3795,807159.3775,690748.1449
300143.SZ,20251024,10.87,0.7735,1.3541,0.98,70.5794,66.5296,3.2623,5.2247,5.1594,0.0,,74945.1604,64136.318,36637.3795,814653.8935,697161.7767
300143.SZ,20251023,10.75,0.629,1.1011,0.73,69.8002,65.7951,3.2263,5.167,5.1024,0.0,,74945.1604,64136.318,36637.3795,805660.4743,689465.4185
300143.SZ,20251022,10.79,0.713,1.2482,0.79,70.0599,66.0399,3.2383,5.1862,5.1214,0.0,,74945.1604,64136.318,36637.3795,808658.2807,692030.8712
300143.SZ,20251021,10.77,0.6294,1.1018,0.59,69.9301,65.9175,3.2323,5.1766,5.1119,0.0,,74945.1604,64136.318,36637.3795,807159.3775,690748.1449
300143.SZ,20251020,10.71,0.6855,1.2,0.57,69.5405,65.5503,3.2143,5.1478,5.0835,0.0,,74945.1604,64136.318,36637.3795,802662.6679,686899.9658
300143.SZ,20251017,10.58,1.2938,2.2649,1.1,68.6964,64.7546,3.1753,5.0853,5.0218,0.0,,74945.1604,64136.318,36637.3795,792919.797,678562.2444
300143.SZ,20251016,10.93,0.9731,1.7035,0.78,70.9689,66.8968,3.2803,5.2535,5.1879,0.0,,74945.1604,64136.318,36637.3795,819150.6032,701009.9557
300143.SZ,20251015,11.14,0.9434,1.6515,0.67,72.3325,68.1821,3.3433,5.3545,5.2876,0.0,,74945.1604,64136.318,36637.3795,834889.0869,714478.5825
300143.SZ,20251014,10.91,1.4287,2.5011,1.07,70.8391,66.7744,3.2743,5.2439,5.1784,0.0,,74945.1604,64136.318,36637.3795,817651.7,699727.2294
300143.SZ,20251013,11.05,1.3647,2.389,1.07,71.7481,67.6313,3.3163,5.3112,5.2448,0.0,,74945.1604,64136.318,36637.3795,828144.0224,708706.3139
300143.SZ,20251010,11.31,1.166,2.0411,0.91,73.4363,69.2226,3.3944,5.4362,5.3682,0.0,,74945.1604,64136.318,36637.3795,847629.7641,725381.7566
300143.SZ,20251009,11.36,1.3498,2.363,0.99,73.761,69.5286,3.4094,5.4602,5.392,0.0,,74945.1604,64136.318,36637.3795,851377.0221,728588.5725
300143.SZ,20250930,11.42,1.711,2.9953,1.16,74.1505,69.8958,3.4274,5.4891,5.4205,0.0,,74945.1604,64136.318,36637.3795,855873.7318,732436.7516
300143.SZ,20250929,11.22,1.064,1.8627,0.66,72.8519,68.6717,3.3674,5.3929,5.3255,0.0,,74945.1604,64136.318,36637.3795,840884.6997,719609.488
300143.SZ,20250926,11.1,1.1063,1.9367,0.56,72.0728,67.9373,3.3313,5.3352,5.2686,0.0,,74945.1604,64136.318,36637.3795,831891.2804,711913.1298
300143.SZ,20250925,11.23,1.1821,2.0693,0.5,72.9169,68.7329,3.3704,5.3977,5.3303,0.0,,74945.1604,64136.318,36637.3795,841634.1513,720250.8511
300143.SZ,20250924,11.37,1.7827,3.1207,0.72,73.8259,69.5898,3.4124,5.465,5.3967,0.0,,74945.1604,64136.318,36637.3795,852126.4737,729229.9357
300143.SZ,20250923,11.11,2.2295,3.9029,0.83,72.1377,67.9985,3.3343,5.34,5.2733,0.0,,74945.1604,64136.318,36637.3795,832640.732,712554.493
300143.SZ,20250922,11.6,1.8083,3.1655,0.59,75.3193,70.9975,3.4814,5.5756,5.5059,0.0,,74945.1604,64136.318,36637.3795,869363.8606,743981.2888
300143.SZ,20250919,11.86,2.8171,4.9315,0.85,77.0075,72.5888,3.5594,5.7005,5.6293,0.0,,74945.1604,64136.318,36637.3795,888849.6023,760656.7315
300143.SZ,20250918,11.52,3.1553,5.5237,0.89,74.7998,70.5079,3.4574,5.5371,5.4679,0.0,,74945.1604,64136.318,36637.3795,863368.2478,738850.3834
300143.SZ,20250917,11.99,2.4353,4.2631,0.56,77.8516,73.3845,3.5984,5.763,5.691,0.0,,74945.1604,64136.318,36637.3795,898592.4732,768994.4528
300143.SZ,20250916,12.03,3.2064,5.613,0.65,78.1113,73.6293,3.6105,5.7822,5.71,0.0,,74945.1604,64136.318,36637.3795,901590.2796,771559.9055
300143.SZ,20250915,12.19,3.8345,6.7126,0.77,79.1502,74.6086,3.6585,5.8592,5.7859,0.0,,74945.1604,64136.318,36637.3795,913581.5053,781821.7164
300143.SZ,20250912,12.86,3.9885,6.9821,0.82,83.5005,78.7093,3.8596,6.1812,6.1039,0.0,,74945.1604,64136.318,36637.3795,963794.7627,824793.0495
300143.SZ,20250911,12.7,4.3064,7.5387,0.85,82.4616,77.73,3.8115,6.1043,6.028,0.0,,74945.1604,64136.318,36637.3795,951803.5371,814531.2386
300143.SZ,20250910,13.01,6.4754,11.3356,1.26,84.4745,79.6274,3.9046,6.2533,6.1751,0.0,,74945.1604,64136.318,36637.3795,975036.5368,834413.4972
300143.SZ,20250909,12.42,6.1107,10.6972,1.23,80.6436,76.0163,3.7275,5.9697,5.8951,0.0,,74945.1604,64136.318,36637.3795,930818.8922,796573.0696
300143.SZ,20250908,11.82,3.9789,6.9653,0.68,76.7478,72.344,3.5474,5.6813,5.6103,0.0,,74945.1604,64136.318,36637.3795,885851.7959,758091.2788
300143.SZ,20250905,11.69,3.5957,6.2945,0.61,75.9037,71.5484,3.5084,5.6188,5.5486,0.0,,74945.1604,64136.318,36637.3795,876108.9251,749753.5574
300143.SZ,20250904,11.58,5.1188,8.9608,0.85,75.1894,70.8751,3.4754,5.566,5.4964,0.0,,74945.1604,64136.318,36637.3795,867864.9574,742698.5624
300143.SZ,20250903,11.97,6.7904,11.8871,1.2,77.7217,73.2621,3.5924,5.7534,5.6815,0.0,,74945.1604,64136.318,36637.3795,897093.57,767711.7265
300143.SZ,20250902,11.47,5.4326,9.5102,1.12,74.4752,70.2019,3.4424,5.5131,5.4442,0.0,,74945.1604,64136.318,36637.3795,859620.9898,735643.5675
300143.SZ,20250901,12.0,8.492,14.8658,2.4,77.9165,73.4457,3.6015,5.7678,5.6958,0.0,,74945.1604,64136.318,36637.3795,899341.9248,769635.816
300143.SZ,20250829,10.64,3.5904,6.2852,1.16,69.086,65.1219,3.1933,5.1141,5.0502,0.0,,74945.1604,64136.318,36637.3795,797416.5067,682410.4235
300143.SZ,20250828,11.02,5.9021,10.3321,2.71,71.5533,67.4476,3.3073,5.2968,5.2306,0.0,,74945.1604,64136.318,36637.3795,825895.6676,706782.2244
300143.SZ,20250827,10.73,4.9432,8.6533,3.4,69.6703,65.6727,3.2203,5.1574,5.093,0.0,,74945.1604,64136.318,36637.3795,804161.5711,688182.6921
300143.SZ,20250826,10.55,1.3958,2.4434,0.94,68.5016,64.571,3.1663,5.0709,5.0075,0.0,,74945.1604,64136.318,36637.3795,790671.4422,676638.1549
300143.SZ,20250825,10.62,1.834,3.2105,1.21,68.9561,64.9995,3.1873,5.1045,5.0407,0.0,,74945.1604,64136.318,36637.3795,795917.6034,681127.6972
300143.SZ,20250822,10.55,1.3761,2.4089,0.91,68.5016,66.3367,3.2102,5.0709,5.0944,0.0,,74945.1604,64137.668,36638.7295,790671.4422,676652.3974
300143.SZ,20250821,10.46,1.321,2.3125,0.84,67.9172,65.7708,3.1828,5.0276,5.0509,0.0,,74945.1604,64137.668,36638.7295,783926.3778,670880.0073
300143.SZ,20250820,10.53,1.3325,2.3325,0.8,68.3717,66.211,3.2041,5.0613,5.0847,0.0,,74945.1604,64137.668,36638.7295,789172.539,675369.644
300143.SZ,20250819,10.56,1.5794,2.7649,0.89,68.5665,66.3996,3.2132,5.0757,5.0992,0.0,,74945.1604,64137.668,36638.7295,791420.8938,677293.7741
300143.SZ,20250818,10.58,1.9594,3.4301,1.14,68.6964,66.5254,3.2193,5.0853,5.1089,0.0,,74945.1604,64137.668,36638.7295,792919.797,678576.5274
300143.SZ,20250815,10.58,1.3671,2.3932,0.75,68.6964,66.5254,3.2193,5.0853,5.1089,0.0,,74945.1604,64137.668,36638.7295,792919.797,678576.5274
300143.SZ,20250814,10.46,1.6541,2.8956,0.85,67.9172,65.7708,3.1828,5.0276,5.0509,0.0,,74945.1604,64137.668,36638.7295,783926.3778,670880.0073
300143.SZ,20250813,10.59,1.7823,3.1201,0.97,68.7613,66.5882,3.2224,5.0901,5.1137,0.0,,74945.1604,64137.668,36638.7295,793669.2486,679217.9041
300143.SZ,20250812,10.59,2.1191,3.7096,1.25,68.7613,66.5882,3.2224,5.0901,5.1137,0.0,,74945.1604,64137.668,36638.7295,793669.2486,679217.9041
300143.SZ,20250811,10.68,1.6888,2.9564,1.04,69.3457,67.1541,3.2497,5.1334,5.1572,0.0,,74945.1604,64137.668,36638.7295,800414.3131,684990.2942
300143.SZ,20250808,10.53,1.9047,3.3342,1.23,68.3717,66.211,3.2041,5.0613,5.0847,0.0,,74945.1604,64137.668,36638.7295,789172.539,675369.644
300143.SZ,20250807,10.51,2.2452,3.9303,1.5,68.2419,66.0852,3.198,5.0517,5.0751,0.0,,74945.1604,64137.668,36638.7295,787673.6358,674086.8907
300143.SZ,20250806,10.38,1.2629,2.2108,0.8,67.3978,65.2678,3.1585,4.9892,5.0123,0.0,,74945.1604,64137.668,36638.7295,777930.765,665748.9938
300143.SZ,20250805,10.37,1.3589,2.3789,0.84,67.3328,65.2049,3.1554,4.9844,5.0075,0.0,,74945.1604,64137.668,36638.7295,777181.3133,665107.6172
300143.SZ,20250804,10.3,1.3641,2.3879,0.86,66.8783,64.7648,3.1341,4.9507,4.9737,0.0,,74945.1604,64137.668,36638.7295,771935.1521,660617.9804
300143.SZ,20250801,10.27,1.5417,2.6987,0.97,66.6835,64.5761,3.125,4.9363,4.9592,0.0,,74945.1604,64137.668,36638.7295,769686.7973,658693.8504
300143.SZ,20250731,10.17,1.9374,3.3915,1.25,66.0342,63.9473,3.0946,4.8882,4.9109,0.0,,74945.1604,64137.668,36638.7295,762192.2813,652280.0836
300143.SZ,20250730,10.17,1.7131,2.9988,1.09,66.0342,63.9473,3.0946,4.8882,4.9109,0.0,,74945.1604,64137.668,36638.7295,762192.2813,652280.0836
300143.SZ,20250729,10.13,1.5085,2.6408,1.0,65.7745,63.6958,3.0824,4.869,4.8916,0.0,,74945.1604,64137.668,36638.7295,759194.4749,649714.5768
300143.SZ,20250728,10.12,1.1955,2.0927,0.81,65.7096,63.6329,3.0793,4.8642,4.8867,0.0,,74945.1604,64137.668,36638.7295,758445.0232,649073.2002
300143.SZ,20250725,10.18,1.5517,2.7164,1.16,66.0992,64.0102,3.0976,4.893,4.9157,0.0,,74945.1604,64137.668,36638.7295,762941.7329,652921.4602
300143.SZ,20250724,10.19,1.8066,3.1625,1.46,66.1641,64.0731,3.1006,4.8978,4.9206,0.0,,74945.1604,64137.668,36638.7295,763691.1845,653562.8369
300143.SZ,20250723,10.03,1.8072,3.1636,1.65,65.1252,63.067,3.052,4.8209,4.8433,0.0,,74945.1604,64137.668,36638.7295,751699.9588,643300.81
300143.SZ,20250722,10.01,1.1953,2.0924,1.14,64.9953,62.9413,3.0459,4.8113,4.8336,0.0,,74945.1604,64137.668,36638.7295,750201.0556,642018.0567
300143.SZ,20250721,10.0,1.0011,1.7525,0.96,64.9304,62.8784,3.0428,4.8065,4.8288,0.0,,74945.1604,64137.668,36638.7295,749451.604,641376.68
300143.SZ,20250718,10.01,0.8586,1.503,0.77,64.9953,62.9413,3.0459,4.8113,4.8336,0.0,,74945.1604,64137.668,36638.7295,750201.0556,642018.0567
300143.SZ,20250717,10.01,1.3293,2.327,1.19,64.9953,62.9413,3.0459,4.8113,4.8336,0.0,,74945.1604,64137.668,36638.7295,750201.0556,642018.0567
300143.SZ,20250716,10.02,1.0781,1.8872,0.95,65.0603,63.0042,3.0489,4.8161,4.8385,0.0,,74945.1604,64137.668,36638.7295,750950.5072,642659.4334
300143.SZ,20250715,9.88,0.9593,1.6793,0.87,64.1512,62.1239,3.0063,4.7488,4.7709,0.0,,74945.1604,64137.668,36638.7295,740458.1848,633680.1598
300143.SZ,20250714,9.93,0.9618,1.6837,0.93,64.4759,62.4383,3.0215,4.7729,4.795,0.0,,74945.1604,64137.668,36638.7295,744205.4428,636887.0432
300143.SZ,20250711,9.87,1.2727,2.228,1.34,64.0863,62.061,3.0033,4.744,4.766,0.0,,74945.1604,64137.668,36638.7295,739708.7331,633038.7832
300143.SZ,20250710,9.86,1.2964,2.2694,1.47,64.0214,61.9981,3.0002,4.7392,4.7612,0.0,,74945.1604,64137.668,36638.7295,738959.2815,632397.4065
300143.SZ,20250709,9.73,1.1564,2.0243,1.21,63.1773,61.1807,2.9607,4.6767,4.6984,0.0,,74945.1604,64137.668,36638.7295,729216.4107,624059.5096
300143.SZ,20250708,9.71,0.827,1.4478,0.63,63.0474,61.0549,2.9546,4.6671,4.6888,0.0,,74945.1604,64137.668,36638.7295,727717.5075,622776.7563
300143.SZ,20250707,9.66,0.6008,1.0518,0.43,62.7228,60.7405,2.9394,4.6431,4.6646,0.0,,74945.1604,64137.668,36638.7295,723970.2495,619569.8729
300143.SZ,20250704,9.69,0.8832,1.5461,0.63,62.9176,60.9292,2.9485,4.6575,4.6791,0.0,,74945.1604,64137.668,36638.7295,726218.6043,621494.0029
300143.SZ,20250703,9.7,0.9425,1.6498,0.69,62.9825,60.9921,2.9515,4.6623,4.6839,0.0,,74945.1604,64137.668,36638.7295,726968.0559,622135.3796
300143.SZ,20250702,9.68,1.5311,2.6803,1.27,62.8526,60.8663,2.9455,4.6527,4.6743,0.0,,74945.1604,64137.668,36638.7295,725469.1527,620852.6262
300143.SZ,20250701,9.89,2.5695,4.4981,2.87,64.2162,62.1867,3.0094,4.7537,4.7757,0.0,,74945.1604,64137.668,36638.7295,741207.6364,634321.5365
300143.SZ,20250630,9.63,1.0717,1.876,1.28,62.528,60.5519,2.9302,4.6287,4.6501,0.0,,74945.1604,64137.668,36638.7295,721721.8947,617645.7428
300143.SZ,20250627,9.5,0.9486,1.6605,1.21,61.6839,59.7345,2.8907,4.5662,4.5874,0.0,,74945.1604,64137.668,36638.7295,711979.0238,609307.846
300143.SZ,20250626,9.36,0.7137,1.2493,0.89,60.7749,58.8542,2.8481,4.4989,4.5198,0.0,,74945.1604,64137.668,36638.7295,701486.7013,600328.5725
300143.SZ,20250625,9.47,0.726,1.2708,0.87,61.4891,59.5458,2.8816,4.5518,4.5729,0.0,,74945.1604,64137.668,36638.7295,709730.669,607383.716
300143.SZ,20250624,9.47,1.0111,1.7699,1.11,61.4891,59.5458,2.8816,4.5518,4.5729,0.0,,74945.1604,64137.668,36638.7295,709730.669,607383.716
300143.SZ,20250623,9.27,0.7914,1.3854,0.84,60.1905,58.2883,2.8207,4.4556,4.4763,0.0,,74945.1604,64137.668,36638.7295,694741.6369,594556.1824
300143.SZ,20250620,9.14,0.6645,1.1632,0.59,59.3464,57.4709,2.7811,4.3932,4.4135,0.0,,74945.1604,64137.668,36638.7295,684998.7661,586218.2855
300143.SZ,20250619,9.24,0.8207,1.4367,0.62,59.9957,58.0996,2.8116,4.4412,4.4618,0.0,,74945.1604,64137.668,36638.7295,692493.2821,592632.0523
300143.SZ,20250618,9.36,0.8815,1.543,0.53,60.7749,58.8542,2.8481,4.4989,4.5198,0.0,,74945.1604,64137.668,36638.7295,701486.7013,600328.5725
300143.SZ,20250617,9.48,1.4164,2.4795,0.6,61.554,59.6087,2.8846,4.5566,4.5777,0.0,,74945.1604,64137.668,36638.7295,710480.1206,608025.0926
300143.SZ,20250616,9.47,0.9211,1.6125,0.38,61.4891,59.5458,2.8816,4.5518,4.5729,0.0,,74945.1604,64137.668,36638.7295,709730.669,607383.716
300143.SZ,20250613,9.51,1.6064,2.812,0.72,61.7488,59.7974,2.8937,4.571,4.5922,0.0,,74945.1604,64137.668,36638.7295,712728.4754,609949.2227
300143.SZ,20250612,9.88,1.7941,3.1406,0.91,64.1512,62.1239,3.0063,4.7488,4.7709,0.0,,74945.1604,64137.668,36638.7295,740458.1848,633680.1598
300143.SZ,20250611,9.93,2.6185,4.5837,1.65,64.4759,62.4383,3.0215,4.7729,4.795,0.0,,74945.1604,64137.668,36638.7295,744205.4428,636887.0432
300143.SZ,20250610,9.94,4.7709,8.3517,6.03,64.5408,62.5011,3.0246,4.7777,4.7998,0.0,,74945.1604,64137.668,36638.7295,744954.8944,637528.4199
300143.SZ,20250609,9.53,1.3005,2.2765,1.89,61.8787,59.9231,2.8998,4.5806,4.6018,0.0,,74945.1604,64137.668,36638.7295,714227.3786,611231.976
300143.SZ,20250606,9.32,0.6179,1.0817,0.85,60.5151,58.6027,2.8359,4.4797,4.5004,0.0,,74945.1604,64137.668,36638.7295,698488.8949,597763.0658
300143.SZ,20250605,9.41,0.6044,1.058,0.85,61.0995,59.1686,2.8633,4.5229,4.5439,0.0,,74945.1604,64137.668,36638.7295,705233.9594,603535.4559
300143.SZ,20250604,9.44,0.6507,1.139,0.97,61.2943,59.3572,2.8724,4.5374,4.5584,0.0,,74945.1604,64137.668,36638.7295,707482.3142,605459.5859
300143.SZ,20250603,9.42,0.7818,1.3685,1.19,61.1645,59.2315,2.8663,4.5277,4.5487,0.0,,74945.1604,64137.668,36638.7295,705983.411,604176.8326
300143.SZ,20250530,9.25,0.7789,1.3635,1.17,60.0606,58.1625,2.8146,4.446,4.4666,0.0,,74945.1604,64137.668,36638.7295,693242.7337,593273.429
300143.SZ,20250529,9.27,0.8074,1.4134,1.25,60.1905,58.2883,2.8207,4.4556,4.4763,0.0,,74945.1604,64137.668,36638.7295,694741.6369,594556.1824
300143.SZ,20250528,8.99,0.5432,0.9509,0.83,58.3724,56.5277,2.7355,4.3211,4.3411,0.0,,74945.1604,64137.668,36638.7295,673756.992,576597.6353
300143.SZ,20250527,9.1,0.431,0.7545,0.58,59.0867,57.2193,2.769,4.3739,4.3942,0.0,,74945.1604,64137.668,36638.7295,682000.9596,583652.7788
300143.SZ,20250526,9.08,0.7136,1.2492,1.01,58.9568,57.0936,2.7629,4.3643,4.3846,0.0,,74945.1604,64137.668,36638.7295,680502.0564,582370.0254
300143.SZ,20250523,9.14,0.8411,1.4724,1.28,59.3464,57.4709,2.7811,4.3932,4.4135,0.0,,74945.1604,64137.668,36638.7295,684998.7661,586218.2855
300143.SZ,20250522,9.18,0.7115,1.2455,1.14,59.6061,57.7224,2.7933,4.4124,4.4328,0.0,,74945.1604,64137.668,36638.7295,687996.5725,588783.7922
300143.SZ,20250521,9.36,0.5695,0.9969,0.91,60.7749,58.8542,2.8481,4.4989,4.5198,0.0,,74945.1604,64137.668,36638.7295,701486.7013,600328.5725
300143.SZ,20250520,9.44,0.9084,1.5901,1.56,61.2943,59.3572,2.8724,4.5374,4.5584,0.0,,74945.1604,64137.668,36638.7295,707482.3142,605459.5859
300143.SZ,20250519,9.34,0.515,0.9016,0.8,60.645,58.7284,2.842,4.4893,4.5101,0.0,,74945.1604,64137.668,36638.7295,699987.7981,599045.8191
300143.SZ,20250516,9.28,0.5858,1.0255,0.86,60.2554,58.3512,2.8237,4.4605,4.4811,0.0,,74945.1604,64137.668,36638.7295,695491.0885,595197.559
300143.SZ,20250515,9.34,0.5297,0.9273,0.75,60.645,58.7284,2.842,4.4893,4.5101,0.0,,74945.1604,64137.668,36638.7295,699987.7981,599045.8191
