ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603239.SH,20251231,20.51,2.0671,4.9257,0.88,32.3331,28.5909,4.4264,4.5344,3.945,1.5602,1.0239,27072.0,27072.0,11360.91,555246.72,555246.72
603239.SH,20251230,21.1,2.8275,6.7378,1.26,33.2632,29.4133,4.5537,4.6648,4.0585,1.5166,0.9953,27072.0,27072.0,11360.91,571219.2,571219.2
603239.SH,20251229,20.64,2.0379,4.8562,0.8,32.5381,28.7721,4.4544,4.5631,3.97,1.5504,1.0174,27072.0,27072.0,11360.91,558766.08,558766.08
603239.SH,20251226,20.62,2.6618,6.3428,1.1,32.5065,28.7442,4.4501,4.5587,3.9661,1.5519,1.0184,27072.0,27072.0,11360.91,558224.64,558224.64
603239.SH,20251225,21.25,2.1979,5.2374,0.84,33.4997,29.6224,4.5861,4.698,4.0873,1.5059,0.9882,27072.0,27072.0,11360.91,575280.0,575280.0
603239.SH,20251224,20.88,2.0472,4.8783,0.62,32.9164,29.1066,4.5062,4.6162,4.0161,1.5326,1.0057,27072.0,27072.0,11360.91,565263.36,565263.36
603239.SH,20251223,20.85,2.2946,5.4678,0.68,32.8691,29.0648,4.4997,4.6096,4.0104,1.5348,1.0072,27072.0,27072.0,11360.91,564451.2,564451.2
603239.SH,20251222,20.99,3.4825,8.2985,1.07,33.0898,29.26,4.53,4.6405,4.0373,1.5245,1.0005,27072.0,27072.0,11360.91,568241.28,568241.28
603239.SH,20251219,20.16,2.0873,4.9738,0.49,31.7814,28.103,4.3508,4.457,3.8776,1.5873,1.0417,27072.0,27072.0,11360.91,545771.52,545771.52
603239.SH,20251218,19.88,3.1292,7.4567,0.73,31.3399,27.7126,4.2904,4.3951,3.8238,1.6097,1.0563,27072.0,27072.0,11360.91,538191.36,538191.36
603239.SH,20251217,20.3,5.5885,13.3169,1.36,32.0021,28.2981,4.381,4.488,3.9046,1.5764,1.0345,27072.0,27072.0,11360.91,549561.6,549561.6
603239.SH,20251216,19.42,2.5667,6.1162,0.6,30.6148,27.0714,4.1911,4.2934,3.7353,1.6478,1.0814,27072.0,27072.0,11360.91,525738.24,525738.24
603239.SH,20251215,20.32,2.8956,6.8999,0.59,32.0336,28.326,4.3854,4.4924,3.9084,1.5748,1.0335,27072.0,27072.0,11360.91,550103.04,550103.04
603239.SH,20251212,20.81,7.1163,16.9575,1.66,32.806,29.0091,4.4911,4.6007,4.0027,1.5377,1.0091,27072.0,27072.0,11360.91,563368.32,563368.32
603239.SH,20251211,22.02,3.3317,7.9391,0.86,34.7136,30.6958,4.7522,4.8682,4.2354,1.4532,0.9537,27072.0,27072.0,11360.91,596125.44,596125.44
603239.SH,20251210,22.07,4.6295,11.0316,1.45,34.7924,30.7655,4.763,4.8793,4.245,1.4499,0.9515,27072.0,27072.0,11360.91,597479.04,597479.04
603239.SH,20251209,21.15,3.5621,8.4881,1.28,33.342,29.483,4.5645,4.6759,4.0681,1.513,0.9929,27072.0,27072.0,11360.91,572572.8,572572.8
603239.SH,20251208,21.46,6.0198,14.3447,3.03,33.8307,29.9152,4.6314,4.7444,4.1277,1.4911,0.9786,27072.0,27072.0,11360.91,580965.12,580965.12
603239.SH,20251205,20.17,3.9183,9.337,2.69,31.7971,28.1169,4.353,4.4592,3.8796,1.5865,1.0412,27072.0,27072.0,11360.91,546042.24,546042.24
603239.SH,20251204,19.13,1.1847,2.823,0.81,30.1576,26.6671,4.1285,4.2293,3.6795,1.6728,1.0978,27072.0,27072.0,11360.91,517887.36,517887.36
603239.SH,20251203,19.12,1.229,2.9286,0.82,30.1418,26.6532,4.1264,4.2271,3.6776,1.6736,1.0983,27072.0,27072.0,11360.91,517616.64,517616.64
603239.SH,20251202,19.37,1.5086,3.5948,1.05,30.536,27.0017,4.1803,4.2824,3.7257,1.652,1.0842,27072.0,27072.0,11360.91,524384.64,524384.64
603239.SH,20251201,19.51,2.0844,4.9669,1.6,30.7567,27.1969,4.2105,4.3133,3.7526,1.6402,1.0764,27072.0,27072.0,11360.91,528174.72,528174.72
603239.SH,20251128,18.74,1.2661,3.017,0.81,29.5428,26.1235,4.0444,4.1431,3.6045,1.7076,1.1206,27072.0,27072.0,11360.91,507329.28,507329.28
603239.SH,20251127,18.3,1.1862,2.8266,0.7,28.8491,25.5101,3.9494,4.0458,3.5199,1.7486,1.1475,27072.0,27072.0,11360.91,495417.6,495417.6
603239.SH,20251126,18.55,1.4704,3.5038,0.84,29.2433,25.8586,4.0034,4.1011,3.568,1.7251,1.1321,27072.0,27072.0,11360.91,502185.6,502185.6
603239.SH,20251125,18.17,1.1491,2.7382,0.59,28.6442,25.3289,3.9214,4.0171,3.4949,1.7611,1.1558,27072.0,27072.0,11360.91,491898.24,491898.24
603239.SH,20251124,17.98,1.4608,3.4809,0.6,28.3447,25.064,3.8804,3.9751,3.4583,1.7798,1.168,27072.0,27072.0,11360.91,486754.56,486754.56
603239.SH,20251121,18.13,2.5941,6.1815,1.1,28.5811,25.2731,3.9127,4.0082,3.4872,1.765,1.1583,27072.0,27072.0,11360.91,490815.36,490815.36
603239.SH,20251120,19.1,1.8308,4.3627,0.75,30.1103,26.6253,4.1221,4.2227,3.6738,1.6754,1.0995,27072.0,27072.0,11360.91,517075.2,517075.2
603239.SH,20251119,19.6,1.6807,4.005,0.66,30.8985,27.3223,4.23,4.3332,3.7699,1.6327,1.0714,27072.0,27072.0,11360.91,530611.2,530611.2
603239.SH,20251118,20.07,2.1753,5.1837,0.78,31.6395,27.9775,4.3314,4.4371,3.8603,1.5944,1.0463,27072.0,27072.0,11360.91,543335.04,543335.04
603239.SH,20251117,20.24,3.8502,9.1746,1.53,31.9075,28.2145,4.3681,4.4747,3.893,1.581,1.0375,27072.0,27072.0,11360.91,547937.28,547937.28
603239.SH,20251114,19.76,2.2653,5.398,0.72,31.1508,27.5454,4.2645,4.3686,3.8007,1.6194,1.0628,27072.0,27072.0,11360.91,534942.72,534942.72
603239.SH,20251113,19.59,2.2711,5.4119,0.5,30.8828,27.3084,4.2278,4.331,3.768,1.6335,1.072,27072.0,27072.0,11360.91,530340.48,530340.48
603239.SH,20251112,19.68,2.1514,5.1267,0.49,31.0247,27.4338,4.2472,4.3509,3.7853,1.626,1.0671,27072.0,27072.0,11360.91,532776.96,532776.96
603239.SH,20251111,20.11,3.3913,8.0811,0.84,31.7025,28.0333,4.34,4.446,3.868,1.5912,1.0443,27072.0,27072.0,11360.91,544417.92,544417.92
603239.SH,20251110,19.81,2.5278,6.0235,0.64,31.2296,27.6151,4.2753,4.3797,3.8103,1.6153,1.0601,27072.0,27072.0,11360.91,536296.32,536296.32
603239.SH,20251107,19.84,5.4616,13.0145,1.58,31.2769,27.6569,4.2818,4.3863,3.8161,1.6129,1.0585,27072.0,27072.0,11360.91,537108.48,537108.48
603239.SH,20251106,20.4,9.4059,22.4134,3.29,32.1597,28.4375,4.4026,4.5101,3.9238,1.5686,1.0294,27072.0,27072.0,11360.91,552268.8,552268.8
603239.SH,20251105,18.71,1.1008,2.6231,0.36,29.4955,26.0817,4.0379,4.1365,3.5988,1.7103,1.1224,27072.0,27072.0,11360.91,506517.12,506517.12
603239.SH,20251104,18.78,1.7213,4.1017,0.5,29.6058,26.1792,4.053,4.1519,3.6122,1.7039,1.1182,27072.0,27072.0,11360.91,508412.16,508412.16
603239.SH,20251103,19.04,2.048,4.8802,0.5,30.0157,26.5417,4.1091,4.2094,3.6622,1.6807,1.1029,27072.0,27072.0,11360.91,515450.88,515450.88
603239.SH,20251031,18.86,3.0286,7.2169,0.79,29.732,26.2908,4.0703,4.1696,3.6276,1.6967,1.1135,27072.0,27072.0,11360.91,510577.92,510577.92
603239.SH,20251030,19.21,6.3784,15.199,2.21,30.2837,26.7787,4.1458,4.247,3.6949,1.6658,1.0932,27072.0,27072.0,11360.91,520053.12,520053.12
603239.SH,20251029,19.82,1.9964,4.7573,0.7,31.2454,27.629,4.2775,4.3819,3.8123,1.6145,1.0595,27072.0,27072.0,11360.91,536567.04,536567.04
603239.SH,20251028,19.98,3.9164,9.3325,1.53,31.4976,27.852,4.312,4.4172,3.843,1.6016,1.0511,27072.0,27072.0,11360.91,540898.56,540898.56
603239.SH,20251027,19.7,5.3181,12.6724,2.93,31.0562,27.4617,4.2516,4.3553,3.7892,1.6244,1.066,27072.0,27072.0,11360.91,533318.4,533318.4
603239.SH,20251024,18.6,1.6469,3.9245,0.84,29.3221,25.9283,4.0142,4.1121,3.5776,1.7204,1.129,27072.0,27072.0,11360.91,503539.2,503539.2
603239.SH,20251023,18.56,1.5341,3.6556,0.7,29.259,25.8726,4.0055,4.1033,3.5699,1.7241,1.1315,27072.0,27072.0,11360.91,502456.32,502456.32
603239.SH,20251022,18.62,1.832,4.3654,0.73,29.3536,26.9048,4.168,4.1166,3.7573,1.7186,1.1278,27072.0,27072.0,11360.91,504080.64,504080.64
603239.SH,20251021,18.73,2.4432,5.8218,0.84,29.527,27.0638,4.1926,4.1409,3.7795,1.7085,1.1212,27072.0,27072.0,11360.91,507058.56,507058.56
603239.SH,20251020,18.61,1.6139,3.8457,0.47,29.3378,26.8904,4.1657,4.1144,3.7553,1.7195,1.1284,27072.0,27072.0,11360.91,503809.92,503809.92
603239.SH,20251017,18.3,2.373,5.6547,0.58,28.8491,26.4424,4.0963,4.0458,3.6927,1.7486,1.1475,27072.0,27072.0,11360.91,495417.6,495417.6
603239.SH,20251016,18.95,2.6697,6.3617,0.55,29.8738,27.3816,4.2418,4.1895,3.8239,1.6887,1.1082,27072.0,27072.0,11360.91,513014.4,513014.4
603239.SH,20251015,19.28,3.477,8.2853,0.64,30.3941,27.8585,4.3157,4.2625,3.8905,1.6598,1.0892,27072.0,27072.0,11360.91,521948.16,521948.16
603239.SH,20251014,18.54,4.4258,10.5462,0.7,29.2275,26.7892,4.1501,4.0989,3.7412,1.726,1.1327,27072.0,27072.0,11360.91,501914.88,501914.88
603239.SH,20251013,19.57,4.2054,10.021,0.59,30.8512,28.2775,4.3806,4.3266,3.949,1.6352,1.0731,27072.0,27072.0,11360.91,529799.04,529799.04
603239.SH,20251010,20.24,5.7568,13.7179,0.76,31.9075,29.2456,4.5306,4.4747,4.0842,1.581,1.0375,27072.0,27072.0,11360.91,547937.28,547937.28
603239.SH,20251009,20.7,6.6131,15.7584,0.73,32.6326,29.9103,4.6336,4.5764,4.177,1.5459,1.0145,27072.0,27072.0,11360.91,560390.4,560390.4
603239.SH,20250930,20.57,6.2673,14.9345,0.63,32.4277,29.7224,4.6045,4.5477,4.1508,1.5557,1.0209,27072.0,27072.0,11360.91,556871.04,556871.04
603239.SH,20250929,21.05,8.698,20.7266,1.0,33.1844,30.416,4.7119,4.6538,4.2477,1.5202,0.9976,27072.0,27072.0,11360.91,569865.6,569865.6
603239.SH,20250926,22.23,8.2141,19.5733,1.03,35.0446,32.121,4.976,4.9147,4.4858,1.4395,0.9447,27072.0,27072.0,11360.91,601810.56,601810.56
603239.SH,20250925,20.21,7.8649,18.7414,0.98,31.8602,29.2023,4.5239,4.4681,4.0782,1.5834,1.0391,27072.0,27072.0,11360.91,547125.12,547125.12
603239.SH,20250924,20.9,13.9786,33.3097,2.08,32.9479,30.1993,4.6783,4.6206,4.2174,1.5311,1.0048,27072.0,27072.0,11360.91,565804.8,565804.8
603239.SH,20250923,22.25,10.8145,25.7701,1.58,35.0761,32.1499,4.9805,4.9191,4.4898,1.4382,0.9438,27072.0,27072.0,11360.91,602352.0,602352.0
603239.SH,20250922,20.23,2.5037,5.9662,0.36,31.8917,29.2312,4.5284,4.4725,4.0822,1.5818,1.0381,27072.0,27072.0,11360.91,547666.56,547666.56
603239.SH,20250919,18.39,4.5813,10.9168,0.6,28.991,26.5725,4.1165,4.0657,3.7109,1.7401,1.1419,27072.0,27072.0,11360.91,497854.08,497854.08
603239.SH,20250918,18.94,8.3669,19.9376,1.03,29.8581,27.3672,4.2396,4.1873,3.8219,1.6895,1.1088,27072.0,27072.0,11360.91,512743.68,512743.68
603239.SH,20250917,19.89,7.2651,17.312,0.89,31.3557,28.7399,4.4522,4.3973,4.0136,1.6088,1.0558,27072.0,27072.0,11360.91,538462.08,538462.08
603239.SH,20250916,19.75,11.3982,27.161,1.66,31.135,28.5376,4.4209,4.3664,3.9853,1.6203,1.0633,27072.0,27072.0,11360.91,534672.0,534672.0
603239.SH,20250915,19.81,2.7183,6.4774,0.39,31.2296,28.6243,4.4343,4.3797,3.9974,1.6153,1.0601,27072.0,27072.0,11360.91,536296.32,536296.32
603239.SH,20250912,18.01,8.1586,19.4412,1.26,28.392,26.0234,4.0314,3.9817,3.6342,1.7768,1.166,27072.0,27072.0,11360.91,487566.72,487566.72
603239.SH,20250911,18.75,11.0369,26.2999,2.02,29.5586,27.0927,4.1971,4.1453,3.7835,1.7067,1.12,27072.0,27072.0,11360.91,507600.0,507600.0
603239.SH,20250910,17.57,7.4741,17.8101,1.19,27.6983,25.3876,3.9329,3.8844,3.5454,1.8213,1.1952,27072.0,27072.0,11360.91,475655.04,475655.04
603239.SH,20250909,17.31,4.8752,11.6171,0.74,27.2885,25.0119,3.8747,3.8269,3.493,1.8486,1.2132,27072.0,27072.0,11360.91,468616.32,468616.32
603239.SH,20250908,17.08,3.5645,8.4938,0.57,26.9259,24.6796,3.8232,3.7761,3.4466,1.8735,1.2295,27072.0,27072.0,11360.91,462389.76,462389.76
603239.SH,20250905,17.37,5.4403,12.9638,1.0,27.383,25.0986,3.8882,3.8402,3.5051,1.8423,1.209,27072.0,27072.0,11360.91,470240.64,470240.64
603239.SH,20250904,16.82,5.9412,14.1572,1.23,26.516,24.3039,3.765,3.7186,3.3941,1.9025,1.2485,27072.0,27072.0,11360.91,455351.04,455351.04
603239.SH,20250903,17.33,11.5322,27.4802,3.67,27.32,25.0408,3.8792,3.8314,3.497,1.8465,1.2118,27072.0,27072.0,11360.91,469157.76,469157.76
603239.SH,20250902,16.64,6.6472,15.8398,2.53,26.2322,24.0438,3.7248,3.6788,3.3578,1.9231,1.262,27072.0,27072.0,11360.91,450478.08,450478.08
603239.SH,20250901,15.13,1.5486,3.6901,0.58,23.8518,21.862,3.3868,3.345,3.0531,2.115,1.388,27072.0,27072.0,11360.91,409599.36,409599.36
603239.SH,20250829,15.16,1.5571,3.7105,0.57,23.8991,21.9053,3.3935,3.3516,3.0591,2.1108,1.3852,27072.0,27072.0,11360.91,410411.52,410411.52
603239.SH,20250828,15.23,2.9325,6.9879,1.14,24.0094,22.0065,3.4091,3.3671,3.0733,2.1011,1.3789,27072.0,27072.0,11360.91,412306.56,412306.56
603239.SH,20250827,15.41,3.044,7.2536,1.32,24.2932,22.2665,3.4494,3.4069,3.1096,2.0766,1.3628,27072.0,27072.0,11360.91,417179.52,417179.52
603239.SH,20250826,15.87,4.0551,9.663,2.06,25.0184,22.9312,3.5524,3.5086,3.2024,2.0164,1.3233,27072.0,27072.0,11360.91,429632.64,429632.64
603239.SH,20250825,16.33,1.8696,4.4552,0.93,25.7435,23.7081,3.7786,3.6103,3.4057,1.9596,1.286,27072.0,27072.0,11360.91,442085.76,442085.76
603239.SH,20250822,16.34,1.8189,4.3342,0.91,25.7593,23.7226,3.7809,3.6125,3.4078,1.9584,1.2852,27072.0,27072.0,11360.91,442356.48,442356.48
603239.SH,20250821,16.49,2.0676,4.9269,1.06,25.9958,23.9404,3.8156,3.6457,3.4391,1.9406,1.2735,27072.0,27072.0,11360.91,446417.28,446417.28
603239.SH,20250820,16.48,1.75,4.1701,0.84,25.98,23.9259,3.8133,3.6434,3.437,1.9417,1.2743,27072.0,27072.0,11360.91,446146.56,446146.56
603239.SH,20250819,16.35,2.3361,5.5666,1.27,25.7751,23.7371,3.7832,3.6147,3.4099,1.9572,1.2844,27072.0,27072.0,11360.91,442627.2,442627.2
603239.SH,20250818,16.12,2.0258,4.8273,1.1,25.4125,23.4032,3.73,3.5639,3.3619,1.9851,1.3027,27072.0,27072.0,11360.91,436400.64,436400.64
603239.SH,20250815,16.17,1.7603,4.1947,1.01,25.4913,23.4758,3.7416,3.5749,3.3724,1.979,1.2987,27072.0,27072.0,11360.91,437754.24,437754.24
603239.SH,20250814,15.88,1.8498,4.4079,1.13,25.0341,23.0548,3.6745,3.5108,3.3119,2.0151,1.3224,27072.0,27072.0,11360.91,429903.36,429903.36
603239.SH,20250813,16.41,2.4838,5.9186,1.8,25.8696,23.8243,3.7971,3.628,3.4224,1.95,1.2797,27072.0,27072.0,11360.91,444251.52,444251.52
603239.SH,20250812,16.01,1.0973,2.6148,0.78,25.2391,23.2435,3.7045,3.5395,3.339,1.9988,1.3117,27072.0,27072.0,11360.91,433422.72,433422.72
