ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002733.SZ,20251231,19.63,1.6802,2.6815,0.66,77.6722,88.9945,2.7449,2.1221,2.2803,0.7551,0.5009,38421.4913,36886.2759,23112.2674,754213.8742,724077.5959
002733.SZ,20251230,19.83,2.3024,3.6746,0.88,78.4635,89.9012,2.7728,2.1437,2.3035,0.7475,0.4959,38421.4913,36886.2759,23112.2674,761898.1725,731454.8511
002733.SZ,20251229,20.14,2.0078,3.2043,0.73,79.6902,91.3066,2.8162,2.1772,2.3395,0.7359,0.4882,38421.4913,36886.2759,23112.2674,773808.8348,742889.5966
002733.SZ,20251226,20.41,3.4054,5.4348,1.43,80.7585,92.5307,2.8539,2.2064,2.3709,0.7262,0.4818,38421.4913,36886.2759,23112.2674,784182.6374,752848.8911
002733.SZ,20251225,20.47,2.279,3.6371,1.0,80.9959,92.8027,2.8623,2.2129,2.3778,0.7241,0.4804,38421.4913,36886.2759,23112.2674,786487.9269,755062.0677
002733.SZ,20251224,20.31,2.8117,4.4874,1.3,80.3628,92.0773,2.84,2.1956,2.3592,0.7298,0.4842,38421.4913,36886.2759,23112.2674,780340.4883,749160.2635
002733.SZ,20251223,19.95,2.5485,4.0673,1.11,78.9384,90.4452,2.7896,2.1567,2.3174,0.743,0.4929,38421.4913,36886.2759,23112.2674,766508.7514,735881.2042
002733.SZ,20251222,19.84,2.6885,4.2908,1.18,78.5031,89.9466,2.7742,2.1448,2.3047,0.7471,0.4956,38421.4913,36886.2759,23112.2674,762282.3874,731823.7139
002733.SZ,20251219,19.39,1.5404,2.4585,0.63,76.7225,87.9064,2.7113,2.0962,2.2524,0.7644,0.5071,38421.4913,36886.2759,23112.2674,744992.7163,715224.8897
002733.SZ,20251218,19.41,1.7666,2.8193,0.7,76.8017,87.9971,2.7141,2.0983,2.2547,0.7636,0.5066,38421.4913,36886.2759,23112.2674,745761.1461,715962.6152
002733.SZ,20251217,19.85,2.287,3.6499,0.95,78.5427,89.9919,2.7756,2.1459,2.3058,0.7467,0.4954,38421.4913,36886.2759,23112.2674,762666.6023,732192.5766
002733.SZ,20251216,19.24,3.2084,5.1204,1.47,76.129,87.2264,2.6903,2.08,2.235,0.7704,0.5111,38421.4913,36886.2759,23112.2674,739229.4926,709691.9483
002733.SZ,20251215,20.29,2.6052,4.1577,1.25,80.2837,91.9867,2.8372,2.1935,2.3569,0.7305,0.4846,38421.4913,36886.2759,23112.2674,779572.0585,748422.538
002733.SZ,20251212,20.2,2.4493,3.909,1.13,79.9276,91.5786,2.8246,2.1837,2.3465,0.7338,0.4868,38421.4913,36886.2759,23112.2674,776114.1243,745102.7732
002733.SZ,20251211,19.95,2.1555,3.4401,1.01,78.9384,90.4452,2.7896,2.1567,2.3174,0.743,0.4929,38421.4913,36886.2759,23112.2674,766508.7514,735881.2042
002733.SZ,20251210,19.98,1.6542,2.6401,0.72,79.0571,90.5813,2.7938,2.1599,2.3209,0.7418,0.4922,38421.4913,36886.2759,23112.2674,767661.3962,736987.7925
002733.SZ,20251209,19.98,2.0377,3.2522,0.85,79.0571,90.5813,2.7938,2.1599,2.3209,0.7418,0.4922,38421.4913,36886.2759,23112.2674,767661.3962,736987.7925
002733.SZ,20251208,20.2,2.1608,3.4486,0.89,79.9276,91.5786,2.8246,2.1837,2.3465,0.7338,0.4868,38421.4913,36886.2759,23112.2674,776114.1243,745102.7732
002733.SZ,20251205,20.01,2.8163,4.4947,1.16,79.1758,90.7173,2.798,2.1632,2.3244,0.7407,0.4914,38421.4913,36886.2759,23112.2674,768814.0409,738094.3808
002733.SZ,20251204,19.45,2.0435,3.2614,0.75,76.96,88.1784,2.7197,2.1027,2.2593,0.7621,0.5056,38421.4913,36886.2759,23112.2674,747298.0058,717438.0663
002733.SZ,20251203,19.66,2.508,4.0027,0.91,77.7909,89.1305,2.7491,2.1254,2.2837,0.7539,0.5002,38421.4913,36886.2759,23112.2674,755366.519,725184.1842
002733.SZ,20251202,20.2,2.4084,3.8438,0.84,79.9276,91.5786,2.8246,2.1837,2.3465,0.7338,0.4868,38421.4913,36886.2759,23112.2674,776114.1243,745102.7732
002733.SZ,20251201,20.69,2.4292,3.877,0.77,81.8664,93.8001,2.8931,2.2367,2.4034,0.7164,0.4753,38421.4913,36886.2759,23112.2674,794940.655,763177.0484
002733.SZ,20251128,20.66,2.7918,4.4555,0.8,81.7477,93.6641,2.8889,2.2335,2.3999,0.7174,0.476,38421.4913,36886.2759,23112.2674,793788.0103,762070.4601
