ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688277.SH,20251231,15.19,1.0737,1.5527,0.9,,,5.5452,38.7297,25.2609,,,45599.2034,45599.2034,31531.8781,692651.8996,692651.8996
688277.SH,20251230,15.3,1.9732,2.8535,2.15,,,5.5853,39.0101,25.4439,,,45599.2034,45599.2034,31531.8781,697667.812,697667.812
688277.SH,20251229,14.91,1.2927,1.8694,1.62,,,5.443,38.0158,24.7953,,,45599.2034,45599.2034,31531.8781,679884.1227,679884.1227
688277.SH,20251226,14.82,0.8704,1.2586,1.04,,,5.4101,37.7863,24.6456,,,45599.2034,45599.2034,31531.8781,675780.1944,675780.1944
688277.SH,20251225,15.09,1.1272,1.6301,1.44,,,5.5087,38.4747,25.0946,,,45599.2034,45599.2034,31531.8781,688091.9793,688091.9793
688277.SH,20251224,14.59,0.6924,1.0013,0.86,,,5.3262,37.1999,24.2631,,,45599.2034,45599.2034,31531.8781,665292.3776,665292.3776
688277.SH,20251223,14.56,0.6063,0.8768,0.72,,,5.3152,37.1234,24.2133,,,45599.2034,45599.2034,31531.8781,663924.4015,663924.4015
688277.SH,20251222,14.74,0.697,1.0079,0.84,,,5.3809,37.5823,24.5126,,,45599.2034,45599.2034,31531.8781,672132.2581,672132.2581
688277.SH,20251219,14.74,1.0706,1.5482,1.23,,,5.3809,37.5823,24.5126,,,45599.2034,45599.2034,31531.8781,672132.2581,672132.2581
688277.SH,20251218,14.44,0.8564,1.2384,1.03,,,5.2714,36.8174,24.0137,,,45599.2034,45599.2034,31531.8781,658452.4971,658452.4971
688277.SH,20251217,14.28,0.8156,1.1794,0.99,,,5.213,36.4095,23.7476,,,45599.2034,45599.2034,31531.8781,651156.6246,651156.6246
688277.SH,20251216,14.31,0.7491,1.0833,0.9,,,5.2239,36.486,23.7975,,,45599.2034,45599.2034,31531.8781,652524.6007,652524.6007
688277.SH,20251215,14.55,0.6706,0.9698,0.72,,,5.3116,37.0979,24.1966,,,45599.2034,45599.2034,31531.8781,663468.4095,663468.4095
688277.SH,20251212,14.73,1.2608,1.8232,1.53,,,5.3773,37.5568,24.496,,,45599.2034,45599.2034,31531.8781,671676.2661,671676.2661
688277.SH,20251211,14.75,0.6414,0.9275,0.73,,,5.3846,37.6078,24.5292,,,45599.2034,45599.2034,31531.8781,672588.2502,672588.2502
688277.SH,20251210,15.0,0.8,1.1569,0.9,,,5.4758,38.2452,24.945,,,45599.2034,45599.2034,31531.8781,683988.051,683988.051
688277.SH,20251209,15.11,0.7926,1.1634,0.82,,,5.516,38.5257,25.1279,,,45599.2034,45599.2034,31065.8781,689003.9634,689003.9634
688277.SH,20251208,15.33,1.1748,1.7244,1.39,,,5.5963,39.0866,25.4938,,,45599.2034,45599.2034,31065.8781,699035.7881,699035.7881
688277.SH,20251205,15.28,0.7072,1.038,0.85,,,5.578,38.9592,25.4106,,,45599.2034,45599.2034,31065.8781,696755.828,696755.828
688277.SH,20251204,15.17,0.934,1.3709,1.29,,,5.5379,38.6787,25.2277,,,45599.2034,45599.2034,31065.8781,691739.9156,691739.9156
688277.SH,20251203,15.19,0.8487,1.2458,1.3,,,5.5452,38.7297,25.2609,,,45599.2034,45599.2034,31065.8781,692651.8996,692651.8996
688277.SH,20251202,15.16,1.1524,1.6915,1.82,,,5.5342,38.6532,25.2111,,,45599.2034,45599.2034,31065.8781,691283.9235,691283.9235
688277.SH,20251201,15.7,0.5969,0.8761,0.75,,,5.7314,40.03,26.1091,,,45599.2034,45599.2034,31065.8781,715907.4934,715907.4934
688277.SH,20251128,15.72,0.617,0.9122,0.57,,,5.7387,40.081,26.1423,,,45599.2034,45599.2034,30840.8861,716819.4774,716819.4774
688277.SH,20251127,15.7,0.4174,0.6171,0.39,,,5.7314,40.03,26.1091,,,45599.2034,45599.2034,30840.8861,715907.4934,715907.4934
688277.SH,20251126,15.77,0.4842,0.7159,0.45,,,5.7569,40.2085,26.2255,,,45599.2034,45599.2034,30840.8861,719099.4376,719099.4376
688277.SH,20251125,15.89,1.0535,1.5576,1.06,,,5.8007,40.5145,26.425,,,45599.2034,45599.2034,30840.8861,724571.342,724571.342
688277.SH,20251124,15.71,1.393,2.0596,1.61,,,5.735,40.0555,26.1257,,,45599.2034,45599.2034,30840.8861,716363.4854,716363.4854
688277.SH,20251121,15.83,2.0706,3.0614,2.68,,,5.7788,40.3615,26.3253,,,45599.2034,45599.2034,30840.8861,721835.3898,721835.3898
688277.SH,20251120,16.53,0.3637,0.5377,0.44,,,6.0344,42.1463,27.4894,,,45599.2034,45599.2034,30840.8861,753754.8322,753754.8322
688277.SH,20251119,16.66,0.5051,0.7467,0.59,,,6.0818,42.4777,27.7056,,,45599.2034,45599.2034,30840.8861,759682.7286,759682.7286
688277.SH,20251118,16.74,0.6557,0.9695,0.78,,,6.111,42.6817,27.8386,,,45599.2034,45599.2034,30840.8861,763330.6649,763330.6649
688277.SH,20251117,17.0,0.7319,1.0822,0.87,,,6.2059,43.3446,28.271,,,45599.2034,45599.2034,30840.8861,775186.4578,775186.4578
688277.SH,20251114,17.31,1.609,2.379,2.43,,,6.3191,44.135,28.7865,,,45599.2034,45599.2034,30840.8861,789322.2109,789322.2109
688277.SH,20251113,17.0,0.6201,0.9169,0.87,,,6.2059,43.3446,28.271,,,45599.2034,45599.2034,30840.8861,775186.4578,775186.4578
688277.SH,20251112,16.98,0.6468,0.9564,0.79,,,6.1986,43.2936,28.2377,,,45599.2034,45599.2034,30840.8861,774274.4737,774274.4737
688277.SH,20251111,17.02,0.609,0.9004,0.47,,,6.2132,43.3956,28.3042,,,45599.2034,45599.2034,30840.8861,776098.4419,776098.4419
688277.SH,20251110,17.05,0.723,1.069,0.38,,,6.2242,43.4721,28.3541,,,45599.2034,45599.2034,30840.8861,777466.418,777466.418
688277.SH,20251107,16.91,0.7161,1.0588,0.36,,,6.1731,43.1151,28.1213,,,45599.2034,45599.2034,30840.8861,771082.5295,771082.5295
688277.SH,20251106,17.03,0.8772,1.297,0.4,,,6.2169,43.4211,28.3209,,,45599.2034,45599.2034,30840.8861,776554.4339,776554.4339
688277.SH,20251105,17.21,1.1575,1.7114,0.53,,,6.2826,43.88,28.6202,,,45599.2034,45599.2034,30840.8861,784762.2905,784762.2905
688277.SH,20251104,17.42,3.0475,4.5058,1.66,,,6.3593,44.4155,28.9694,,,45599.2034,45599.2034,30840.8861,794338.1232,794338.1232
688277.SH,20251103,18.65,3.7842,5.5951,2.92,,,6.8083,47.5516,31.0149,,,45599.2034,45599.2034,30840.8861,850425.1434,850425.1434
688277.SH,20251031,17.29,1.0721,1.5852,0.8,,,6.3118,44.084,28.7532,,,45599.2034,45599.2034,30840.8861,788410.2268,788410.2268
688277.SH,20251030,17.01,2.0136,2.9772,1.8,,,6.2096,43.3701,28.2876,,,45599.2034,45599.2034,30840.8861,775642.4498,775642.4498
688277.SH,20251029,17.75,1.0358,1.5314,0.98,,,6.3323,45.2569,32.9231,,,45599.2034,45599.2034,30840.8861,809385.8604,809385.8604
688277.SH,20251028,17.85,1.2755,1.8859,1.24,,,6.368,45.5118,33.1086,,,45599.2034,45599.2034,30840.8861,813945.7807,813945.7807
688277.SH,20251027,17.67,1.0853,1.6046,1.1,,,6.3037,45.0529,32.7747,,,45599.2034,45599.2034,30840.8861,805737.9241,805737.9241
688277.SH,20251024,17.7,1.2989,1.9204,1.36,,,6.3144,45.1294,32.8303,,,45599.2034,45599.2034,30840.8861,807105.9002,807105.9002
688277.SH,20251023,17.47,0.9067,1.3453,0.82,,,6.376,44.543,32.4037,,,45599.2034,45266.8589,30508.5416,796618.0834,790812.025
688277.SH,20251022,17.51,0.7307,1.0842,0.59,,,6.3906,44.6449,32.4779,,,45599.2034,45266.8589,30508.5416,798442.0515,792622.6993
688277.SH,20251021,17.87,1.1298,1.6763,0.88,,,6.4744,45.2308,32.9041,,,45266.8589,45266.8589,30508.5416,808918.7685,808918.7685
688277.SH,20251020,17.36,0.8986,1.3333,0.6,,,6.2896,43.9399,31.965,,,45266.8589,45266.8589,30508.5416,785832.6705,785832.6705
688277.SH,20251017,17.53,1.16,1.7211,0.74,,,6.3512,44.3702,32.278,,,45266.8589,45266.8589,30508.5416,793528.0365,793528.0365
688277.SH,20251016,17.9,1.6046,2.3809,0.96,,,6.4853,45.3067,32.9593,,,45266.8589,45266.8589,30508.5416,810276.7743,810276.7743
688277.SH,20251015,17.9,1.3704,2.0334,0.78,,,6.4853,45.3067,32.9593,,,45266.8589,45266.8589,30508.5416,810276.7743,810276.7743
688277.SH,20251014,17.45,1.4046,2.084,0.62,,,6.3222,44.1677,32.1307,,,45266.8589,45266.8589,30508.5416,789906.6878,789906.6878
688277.SH,20251013,17.83,1.934,2.8696,0.91,,,6.4599,45.1295,32.8304,,,45266.8589,45266.8589,30508.5416,807108.0942,807108.0942
688277.SH,20251010,18.03,1.5763,2.3388,0.71,,,6.5324,45.6357,33.1987,,,45266.8589,45266.8589,30508.5416,816161.466,816161.466
688277.SH,20251009,18.5,2.0368,3.0221,0.93,,,6.7027,46.8253,34.0641,,,45266.8589,45266.8589,30508.5416,837436.8897,837436.8897
688277.SH,20250930,18.37,1.8872,2.8002,0.79,,,6.6556,46.4963,33.8247,,,45266.8589,45266.8589,30508.5416,831552.198,831552.198
688277.SH,20250929,18.47,3.8096,5.6525,1.97,,,6.6918,46.7494,34.0089,,,45266.8589,45266.8589,30508.5416,836078.8839,836078.8839
688277.SH,20250926,17.15,1.3308,1.9746,0.66,,,6.2136,43.4084,31.5784,,,45266.8589,45266.8589,30508.5416,776326.6301,776326.6301
688277.SH,20250925,17.59,1.9691,2.9216,0.86,,,6.373,44.522,32.3885,,,45266.8589,45266.8589,30508.5416,796244.0481,796244.0481
688277.SH,20250924,17.37,1.9536,2.8987,0.86,,,6.2933,43.9652,31.9834,,,45266.8589,45266.8589,30508.5416,786285.3391,786285.3391
688277.SH,20250923,16.71,2.849,4.2272,1.4,,,6.0541,42.2947,30.7682,,,45266.8589,45266.8589,30508.5416,756409.2122,756409.2122
688277.SH,20250922,17.6,1.5803,2.3448,0.79,,,6.3766,44.5474,32.4069,,,45266.8589,45266.8589,30508.5416,796696.7166,796696.7166
688277.SH,20250919,17.65,1.6879,2.5045,0.86,,,6.3947,44.6739,32.499,,,45266.8589,45266.8589,30508.5416,798960.0596,798960.0596
688277.SH,20250918,18.07,3.4205,5.0751,2.11,,,6.5469,45.737,33.2724,,,45266.8589,45266.8589,30508.5416,817972.1403,817972.1403
688277.SH,20250917,18.22,1.8268,2.7105,1.19,,,6.6012,46.1166,33.5485,,,45266.8589,45266.8589,30508.5416,824762.1692,824762.1692
688277.SH,20250916,18.0,1.6282,2.4159,1.0,,,6.5215,45.5598,33.1435,,,45266.8589,45266.8589,30508.5416,814803.4602,814803.4602
688277.SH,20250915,17.63,1.4409,2.1379,0.67,,,6.3875,44.6233,32.4622,,,45266.8589,45266.8589,30508.5416,798054.7224,798054.7224
688277.SH,20250912,18.09,1.5309,2.2715,0.69,,,6.5541,45.7876,33.3092,,,45266.8589,45266.8589,30508.5416,818877.4775,818877.4775
688277.SH,20250911,18.2,1.6798,2.5098,0.71,,,6.594,46.066,33.5117,,,45266.8589,45266.8589,30296.4538,823856.832,823856.832
688277.SH,20250910,17.8,1.389,2.0753,0.55,,,6.449,45.0536,32.7752,,,45266.8589,45266.8589,30296.4538,805750.0884,805750.0884
688277.SH,20250909,17.78,2.0741,3.099,0.74,,,6.4418,45.003,32.7384,,,45266.8589,45266.8589,30296.4538,804844.7512,804844.7512
688277.SH,20250908,18.56,4.0236,6.0118,1.6,,,6.7244,46.9772,34.1746,,,45266.8589,45266.8589,30296.4538,840152.9012,840152.9012
688277.SH,20250905,17.3,1.9044,2.8455,0.69,,,6.2679,43.788,31.8545,,,45266.8589,45266.8589,30296.4538,783116.659,783116.659
688277.SH,20250904,17.04,2.4113,3.6027,0.7,,,6.1737,43.1299,31.3758,,,45266.8589,45266.8589,30296.4538,771347.2757,771347.2757
688277.SH,20250903,17.6,2.222,3.3199,0.61,,,6.3766,44.5474,32.4069,,,45266.8589,45266.8589,30296.4538,796696.7166,796696.7166
688277.SH,20250902,17.48,3.3827,5.0541,0.97,,,6.3331,44.2436,32.186,,,45266.8589,45266.8589,30296.4538,791264.6936,791264.6936
688277.SH,20250901,18.02,2.6313,3.9315,0.72,,,6.5288,45.6104,33.1803,,,45266.8589,45266.8589,30296.4538,815708.7974,815708.7974
688277.SH,20250829,17.87,3.1693,4.7354,0.91,,,6.4744,45.2308,32.9041,,,45266.8589,45266.8589,30296.4538,808918.7685,808918.7685
