ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002150.SZ,20251231,20.1,2.9594,6.0344,0.6,33.4007,29.4319,3.6226,2.152,2.0603,0.3494,0.5008,36086.8803,35854.4978,17583.9388,725346.294,720675.4058
002150.SZ,20251230,20.36,3.5612,7.2615,0.73,33.8328,29.8126,3.6695,2.1798,2.087,0.3449,0.4944,36086.8803,35854.4978,17583.9388,734728.8829,729997.5752
002150.SZ,20251229,20.8,5.111,10.4217,1.11,34.564,30.4569,3.7488,2.227,2.1321,0.3376,0.4839,36086.8803,35854.4978,17583.9388,750607.1102,745773.5542
002150.SZ,20251226,20.77,6.6419,13.5442,1.65,34.7404,30.6123,3.7251,2.2383,2.143,0.3359,0.4815,36323.4553,35851.7478,17581.1888,754438.1666,744640.8018
002150.SZ,20251225,20.22,3.9921,8.1408,0.99,33.8204,29.8017,3.6265,2.179,2.0862,0.345,0.4946,36323.4553,35851.7478,17581.1888,734460.2662,724922.3405
002150.SZ,20251224,19.97,5.4092,11.0306,1.43,33.4023,29.4332,3.5816,2.1521,2.0604,0.3494,0.5008,36323.4553,35851.7478,17581.1888,725379.4023,715959.4036
002150.SZ,20251223,19.33,3.2871,6.7031,0.76,32.3318,28.4899,3.4669,2.0831,1.9944,0.3609,0.5173,36323.4553,35851.7478,17581.1888,702132.3909,693014.285
002150.SZ,20251222,19.59,3.594,7.329,0.72,32.7667,28.8731,3.5135,2.1112,2.0212,0.3561,0.5105,36323.4553,35851.7478,17581.1888,711576.4893,702335.7394
002150.SZ,20251219,19.21,3.8246,7.7992,0.61,32.1311,28.3131,3.4453,2.0702,1.982,0.3632,0.5206,36323.4553,35851.7478,17581.1888,697773.5763,688712.0752
002150.SZ,20251218,19.11,4.0846,8.3294,0.54,31.9638,28.1657,3.4274,2.0594,1.9717,0.3651,0.5233,36323.4553,35851.7478,17581.1888,694141.2308,685126.9005
002150.SZ,20251217,20.0,4.1608,8.4847,0.53,33.4525,29.4774,3.587,2.1553,2.0635,0.3488,0.5,36323.4553,35851.7478,17581.1888,726469.106,717034.956
002150.SZ,20251216,19.45,5.9026,12.0366,0.72,32.5325,28.6668,3.4884,2.0961,2.0068,0.3587,0.5141,36323.4553,35851.7478,17581.1888,706491.2056,697316.4947
002150.SZ,20251215,20.74,6.8189,13.9052,0.87,34.6902,30.5681,3.7198,2.2351,2.1399,0.3364,0.4822,36323.4553,35851.7478,17581.1888,753348.4629,743565.2494
002150.SZ,20251212,21.61,10.3197,21.0441,1.49,36.1454,31.8504,3.8758,2.3288,2.2296,0.3228,0.4627,36323.4553,35851.7478,17581.1888,784949.869,774756.27
002150.SZ,20251211,20.76,10.7319,21.8846,1.96,34.7236,30.5976,3.7233,2.2372,2.1419,0.3361,0.4817,36323.4553,35851.7478,17581.1888,754074.932,744282.2843
002150.SZ,20251210,20.16,5.7662,11.7584,1.13,33.7201,29.7133,3.6157,2.1726,2.08,0.3461,0.496,36323.4553,35851.7478,17581.1888,732280.8588,722771.2356
002150.SZ,20251209,20.97,7.2456,14.7754,1.59,35.0749,30.9071,3.761,2.2599,2.1636,0.3327,0.4769,36323.4553,35851.7478,17581.1888,761702.8576,751811.1514
002150.SZ,20251208,20.57,5.3436,10.8967,0.96,34.4058,30.3175,3.6893,2.2168,2.1223,0.3392,0.4861,36323.4553,35851.7478,17581.1888,747173.4755,737470.4522
002150.SZ,20251205,20.38,5.648,11.5175,0.96,34.088,30.0375,3.6552,2.1963,2.1027,0.3423,0.4907,36323.4553,35851.7478,17581.1888,740272.019,730658.6202
002150.SZ,20251204,20.28,3.3364,6.9382,0.53,33.9208,29.8901,3.6372,2.1855,2.0924,0.344,0.4931,36323.4553,35851.7478,17240.3206,736639.6735,727073.4454
002150.SZ,20251203,20.41,4.0012,8.3206,0.6,34.1382,30.0817,3.6606,2.1995,2.1058,0.3418,0.49,36323.4553,35851.7478,17240.3206,741361.7227,731734.1726
002150.SZ,20251202,20.98,4.4683,9.292,0.62,35.0916,30.9218,3.7628,2.261,2.1646,0.3325,0.4766,36323.4553,35851.7478,17240.3206,762066.0922,752169.6688
002150.SZ,20251201,21.63,10.3381,21.4984,1.74,36.1788,31.8798,3.8794,2.331,2.2317,0.3225,0.4623,36323.4553,35851.7478,17240.3206,785676.3381,775473.3049
002150.SZ,20251128,21.05,7.208,14.9893,1.3,35.2087,31.025,3.7753,2.2685,2.1719,0.3314,0.4751,36323.4553,35851.7478,17240.3206,764608.7341,754679.2912
002150.SZ,20251127,19.14,5.5467,11.5346,1.03,32.014,28.2099,3.4328,2.0627,1.9748,0.3645,0.5225,36323.4553,35851.7478,17240.3206,695230.9344,686202.4529
002150.SZ,20251126,19.21,5.7331,11.9221,1.1,32.1311,28.3131,3.4453,2.0702,1.982,0.3632,0.5206,36323.4553,35851.7478,17240.3206,697773.5763,688712.0752
002150.SZ,20251125,19.42,7.3215,15.2253,1.45,32.4823,28.6226,3.483,2.0928,2.0037,0.3593,0.5149,36323.4553,35851.7478,17240.3206,705401.5019,696240.9423
002150.SZ,20251124,18.46,3.9557,8.2259,0.67,30.8766,27.2077,3.3108,1.9894,1.9046,0.3779,0.5417,36323.4553,35851.7478,17240.3206,670530.9848,661823.2644
002150.SZ,20251121,18.62,5.0635,10.5298,0.65,31.1442,27.4435,3.3395,2.0066,1.9211,0.3747,0.5371,36323.4553,35851.7478,17240.3206,676342.7377,667559.544
002150.SZ,20251120,19.85,4.9489,10.2915,0.54,33.2016,29.2564,3.5601,2.1392,2.0481,0.3515,0.5038,36323.4553,35851.7478,17240.3206,721020.5877,711657.1938
002150.SZ,20251119,20.68,4.8596,10.1056,0.45,34.5898,30.4797,3.709,2.2286,2.1337,0.3374,0.4836,36323.4553,35851.7478,17240.3206,751169.0556,741414.1445
002150.SZ,20251118,21.29,6.4941,13.5047,0.56,35.6101,31.3787,3.8184,2.2944,2.1966,0.3277,0.4697,36323.4553,35851.7478,17240.3206,773326.3633,763283.7107
002150.SZ,20251117,22.29,8.033,16.7048,0.66,37.2828,32.8526,3.9977,2.4021,2.2998,0.313,0.4486,36323.4553,35851.7478,17240.3206,809649.8186,799135.4585
002150.SZ,20251114,23.25,14.4083,29.9625,1.2,38.8885,34.2675,4.1699,2.5056,2.3989,0.3001,0.4301,36323.4553,35851.7478,17240.3206,844520.3357,833553.1364
002150.SZ,20251113,23.19,12.438,25.8652,0.88,38.7881,34.1791,4.1592,2.4991,2.3927,0.3009,0.4312,36323.4553,35851.7478,17240.3206,842340.9284,831402.0315
002150.SZ,20251112,21.08,12.1858,25.3408,0.86,35.2589,31.0692,3.7807,2.2717,2.175,0.331,0.4744,36323.4553,35851.7478,17240.3206,765698.4377,755754.8436
002150.SZ,20251111,22.65,10.5199,21.8764,0.74,37.8849,33.3832,4.0623,2.4409,2.3369,0.308,0.4415,36323.4553,35851.7478,17240.3206,822726.2625,812042.0877
002150.SZ,20251110,22.59,11.5209,23.9581,0.79,37.7845,33.2948,4.0516,2.4345,2.3308,0.3088,0.4427,36323.4553,35851.7478,17240.3206,820546.8552,809890.9828
002150.SZ,20251107,23.31,13.3582,27.7787,0.87,38.9888,34.3559,4.1807,2.512,2.405,0.2993,0.429,36323.4553,35851.7478,17240.3206,846699.743,835704.2412
002150.SZ,20251106,23.5,23.1268,48.0929,2.01,39.3066,34.636,4.2148,2.5325,2.4246,0.2969,0.4255,36323.4553,35851.7478,17240.3206,853601.1996,842516.0733
002150.SZ,20251105,22.76,12.3109,25.6009,1.14,38.0689,33.5453,4.082,2.4528,2.3483,0.3065,0.4394,36323.4553,35851.7478,17240.3206,826721.8426,815985.7799
002150.SZ,20251104,20.69,10.8919,22.65,1.09,34.6066,30.4944,3.7108,2.2297,2.1347,0.3372,0.4833,36323.4553,35851.7478,17240.3206,751532.2902,741772.662
002150.SZ,20251103,20.9,13.1871,27.4229,1.46,34.9578,30.8039,3.7484,2.2523,2.1564,0.3338,0.4785,36323.4553,35851.7478,17240.3206,759160.2158,749301.529
