ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601033.SH,20251202,15.47,0.9037,0.9037,0.79,16.9674,15.169,1.3004,3.6985,3.2992,3.3613,3.8785,90000.0,24000.0,24000.0,1392300.0,371280.0
601033.SH,20251201,15.43,1.0622,1.0622,0.85,16.9235,15.1298,1.297,3.6889,3.2907,3.3701,3.8885,90000.0,24000.0,24000.0,1388700.0,370320.0
601033.SH,20251128,15.37,1.1994,1.1994,0.81,16.8577,15.0709,1.292,3.6746,3.2779,3.3832,3.9037,90000.0,24000.0,24000.0,1383300.0,368880.0
601033.SH,20251127,15.42,0.9519,0.9519,0.61,16.9125,15.1199,1.2962,3.6865,3.2886,3.3722,3.8911,90000.0,24000.0,24000.0,1387800.0,370080.0
601033.SH,20251126,15.39,1.0874,1.0874,0.64,16.8796,15.0905,1.2937,3.6793,3.2822,3.3788,3.8986,90000.0,24000.0,24000.0,1385100.0,369360.0
601033.SH,20251125,15.42,1.4357,1.4357,0.82,16.9125,15.1199,1.2962,3.6865,3.2886,3.3722,3.8911,90000.0,24000.0,24000.0,1387800.0,370080.0
601033.SH,20251124,15.38,1.5554,1.5554,0.75,16.8687,15.0807,1.2928,3.6769,3.28,3.381,3.9012,90000.0,24000.0,24000.0,1384200.0,369120.0
601033.SH,20251121,15.38,2.3984,2.3984,1.31,16.8687,15.0807,1.2928,3.6769,3.28,3.381,3.9012,90000.0,24000.0,24000.0,1384200.0,369120.0
601033.SH,20251120,15.66,1.346,1.346,0.7,17.1758,15.3553,1.3164,3.7439,3.3397,3.3206,3.8314,90000.0,24000.0,24000.0,1409400.0,375840.0
601033.SH,20251119,15.7,1.7912,1.7912,0.97,17.2196,15.3945,1.3197,3.7534,3.3483,3.3121,3.8217,90000.0,24000.0,24000.0,1413000.0,376800.0
601033.SH,20251118,15.9,1.6395,1.6395,0.89,17.439,15.5906,1.3365,3.8013,3.3909,3.2704,3.7736,90000.0,24000.0,24000.0,1431000.0,381600.0
601033.SH,20251117,16.01,3.2411,3.2411,2.14,17.5596,15.6985,1.3458,3.8276,3.4144,3.248,3.7477,90000.0,24000.0,24000.0,1440900.0,384240.0
601033.SH,20251114,16.65,1.1389,1.1389,0.64,18.2616,16.326,1.3996,3.9806,3.5509,3.1231,3.6036,90000.0,24000.0,24000.0,1498500.0,399600.0
601033.SH,20251113,16.7,1.8474,1.8474,1.06,18.3164,16.375,1.4038,3.9925,3.5615,3.1138,3.5928,90000.0,24000.0,24000.0,1503000.0,400800.0
601033.SH,20251112,16.82,1.4013,1.4013,0.75,18.4481,16.4927,1.4139,4.0212,3.5871,3.0916,3.5672,90000.0,24000.0,24000.0,1513800.0,403680.0
601033.SH,20251111,16.89,1.6026,1.6026,0.81,18.5248,16.5613,1.4197,4.0379,3.6021,3.0787,3.5524,90000.0,24000.0,24000.0,1520100.0,405360.0
601033.SH,20251110,16.92,1.5981,1.5981,0.74,18.5577,16.5908,1.4223,4.0451,3.6084,3.0733,3.5461,90000.0,24000.0,24000.0,1522800.0,406080.0
601033.SH,20251107,16.94,2.4828,2.4828,1.19,18.5797,16.6104,1.424,4.0499,3.6127,3.0697,3.5419,90000.0,24000.0,24000.0,1524600.0,406560.0
601033.SH,20251106,16.86,1.6538,1.6538,0.78,18.4919,16.5319,1.4172,4.0308,3.5957,3.0842,3.5587,90000.0,24000.0,24000.0,1517400.0,404640.0
601033.SH,20251105,16.7,1.9809,1.9809,0.89,18.3164,16.375,1.4038,3.9925,3.5615,3.1138,3.5928,90000.0,24000.0,24000.0,1503000.0,400800.0
601033.SH,20251104,16.73,2.2048,2.2048,0.98,18.3493,16.4045,1.4063,3.9997,3.5679,3.1082,3.5864,90000.0,24000.0,24000.0,1505700.0,401520.0
601033.SH,20251103,16.68,2.4063,2.4063,1.06,18.2945,16.3554,1.4021,3.9877,3.5573,3.1175,3.5971,90000.0,24000.0,24000.0,1501200.0,400320.0
601033.SH,20251031,16.59,2.1489,2.1489,0.96,18.1958,16.2672,1.3945,3.9662,3.5381,3.1344,3.6166,90000.0,24000.0,24000.0,1493100.0,398160.0
601033.SH,20251030,16.42,1.8781,1.8781,0.79,18.0093,16.1005,1.3802,3.9256,3.5018,3.1669,3.6541,90000.0,24000.0,24000.0,1477800.0,394080.0
601033.SH,20251029,16.55,2.5096,2.5096,1.06,18.1519,16.228,1.3912,3.9567,3.5295,3.142,3.6254,90000.0,24000.0,24000.0,1489500.0,397200.0
601033.SH,20251028,16.27,2.3191,2.3191,0.98,17.8448,17.0288,1.4053,3.8897,3.6648,3.1961,3.6878,90000.0,24000.0,24000.0,1464300.0,390480.0
601033.SH,20251027,16.39,2.5169,2.5169,1.1,17.9764,17.1544,1.4156,3.9184,3.6918,3.1727,3.6608,90000.0,24000.0,24000.0,1475100.0,393360.0
601033.SH,20251024,16.27,1.9445,1.9445,0.88,17.8448,17.0288,1.4053,3.8897,3.6648,3.1961,3.6878,90000.0,24000.0,24000.0,1464300.0,390480.0
601033.SH,20251023,16.3,2.6209,2.6209,1.23,17.8777,17.0602,1.4079,3.8969,3.6715,3.1902,3.681,90000.0,24000.0,24000.0,1467000.0,391200.0
601033.SH,20251022,15.86,2.3995,2.3995,1.15,17.3951,16.5997,1.3699,3.7917,3.5724,3.2787,3.7831,90000.0,24000.0,24000.0,1427400.0,380640.0
601033.SH,20251021,15.88,2.3084,2.3084,1.09,17.4171,16.6206,1.3716,3.7965,3.5769,3.2746,3.7783,90000.0,24000.0,24000.0,1429200.0,381120.0
601033.SH,20251020,15.98,2.1288,2.1288,1.01,17.5267,16.7253,1.3802,3.8204,3.5994,3.2541,3.7547,90000.0,24000.0,24000.0,1438200.0,383520.0
601033.SH,20251017,16.13,1.6067,1.6067,0.72,17.6913,16.8823,1.3932,3.8562,3.6332,3.2238,3.7198,90000.0,24000.0,24000.0,1451700.0,387120.0
601033.SH,20251016,16.25,2.1733,2.1733,0.97,17.8229,17.0079,1.4036,3.8849,3.6603,3.2,3.6923,90000.0,24000.0,24000.0,1462500.0,390000.0
601033.SH,20251015,16.16,2.1896,2.1896,1.06,17.7242,16.9137,1.3958,3.8634,3.64,3.2178,3.7129,90000.0,24000.0,24000.0,1454400.0,387840.0
601033.SH,20251014,16.02,2.506,2.506,1.37,17.5706,16.7672,1.3837,3.8299,3.6085,3.2459,3.7453,90000.0,24000.0,24000.0,1441800.0,384480.0
601033.SH,20251013,15.71,2.0808,2.0808,1.3,17.2306,16.4427,1.3569,3.7558,3.5386,3.31,3.8192,90000.0,24000.0,24000.0,1413900.0,377040.0
601033.SH,20251010,15.97,2.2556,2.2556,1.67,17.5158,16.7148,1.3794,3.818,3.5972,3.2561,3.757,90000.0,24000.0,24000.0,1437300.0,383280.0
601033.SH,20251009,15.67,2.2232,2.2232,1.78,17.1867,16.4008,1.3535,3.7463,3.5296,3.3184,3.829,90000.0,24000.0,24000.0,1410300.0,376080.0
601033.SH,20250930,15.78,1.2882,1.2882,0.9,17.3074,16.516,1.363,3.7726,3.5544,3.2953,3.8023,90000.0,24000.0,24000.0,1420200.0,378720.0
601033.SH,20250929,15.91,1.3043,1.3043,0.93,17.45,16.652,1.3742,3.8037,3.5837,3.2684,3.7712,90000.0,24000.0,24000.0,1431900.0,381840.0
601033.SH,20250926,15.73,0.9624,0.9624,0.65,17.2525,16.4636,1.3586,3.7606,3.5431,3.3058,3.8144,90000.0,24000.0,24000.0,1415700.0,377520.0
601033.SH,20250925,15.72,0.9617,0.9617,0.57,17.2416,16.4532,1.3578,3.7582,3.5409,3.3079,3.8168,90000.0,24000.0,24000.0,1414800.0,377280.0
601033.SH,20250924,15.83,1.7452,1.7452,1.08,17.3622,16.5683,1.3673,3.7845,3.5657,3.2849,3.7903,90000.0,24000.0,24000.0,1424700.0,379920.0
601033.SH,20250923,15.67,2.1561,2.1561,1.48,17.1867,16.4008,1.3535,3.7463,3.5296,3.3184,3.829,90000.0,24000.0,24000.0,1410300.0,376080.0
601033.SH,20250922,15.74,1.2064,1.2064,0.74,17.2635,16.4741,1.3595,3.763,3.5454,3.3037,3.8119,90000.0,24000.0,24000.0,1416600.0,377760.0
601033.SH,20250919,15.8,1.3082,1.3082,0.74,17.3293,16.5369,1.3647,3.7774,3.5589,3.2911,3.7975,90000.0,24000.0,24000.0,1422000.0,379200.0
601033.SH,20250918,15.73,2.0516,2.0516,1.2,17.2525,16.4636,1.3586,3.7606,3.5431,3.3058,3.8144,90000.0,24000.0,24000.0,1415700.0,377520.0
601033.SH,20250917,15.94,1.3774,1.3774,0.78,17.4829,16.6834,1.3768,3.8108,3.5904,3.2622,3.7641,90000.0,24000.0,24000.0,1434600.0,382560.0
601033.SH,20250916,15.96,1.3505,1.3505,0.71,17.5048,16.7044,1.3785,3.8156,3.5949,3.2581,3.7594,90000.0,24000.0,24000.0,1436400.0,383040.0
601033.SH,20250915,16.01,2.0806,2.0806,1.07,17.5596,16.7567,1.3828,3.8276,3.6062,3.248,3.7477,90000.0,24000.0,24000.0,1440900.0,384240.0
601033.SH,20250912,16.25,1.9274,1.9274,0.9,17.8229,17.0079,1.4036,3.8849,3.6603,3.2,3.6923,90000.0,24000.0,24000.0,1462500.0,390000.0
601033.SH,20250911,16.3,1.8421,1.8421,0.74,17.8777,17.0602,1.4079,3.8969,3.6715,3.1902,3.681,90000.0,24000.0,24000.0,1467000.0,391200.0
601033.SH,20250910,16.28,1.6735,1.6735,0.63,17.8558,17.0393,1.4061,3.8921,3.667,3.1941,3.6855,90000.0,24000.0,24000.0,1465200.0,390720.0
601033.SH,20250909,16.4,1.9977,1.9977,0.66,17.9874,17.1649,1.4165,3.9208,3.694,3.1707,3.6585,90000.0,24000.0,24000.0,1476000.0,393600.0
601033.SH,20250908,16.5,2.2588,2.2588,0.69,18.0971,17.2696,1.4251,3.9447,3.7166,3.1515,3.6364,90000.0,24000.0,24000.0,1485000.0,396000.0
601033.SH,20250905,16.39,2.9335,2.9335,0.89,17.9764,17.1544,1.4156,3.9184,3.6918,3.1727,3.6608,90000.0,24000.0,24000.0,1475100.0,393360.0
601033.SH,20250904,16.3,3.6429,3.6429,1.02,17.8777,17.0602,1.4079,3.8969,3.6715,3.1902,3.681,90000.0,24000.0,24000.0,1467000.0,391200.0
601033.SH,20250903,16.07,2.4653,2.4653,0.49,17.6255,16.8195,1.388,3.8419,3.6197,3.2358,3.7337,90000.0,24000.0,24000.0,1446300.0,385680.0
601033.SH,20250902,16.24,3.8674,3.8674,0.83,17.8119,16.9974,1.4027,3.8825,3.658,3.202,3.6946,90000.0,24000.0,24000.0,1461600.0,389760.0
601033.SH,20250901,16.19,3.3423,3.3423,0.68,17.7571,16.9451,1.3984,3.8706,3.6467,3.2119,3.706,90000.0,24000.0,24000.0,1457100.0,388560.0
601033.SH,20250829,15.8,3.1938,3.1938,0.67,17.3293,16.5369,1.3647,3.7774,3.5589,3.2911,3.7975,90000.0,24000.0,24000.0,1422000.0,379200.0
601033.SH,20250828,16.0,4.9459,4.9459,1.2,17.5487,16.7462,1.382,3.8252,3.6039,3.25,3.75,90000.0,24000.0,24000.0,1440000.0,384000.0
601033.SH,20250827,16.35,10.0425,10.0425,4.1,17.9326,17.1126,1.4122,3.9088,3.6828,3.1804,3.6697,90000.0,24000.0,24000.0,1471500.0,392400.0
601033.SH,20250826,15.67,1.8938,1.8938,0.82,17.1867,17.333,1.3893,3.7463,3.7697,3.3184,3.829,90000.0,24000.0,24000.0,1410300.0,376080.0
601033.SH,20250825,15.58,4.4805,4.4805,2.64,17.088,17.2334,1.3813,3.7248,3.7481,3.3376,3.8511,90000.0,24000.0,24000.0,1402200.0,373920.0
601033.SH,20250822,15.9,2.5882,2.5882,1.77,17.439,17.5874,1.4097,3.8013,3.825,3.2704,3.7736,90000.0,24000.0,24000.0,1431000.0,381600.0
601033.SH,20250821,15.66,1.5281,1.5281,1.06,17.1758,17.3219,1.3884,3.7439,3.7673,3.3206,3.8314,90000.0,24000.0,24000.0,1409400.0,375840.0
601033.SH,20250820,15.71,1.7621,1.7621,1.3,17.2306,17.3772,1.3928,3.7558,3.7793,3.31,3.8192,90000.0,24000.0,24000.0,1413900.0,377040.0
601033.SH,20250819,15.53,1.1534,1.1534,0.87,17.0332,17.1781,1.3769,3.7128,3.736,3.3484,3.8635,90000.0,24000.0,24000.0,1397700.0,372720.0
601033.SH,20250818,15.53,1.4444,1.4444,1.17,17.0332,17.1781,1.3769,3.7128,3.736,3.3484,3.8635,90000.0,24000.0,24000.0,1397700.0,372720.0
601033.SH,20250815,15.54,1.4251,1.4251,1.24,17.0442,17.1892,1.3778,3.7152,3.7384,3.3462,3.861,90000.0,24000.0,24000.0,1398600.0,372960.0
601033.SH,20250814,15.4,1.4157,1.4157,1.21,16.8906,17.0343,1.3653,3.6817,3.7048,3.3766,3.8961,90000.0,24000.0,24000.0,1386000.0,369600.0
601033.SH,20250813,15.47,1.327,1.327,1.15,16.9674,17.1118,1.3716,3.6985,3.7216,3.3613,3.8785,90000.0,24000.0,24000.0,1392300.0,371280.0
601033.SH,20250812,15.34,1.0051,1.0051,0.94,16.8248,16.968,1.36,3.6674,3.6903,3.3898,3.9113,90000.0,24000.0,24000.0,1380600.0,368160.0
601033.SH,20250811,15.36,1.0054,1.0054,0.99,16.8467,16.9901,1.3618,3.6722,3.6951,3.3854,3.9063,90000.0,24000.0,24000.0,1382400.0,368640.0
601033.SH,20250808,15.31,1.0158,1.0158,1.05,16.7919,16.9348,1.3574,3.6602,3.6831,3.3965,3.919,90000.0,24000.0,24000.0,1377900.0,367440.0
601033.SH,20250807,15.29,1.5137,1.5137,1.57,16.77,16.9127,1.3556,3.6554,3.6783,3.4009,3.9241,90000.0,24000.0,24000.0,1376100.0,366960.0
601033.SH,20250806,15.41,1.2208,1.2208,1.31,16.9016,17.0454,1.3662,3.6841,3.7072,3.3744,3.8936,90000.0,24000.0,24000.0,1386900.0,369840.0
601033.SH,20250805,15.41,0.578,0.578,0.58,16.9016,17.0454,1.3662,3.6841,3.7072,3.3744,3.8936,90000.0,24000.0,24000.0,1386900.0,369840.0
601033.SH,20250804,15.37,0.7689,0.7689,0.63,16.8577,17.0011,1.3627,3.6746,3.6975,3.3832,3.9037,90000.0,24000.0,24000.0,1383300.0,368880.0
601033.SH,20250801,15.28,0.7633,0.7633,0.56,16.759,16.9016,1.3547,3.653,3.6759,3.4031,3.9267,90000.0,24000.0,24000.0,1375200.0,366720.0
601033.SH,20250731,15.18,1.4886,1.4886,1.08,16.6493,16.791,1.3458,3.6291,3.6518,3.4256,3.9526,90000.0,24000.0,24000.0,1366200.0,364320.0
601033.SH,20250730,15.42,1.0641,1.0641,0.75,16.9125,17.0565,1.3671,3.6865,3.7096,3.3722,3.8911,90000.0,24000.0,24000.0,1387800.0,370080.0
601033.SH,20250729,15.43,0.9208,0.9208,0.57,16.9235,17.0675,1.368,3.6889,3.712,3.3701,3.8885,90000.0,24000.0,24000.0,1388700.0,370320.0
601033.SH,20250728,15.43,1.8514,1.8514,1.14,16.9235,17.0675,1.368,3.6889,3.712,3.3701,3.8885,90000.0,24000.0,24000.0,1388700.0,370320.0
601033.SH,20250725,15.56,1.4551,1.4551,0.86,17.0661,17.2113,1.3795,3.72,3.7433,3.3419,3.856,90000.0,24000.0,24000.0,1400400.0,373440.0
601033.SH,20250724,15.64,1.6102,1.6102,0.98,17.1538,17.2998,1.3866,3.7391,3.7625,3.3248,3.8363,90000.0,24000.0,24000.0,1407600.0,375360.0
601033.SH,20250723,15.59,1.2778,1.2778,0.73,17.099,17.2445,1.3822,3.7271,3.7505,3.3355,3.8486,90000.0,24000.0,24000.0,1403100.0,374160.0
601033.SH,20250722,15.59,1.9008,1.9008,0.99,17.099,17.2445,1.3822,3.7271,3.7505,3.3355,3.8486,90000.0,24000.0,24000.0,1403100.0,374160.0
601033.SH,20250721,15.7,1.8907,1.8907,1.1,17.2196,17.3662,1.3919,3.7534,3.7769,3.3121,3.8217,90000.0,24000.0,24000.0,1413000.0,376800.0
601033.SH,20250718,15.68,1.8143,1.8143,1.19,17.1977,17.344,1.3902,3.7487,3.7721,3.3163,3.8265,90000.0,24000.0,24000.0,1411200.0,376320.0
601033.SH,20250717,15.82,1.2936,1.2936,0.87,17.3513,17.4989,1.4026,3.7821,3.8058,3.287,3.7927,90000.0,24000.0,24000.0,1423800.0,379680.0
601033.SH,20250716,15.87,1.821,1.821,1.22,17.4061,17.5542,1.407,3.7941,3.8178,3.2766,3.7807,90000.0,24000.0,24000.0,1428300.0,380880.0
601033.SH,20250715,15.97,2.8075,2.8075,2.23,17.5158,17.6648,1.4159,3.818,3.8419,3.2561,3.757,90000.0,24000.0,24000.0,1437300.0,383280.0
601033.SH,20250714,15.79,0.8644,0.8644,0.69,17.3184,17.4657,1.3999,3.775,3.7986,3.2932,3.7999,90000.0,24000.0,24000.0,1421100.0,378960.0
601033.SH,20250711,15.69,0.8486,0.8486,0.67,17.2087,17.3551,1.3911,3.7511,3.7745,3.3142,3.8241,90000.0,24000.0,24000.0,1412100.0,376560.0
601033.SH,20250710,15.65,1.0645,1.0645,0.72,17.1648,17.3109,1.3875,3.7415,3.7649,3.3227,3.8339,90000.0,24000.0,24000.0,1408500.0,375600.0
601033.SH,20250709,15.59,1.8736,1.8736,1.19,17.099,17.2445,1.3822,3.7271,3.7505,3.3355,3.8486,90000.0,24000.0,24000.0,1403100.0,374160.0
601033.SH,20250708,15.82,1.6437,1.6437,1.13,17.3513,17.4989,1.4026,3.7821,3.8058,3.287,3.7927,90000.0,24000.0,24000.0,1423800.0,379680.0
601033.SH,20250707,15.96,0.8599,0.8599,0.57,17.5048,17.6538,1.415,3.8156,3.8395,3.2581,3.7594,90000.0,24000.0,24000.0,1436400.0,383040.0
601033.SH,20250704,15.82,0.8819,0.8819,0.49,17.3513,17.4989,1.4026,3.7821,3.8058,3.287,3.7927,90000.0,24000.0,24000.0,1423800.0,379680.0
601033.SH,20250703,15.86,2.1811,2.1811,1.39,17.3951,17.5431,1.4061,3.7917,3.8154,3.2787,3.7831,90000.0,24000.0,24000.0,1427400.0,380640.0
601033.SH,20250702,16.2,2.3224,2.3224,1.58,17.768,17.9192,1.4363,3.873,3.8972,3.2099,3.7037,90000.0,24000.0,24000.0,1458000.0,388800.0
601033.SH,20250701,15.92,1.0157,1.0157,0.59,17.4609,17.6095,1.4114,3.806,3.8299,3.2663,3.7688,90000.0,24000.0,24000.0,1432800.0,382080.0
601033.SH,20250630,15.81,1.0939,1.0939,0.6,17.3403,17.4878,1.4017,3.7797,3.8034,3.2891,3.7951,90000.0,24000.0,24000.0,1422900.0,379440.0
601033.SH,20250627,15.81,2.3047,2.3047,1.43,17.3403,17.4878,1.4017,3.7797,3.8034,3.2891,3.7951,90000.0,24000.0,24000.0,1422900.0,379440.0
601033.SH,20250626,16.21,1.1087,1.1087,0.6,17.779,17.9303,1.4372,3.8754,3.8996,3.2079,3.7014,90000.0,24000.0,24000.0,1458900.0,389040.0
601033.SH,20250625,16.28,1.8073,1.8073,1.01,17.8558,18.0077,1.4434,3.8921,3.9165,3.1941,3.6855,90000.0,24000.0,24000.0,1465200.0,390720.0
601033.SH,20250624,16.31,2.2602,2.2602,1.31,17.8887,18.0409,1.446,3.8993,3.9237,3.1882,3.6787,90000.0,24000.0,24000.0,1467900.0,391440.0
601033.SH,20250623,15.95,1.573,1.573,0.89,17.4938,17.6427,1.4141,3.8132,3.8371,3.2602,3.7618,90000.0,24000.0,24000.0,1435500.0,382800.0
601033.SH,20250620,15.67,1.2826,1.2826,0.66,17.1867,17.333,1.3893,3.7463,3.7697,3.3184,3.829,90000.0,24000.0,24000.0,1410300.0,376080.0
601033.SH,20250619,15.58,2.3507,2.3507,1.22,17.088,17.2334,1.3813,3.7248,3.7481,3.3376,3.8511,90000.0,24000.0,24000.0,1402200.0,373920.0
601033.SH,20250618,16.01,1.4948,1.4948,0.7,17.5596,17.7091,1.4194,3.8276,3.8515,3.248,3.7477,90000.0,24000.0,24000.0,1440900.0,384240.0
601033.SH,20250617,16.14,1.9343,1.9343,0.94,17.7022,17.8529,1.431,3.8586,3.8828,3.2218,3.7175,90000.0,24000.0,24000.0,1452600.0,387360.0
601033.SH,20250616,16.0,1.782,1.782,0.89,17.5487,17.698,1.4185,3.8252,3.8491,3.25,3.75,90000.0,24000.0,24000.0,1440000.0,384000.0
601033.SH,20250613,16.16,2.2146,2.2146,1.1,17.7242,17.875,1.4327,3.8634,3.8876,3.2178,3.7129,90000.0,24000.0,24000.0,1454400.0,387840.0
601033.SH,20250612,16.3,2.21,2.21,1.1,17.8777,18.0298,1.4451,3.8969,3.9213,3.1902,3.681,90000.0,24000.0,24000.0,1467000.0,391200.0
601033.SH,20250611,16.15,2.4999,2.4999,1.3,17.7132,17.8639,1.4318,3.861,3.8852,3.2198,3.7152,90000.0,24000.0,24000.0,1453500.0,387600.0
601033.SH,20250610,15.88,1.5669,1.5669,0.69,17.4171,17.5653,1.4079,3.7965,3.8202,3.2746,3.7783,90000.0,24000.0,24000.0,1429200.0,381120.0
601033.SH,20250609,15.99,1.546,1.546,0.51,17.5377,17.6869,1.4177,3.8228,3.8467,3.252,3.7523,90000.0,24000.0,24000.0,1439100.0,383760.0
601033.SH,20250606,16.02,2.2066,2.2066,0.75,17.5706,17.7201,1.4203,3.8299,3.8539,3.2459,3.7453,90000.0,24000.0,24000.0,1441800.0,384480.0
601033.SH,20250605,16.29,2.2142,2.2142,0.77,17.8668,18.0188,1.4443,3.8945,3.9189,3.1921,3.6832,90000.0,24000.0,24000.0,1466100.0,390960.0
601033.SH,20250604,16.5,2.0749,2.0749,0.71,18.0971,18.2511,1.4629,3.9447,3.9694,3.1515,3.6364,90000.0,24000.0,24000.0,1485000.0,396000.0
601033.SH,20250603,16.61,3.3372,3.3372,1.26,18.2177,18.3727,1.4726,3.971,3.9958,3.1306,3.6123,90000.0,24000.0,24000.0,1494900.0,398640.0
601033.SH,20250530,16.85,5.2671,5.2671,2.8,18.481,18.6382,1.4939,4.0284,4.0536,3.0861,3.5608,90000.0,24000.0,24000.0,1516500.0,404400.0
601033.SH,20250529,16.03,1.8079,1.8079,0.88,17.5816,17.7312,1.4212,3.8323,3.8563,3.2439,3.743,90000.0,24000.0,24000.0,1442700.0,384720.0
601033.SH,20250528,16.2,1.9461,1.9461,0.9,17.768,17.9192,1.4363,3.873,3.8972,3.2099,3.7037,90000.0,24000.0,24000.0,1458000.0,388800.0
601033.SH,20250527,16.09,2.341,2.341,1.02,17.6474,17.7976,1.4265,3.8467,3.8708,3.2318,3.729,90000.0,24000.0,24000.0,1448100.0,386160.0
601033.SH,20250526,15.98,1.9225,1.9225,0.88,17.5267,17.6759,1.4168,3.8204,3.8443,3.2541,3.7547,90000.0,24000.0,24000.0,1438200.0,383520.0
601033.SH,20250523,15.55,1.3814,1.3814,0.6,17.0551,17.2002,1.3786,3.7176,3.7408,3.3441,3.8585,90000.0,24000.0,24000.0,1399500.0,373200.0
601033.SH,20250522,15.67,2.7013,2.7013,1.39,17.1867,17.333,1.3893,3.7463,3.7697,3.3184,3.829,90000.0,24000.0,24000.0,1410300.0,376080.0
601033.SH,20250521,16.03,2.5173,2.5173,1.49,17.5816,17.7312,1.4212,3.8323,3.8563,3.2439,3.743,90000.0,24000.0,24000.0,1442700.0,384720.0
601033.SH,20250520,15.84,2.9967,2.9967,2.16,17.3732,17.521,1.4044,3.7869,3.8106,3.2828,3.7879,90000.0,24000.0,24000.0,1425600.0,380160.0
601033.SH,20250519,15.55,1.3127,1.3127,0.79,17.0551,17.2002,1.3786,3.7176,3.7408,3.3441,3.8585,90000.0,24000.0,24000.0,1399500.0,373200.0
