ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600097.SH,20251107,11.75,2.0099,4.1065,1.02,46.2651,26.8778,1.2207,1.2226,1.2387,1.617,0.6809,24093.6559,24093.6559,11792.717,283100.4568,283100.4568
600097.SH,20251106,11.59,1.7319,3.5385,0.9,45.6351,26.5118,1.204,1.206,1.2218,1.6393,0.6903,24093.6559,24093.6559,11792.717,279245.4719,279245.4719
600097.SH,20251105,11.56,1.9145,3.9115,0.97,45.517,26.4432,1.2009,1.2028,1.2187,1.6436,0.692,24093.6559,24093.6559,11792.717,278522.6622,278522.6622
600097.SH,20251104,11.54,1.9041,3.8903,0.98,45.4382,26.3974,1.1988,1.2008,1.2166,1.6464,0.6932,24093.6559,24093.6559,11792.717,278040.7891,278040.7891
600097.SH,20251103,11.44,2.3459,4.793,1.29,45.0445,26.1687,1.1885,1.1903,1.206,1.6608,0.6993,24093.6559,24093.6559,11792.717,275631.4235,275631.4235
600097.SH,20251031,11.43,1.9527,3.9896,1.01,45.0051,26.1458,1.1874,1.1893,1.205,1.6623,0.6999,24093.6559,24093.6559,11792.717,275390.4869,275390.4869
600097.SH,20251030,11.45,1.5058,3.0413,0.64,45.0839,24.0415,1.2014,1.1914,1.1011,1.6594,0.6987,24093.6559,24093.6559,11929.217,275872.3601,275872.3601
600097.SH,20251029,11.66,2.1957,4.4347,0.97,45.9107,24.4825,1.2234,1.2132,1.1213,1.6295,0.6861,24093.6559,24093.6559,11929.217,280932.0278,280932.0278
600097.SH,20251028,11.75,1.7409,3.5161,0.72,46.2651,24.6714,1.2328,1.2226,1.1299,1.617,0.6809,24093.6559,24093.6559,11929.217,283100.4568,283100.4568
600097.SH,20251027,11.67,1.7281,3.4902,0.74,45.9501,24.5035,1.2244,1.2143,1.1223,1.6281,0.6855,24093.6559,24093.6559,11929.217,281172.9644,281172.9644
600097.SH,20251024,11.75,2.4504,4.9492,1.13,46.2651,24.6714,1.2328,1.2226,1.1299,1.617,0.6809,24093.6559,24093.6559,11929.217,283100.4568,283100.4568
600097.SH,20251023,11.89,3.7116,7.4965,2.22,46.8163,24.9654,1.2475,1.2372,1.1434,1.598,0.6728,24093.6559,24093.6559,11929.217,286473.5687,286473.5687
600097.SH,20251022,11.62,1.7231,3.4802,1.07,45.7532,24.3985,1.2192,1.2091,1.1174,1.6351,0.6885,24093.6559,24093.6559,11929.217,279968.2816,279968.2816
600097.SH,20251021,11.57,2.5482,5.1467,1.72,45.5564,24.2935,1.214,1.2039,1.1126,1.6422,0.6914,24093.6559,24093.6559,11929.217,278763.5988,278763.5988
600097.SH,20251020,11.19,1.3105,2.6469,0.86,44.0601,23.4956,1.1741,1.1643,1.0761,1.6979,0.7149,24093.6559,24093.6559,11929.217,269608.0095,269608.0095
600097.SH,20251017,11.1,1.5278,3.0858,1.02,43.7058,23.3066,1.1646,1.155,1.0674,1.7117,0.7207,24093.6559,24093.6559,11929.217,267439.5805,267439.5805
600097.SH,20251016,11.17,1.2446,2.5137,0.81,43.9814,23.4536,1.172,1.1623,1.0742,1.701,0.7162,24093.6559,24093.6559,11929.217,269126.1364,269126.1364
600097.SH,20251015,11.25,1.4051,2.838,0.94,44.2964,23.6216,1.1804,1.1706,1.0819,1.6889,0.7111,24093.6559,24093.6559,11929.217,271053.6289,271053.6289
600097.SH,20251014,11.35,1.9041,3.8458,1.34,44.6901,23.8316,1.1909,1.181,1.0915,1.674,0.7048,24093.6559,24093.6559,11929.217,273462.9945,273462.9945
600097.SH,20251013,11.15,1.5213,3.0726,1.04,43.9026,23.4116,1.1699,1.1602,1.0722,1.704,0.7175,24093.6559,24093.6559,11929.217,268644.2633,268644.2633
600097.SH,20251010,11.2,1.3782,2.7836,0.9,44.0995,23.5166,1.1751,1.1654,1.0771,1.6964,0.7143,24093.6559,24093.6559,11929.217,269848.9461,269848.9461
600097.SH,20251009,11.02,1.4302,2.8886,0.9,43.3908,23.1387,1.1562,1.1466,1.0597,1.7241,0.726,24093.6559,24093.6559,11929.217,265512.088,265512.088
600097.SH,20250930,11.1,1.2773,2.5797,0.7,43.7058,23.3066,1.1646,1.155,1.0674,1.7117,0.7207,24093.6559,24093.6559,11929.217,267439.5805,267439.5805
600097.SH,20250929,11.16,1.4774,2.9839,0.78,43.942,23.4326,1.1709,1.1612,1.0732,1.7025,0.7168,24093.6559,24093.6559,11929.217,268885.1998,268885.1998
600097.SH,20250926,11.14,1.7772,3.5894,0.94,43.8632,23.3906,1.1688,1.1591,1.0713,1.7056,0.7181,24093.6559,24093.6559,11929.217,268403.3267,268403.3267
600097.SH,20250925,11.02,1.7217,3.4773,0.79,43.3908,23.1387,1.1562,1.1466,1.0597,1.7241,0.726,24093.6559,24093.6559,11929.217,265512.088,265512.088
600097.SH,20250924,11.22,1.6978,3.429,0.64,44.1782,23.5586,1.1772,1.1675,1.079,1.6934,0.713,24093.6559,24093.6559,11929.217,270330.8192,270330.8192
600097.SH,20250923,11.08,2.4898,5.0287,0.79,43.627,23.2646,1.1625,1.1529,1.0655,1.7148,0.722,24093.6559,24093.6559,11929.217,266957.7074,266957.7074
600097.SH,20250922,11.28,1.8152,3.6663,0.49,44.4145,23.6846,1.1835,1.1737,1.0847,1.6844,0.7092,24093.6559,24093.6559,11929.217,271776.4386,271776.4386
600097.SH,20250919,11.59,1.6824,3.4695,0.38,45.6351,24.3355,1.2161,1.206,1.1146,1.6393,0.6903,24093.6559,24093.6559,11683.017,279245.4719,279245.4719
600097.SH,20250918,11.57,3.2191,6.6387,0.76,45.5564,24.2935,1.214,1.2039,1.1126,1.6422,0.6914,24093.6559,24093.6559,11683.017,278763.5988,278763.5988
600097.SH,20250917,11.88,4.1414,8.5407,1.1,46.777,24.9444,1.2465,1.2361,1.1424,1.5993,0.6734,24093.6559,24093.6559,11683.017,286232.6321,286232.6321
600097.SH,20250916,12.4,4.9095,10.1248,1.59,48.8244,26.0362,1.301,1.2902,1.1925,1.5323,0.6452,24093.6559,24093.6559,11683.017,298761.3332,298761.3332
600097.SH,20250915,12.01,4.4014,9.077,1.72,47.2888,25.2174,1.2601,1.2497,1.155,1.582,0.6661,24093.6559,24093.6559,11683.017,289364.8074,289364.8074
600097.SH,20250912,11.93,5.6647,11.6822,3.1,46.9738,25.0494,1.2517,1.2413,1.1473,1.5926,0.6706,24093.6559,24093.6559,11683.017,287437.3149,287437.3149
600097.SH,20250911,11.53,2.0869,4.3038,1.04,45.3989,24.2095,1.2098,1.1997,1.1088,1.6479,0.6938,24093.6559,24093.6559,11683.017,277799.8525,277799.8525
600097.SH,20250910,11.54,1.7922,3.696,0.87,45.4382,24.2305,1.2108,1.2008,1.1098,1.6464,0.6932,24093.6559,24093.6559,11683.017,278040.7891,278040.7891
600097.SH,20250909,11.39,1.4766,3.0452,0.67,44.8476,23.9155,1.1951,1.1851,1.0953,1.6681,0.7024,24093.6559,24093.6559,11683.017,274426.7407,274426.7407
600097.SH,20250908,11.49,1.8111,3.735,0.76,45.2414,24.1255,1.2056,1.1955,1.1049,1.6536,0.6963,24093.6559,24093.6559,11683.017,276836.1063,276836.1063
600097.SH,20250905,11.28,1.9605,4.0446,0.84,44.4145,23.6846,1.1835,1.1737,1.0847,1.6844,0.7092,24093.6559,24093.6559,11678.517,271776.4386,271776.4386
600097.SH,20250904,11.29,3.0051,6.1997,1.31,44.4539,23.7056,1.1846,1.1747,1.0857,1.6829,0.7086,24093.6559,24093.6559,11678.517,272017.3751,272017.3751
600097.SH,20250903,10.98,2.0385,4.2056,0.84,43.2333,23.0547,1.152,1.1425,1.0559,1.7304,0.7286,24093.6559,24093.6559,11678.517,264548.3418,264548.3418
600097.SH,20250902,11.38,2.2034,4.5457,0.87,44.8082,23.8945,1.194,1.1841,1.0944,1.6696,0.703,24093.6559,24093.6559,11678.517,274185.8041,274185.8041
600097.SH,20250901,11.47,2.7742,5.7233,1.19,45.1626,24.0835,1.2035,1.1935,1.103,1.6565,0.6975,24093.6559,24093.6559,11678.517,276354.2332,276354.2332
600097.SH,20250829,11.26,1.6881,3.5239,0.69,44.3357,40.7807,1.2061,1.1716,1.1576,1.6874,0.7105,24093.6559,24093.6559,11542.017,271294.5654,271294.5654
600097.SH,20250828,11.14,2.8004,5.8457,1.18,43.8632,40.3461,1.1933,1.1591,1.1453,1.7056,0.7181,24093.6559,24093.6559,11542.017,268403.3267,268403.3267
600097.SH,20250827,11.2,2.7107,5.6584,1.2,44.0995,40.5634,1.1997,1.1654,1.1514,1.6964,0.7143,24093.6559,24093.6559,11542.017,269848.9461,269848.9461
600097.SH,20250826,11.6,2.6391,5.5091,1.2,45.6745,42.0121,1.2426,1.207,1.1926,1.6379,0.6897,24093.6559,24093.6559,11542.017,279486.4084,279486.4084
600097.SH,20250825,11.41,1.834,3.8284,0.81,44.9264,41.3239,1.2222,1.1872,1.173,1.6652,0.7011,24093.6559,24093.6559,11542.017,274908.6138,274908.6138
600097.SH,20250822,11.4,2.2031,4.599,1.0,44.887,41.2877,1.2211,1.1862,1.172,1.6667,0.7018,24093.6559,24093.6559,11542.017,274667.6773,274667.6773
600097.SH,20250821,11.56,2.4796,5.1762,1.21,45.517,41.8672,1.2383,1.2028,1.1885,1.6436,0.692,24093.6559,24093.6559,11542.017,278522.6622,278522.6622
600097.SH,20250820,11.54,2.109,4.4025,1.06,45.4382,41.7947,1.2361,1.2008,1.1864,1.6464,0.6932,24093.6559,24093.6559,11542.017,278040.7891,278040.7891
600097.SH,20250819,11.34,2.3661,4.9391,1.26,44.6507,41.0704,1.2147,1.1799,1.1658,1.6755,0.7055,24093.6559,24093.6559,11542.017,273222.0579,273222.0579
600097.SH,20250818,11.19,2.1429,4.4731,1.18,44.0601,40.5271,1.1986,1.1643,1.1504,1.6979,0.7149,24093.6559,24093.6559,11542.017,269608.0095,269608.0095
600097.SH,20250815,11.17,1.8907,3.9468,1.01,43.9814,40.4547,1.1965,1.1623,1.1484,1.701,0.7162,24093.6559,24093.6559,11542.017,269126.1364,269126.1364
600097.SH,20250814,11.02,1.7662,3.6869,0.94,43.3908,39.9115,1.1804,1.1466,1.1329,1.7241,0.726,24093.6559,24093.6559,11542.017,265512.088,265512.088
600097.SH,20250813,11.15,1.751,3.6551,0.92,43.9026,40.3823,1.1944,1.1602,1.1463,1.704,0.7175,24093.6559,24093.6559,11542.017,268644.2633,268644.2633
600097.SH,20250812,11.22,1.8477,3.857,0.87,44.1782,40.6358,1.2019,1.1675,1.1535,1.6934,0.713,24093.6559,24093.6559,11542.017,270330.8192,270330.8192
600097.SH,20250811,11.26,1.8146,3.7879,0.88,44.3357,40.7807,1.2061,1.1716,1.1576,1.6874,0.7105,24093.6559,24093.6559,11542.017,271294.5654,271294.5654
600097.SH,20250808,11.25,2.1852,4.5615,1.03,44.2964,40.7444,1.2051,1.1706,1.1566,1.6889,0.7111,24093.6559,24093.6559,11542.017,271053.6289,271053.6289
600097.SH,20250807,11.17,1.7907,3.738,0.64,43.9814,40.4547,1.1965,1.1623,1.1484,1.701,0.7162,24093.6559,24093.6559,11542.017,269126.1364,269126.1364
600097.SH,20250806,11.1,1.8355,3.8315,0.46,43.7058,40.2012,1.189,1.155,1.1412,1.7117,0.7207,24093.6559,24093.6559,11542.017,267439.5805,267439.5805
600097.SH,20250805,11.17,3.0037,6.2701,0.8,43.9814,40.4547,1.1965,1.1623,1.1484,1.701,0.7162,24093.6559,24093.6559,11542.017,269126.1364,269126.1364
600097.SH,20250804,10.9,1.5119,3.156,0.4,42.9183,39.4768,1.1676,1.1342,1.1206,1.7431,0.7339,24093.6559,24093.6559,11542.017,262620.8493,262620.8493
600097.SH,20250801,10.87,2.4233,5.0585,0.64,42.8001,39.3682,1.1644,1.131,1.1175,1.7479,0.736,24093.6559,24093.6559,11542.017,261898.0396,261898.0396
600097.SH,20250731,10.87,5.2752,11.0118,1.69,42.8001,39.3682,1.1644,1.131,1.1175,1.7479,0.736,24093.6559,24093.6559,11542.017,261898.0396,261898.0396
600097.SH,20250730,11.51,7.6743,16.02,3.9,45.3201,41.6861,1.2329,1.1976,1.1833,1.6507,0.695,24093.6559,24093.6559,11542.017,277317.9794,277317.9794
600097.SH,20250729,10.89,1.9247,4.0178,0.91,42.8789,39.4406,1.1665,1.1331,1.1196,1.7447,0.7346,24093.6559,24093.6559,11542.017,262379.9128,262379.9128
600097.SH,20250728,10.91,1.7715,3.6981,0.74,42.9576,39.5131,1.1686,1.1352,1.1216,1.7415,0.7333,24093.6559,24093.6559,11542.017,262861.7859,262861.7859
600097.SH,20250725,11.01,2.4323,5.0773,0.84,43.3514,39.8752,1.1794,1.1456,1.1319,1.7257,0.7266,24093.6559,24093.6559,11542.017,265271.1515,265271.1515
600097.SH,20250724,10.9,1.7654,3.6851,0.53,42.9183,39.4768,1.1676,1.1342,1.1206,1.7431,0.7339,24093.6559,24093.6559,11542.017,262620.8493,262620.8493
600097.SH,20250723,10.86,1.9572,4.0856,0.57,42.7608,39.332,1.1633,1.13,1.1165,1.7495,0.7366,24093.6559,24093.6559,11542.017,261657.1031,261657.1031
600097.SH,20250722,10.91,2.6568,5.5461,0.72,42.9576,39.5131,1.1686,1.1352,1.1216,1.7415,0.7333,24093.6559,24093.6559,11542.017,262861.7859,262861.7859
600097.SH,20250721,10.98,3.1191,6.5111,0.71,43.2333,39.7666,1.1761,1.1425,1.1288,1.7304,0.7286,24093.6559,24093.6559,11542.017,264548.3418,264548.3418
600097.SH,20250718,11.01,4.9499,10.3329,1.27,43.3514,39.8752,1.1794,1.1456,1.1319,1.7257,0.7266,24093.6559,24093.6559,11542.017,265271.1515,265271.1515
600097.SH,20250717,10.88,3.8401,8.016,1.08,42.8395,39.4044,1.1654,1.1321,1.1185,1.7463,0.7353,24093.6559,24093.6559,11542.017,262138.9762,262138.9762
600097.SH,20250716,10.85,2.6325,5.4952,0.69,42.7214,39.2958,1.1622,1.129,1.1155,1.7512,0.7373,24093.6559,24093.6559,11542.017,261416.1665,261416.1665
600097.SH,20250715,10.8,4.0148,8.3809,1.07,42.5245,39.1147,1.1569,1.1238,1.1103,1.7593,0.7407,24093.6559,24093.6559,11542.017,260211.4837,260211.4837
600097.SH,20250714,10.99,6.4682,13.5022,1.99,43.2726,39.8028,1.1772,1.1435,1.1299,1.7288,0.7279,24093.6559,24093.6559,11542.017,264789.2783,264789.2783
600097.SH,20250711,10.54,2.4809,5.1787,0.57,41.5008,38.173,1.129,1.0967,1.0836,1.8027,0.759,24093.6559,24093.6559,11542.017,253947.1332,253947.1332
600097.SH,20250710,10.5,2.1071,4.3985,0.31,41.3433,38.0282,1.1247,1.0925,1.0795,1.8095,0.7619,24093.6559,24093.6559,11542.017,252983.387,252983.387
600097.SH,20250709,10.45,3.9814,8.3112,0.51,41.1464,37.8471,1.1194,1.0873,1.0743,1.8182,0.7656,24093.6559,24093.6559,11542.017,251778.7042,251778.7042
600097.SH,20250708,10.6,3.6606,7.6415,0.49,41.737,38.3903,1.1354,1.1029,1.0898,1.7925,0.7547,24093.6559,24093.6559,11542.017,255392.7525,255392.7525
600097.SH,20250707,10.52,4.0467,8.4475,0.58,41.422,38.1006,1.1269,1.0946,1.0815,1.8061,0.7605,24093.6559,24093.6559,11542.017,253465.2601,253465.2601
600097.SH,20250704,10.62,7.8165,16.3168,1.36,41.8158,38.4628,1.1376,1.105,1.0918,1.7891,0.7533,24093.6559,24093.6559,11542.017,255874.6257,255874.6257
600097.SH,20250703,11.04,14.2016,29.6454,4.01,43.4695,39.9839,1.1826,1.1487,1.135,1.721,0.7246,24093.6559,24093.6559,11542.017,265993.9611,265993.9611
600097.SH,20250702,11.43,9.2673,19.3451,3.6,45.0051,41.3964,1.2243,1.1893,1.1751,1.6623,0.6999,24093.6559,24093.6559,11542.017,275390.4869,275390.4869
600097.SH,20250701,10.39,1.8752,3.9144,0.72,40.9102,37.6298,1.1129,1.0811,1.0682,1.8287,0.77,24093.6559,24093.6559,11542.017,250333.0848,250333.0848
600097.SH,20250630,10.44,1.5959,3.3315,0.6,41.107,37.8108,1.1183,1.0863,1.0733,1.8199,0.7663,24093.6559,24093.6559,11542.017,251537.7676,251537.7676
600097.SH,20250627,10.36,1.8457,3.8529,0.75,40.792,37.5211,1.1097,1.078,1.0651,1.834,0.7722,24093.6559,24093.6559,11542.017,249610.2751,249610.2751
600097.SH,20250626,10.32,3.1065,6.4848,1.46,40.6345,37.3762,1.1054,1.0738,1.061,1.8411,0.7752,24093.6559,24093.6559,11542.017,248646.5289,248646.5289
600097.SH,20250625,10.33,4.4494,9.2881,2.83,40.6739,37.4125,1.1065,1.0748,1.062,1.8393,0.7744,24093.6559,24093.6559,11542.017,248887.4654,248887.4654
600097.SH,20250624,10.08,1.971,4.1145,1.33,39.6895,36.507,1.0797,1.0488,1.0363,1.8849,0.7937,24093.6559,24093.6559,11542.017,242864.0515,242864.0515
600097.SH,20250623,9.89,1.8485,3.8586,1.3,38.9414,35.8189,1.0594,1.0291,1.0168,1.9211,0.8089,24093.6559,24093.6559,11542.017,238286.2569,238286.2569
600097.SH,20250620,9.69,0.9866,2.0595,0.63,38.1539,35.0946,1.038,1.0083,0.9962,1.9608,0.8256,24093.6559,24093.6559,11542.017,233467.5257,233467.5257
600097.SH,20250619,9.72,1.3958,2.9136,0.87,38.2721,35.2032,1.0412,1.0114,0.9993,1.9547,0.823,24093.6559,24093.6559,11542.017,234190.3353,234190.3353
600097.SH,20250618,9.9,1.6567,3.4584,1.0,38.9808,35.8551,1.0605,1.0301,1.0178,1.9192,0.8081,24093.6559,24093.6559,11542.017,238527.1934,238527.1934
600097.SH,20250617,10.1,1.529,3.1918,0.87,39.7683,36.5795,1.0819,1.0509,1.0384,1.8812,0.7921,24093.6559,24093.6559,11542.017,243345.9246,243345.9246
600097.SH,20250616,10.16,1.5524,3.2405,0.91,40.0045,36.7968,1.0883,1.0572,1.0445,1.8701,0.7874,24093.6559,24093.6559,11542.017,244791.5439,244791.5439
600097.SH,20250613,10.08,1.7381,3.6281,1.09,39.6895,36.507,1.0797,1.0488,1.0363,1.8849,0.7937,24093.6559,24093.6559,11542.017,242864.0515,242864.0515
600097.SH,20250612,10.24,1.5833,3.3051,0.95,40.3195,37.0865,1.0969,1.0655,1.0528,1.8555,0.7813,24093.6559,24093.6559,11542.017,246719.0364,246719.0364
600097.SH,20250611,10.33,1.9148,3.9971,1.19,40.6739,37.4125,1.1065,1.0748,1.062,1.8393,0.7744,24093.6559,24093.6559,11542.017,248887.4654,248887.4654
600097.SH,20250610,10.26,1.9599,4.0911,1.28,40.3983,37.1589,1.099,1.0676,1.0548,1.8519,0.7797,24093.6559,24093.6559,11542.017,247200.9095,247200.9095
600097.SH,20250609,10.23,1.3111,2.7368,0.86,40.2802,37.0503,1.0958,1.0644,1.0517,1.8573,0.782,24093.6559,24093.6559,11542.017,246478.0999,246478.0999
600097.SH,20250606,10.18,1.2102,2.5262,0.75,40.0833,36.8692,1.0905,1.0592,1.0466,1.8664,0.7859,24093.6559,24093.6559,11542.017,245273.4171,245273.4171
600097.SH,20250605,10.13,1.9256,4.0196,1.27,39.8864,36.6881,1.0851,1.054,1.0414,1.8756,0.7897,24093.6559,24093.6559,11542.017,244068.7343,244068.7343
600097.SH,20250604,10.27,1.6517,3.4478,1.11,40.4377,37.1952,1.1001,1.0686,1.0558,1.85,0.779,24093.6559,24093.6559,11542.017,247441.8461,247441.8461
600097.SH,20250603,10.19,1.5851,3.3089,1.09,40.1227,36.9054,1.0915,1.0603,1.0476,1.8646,0.7851,24093.6559,24093.6559,11542.017,245514.3536,245514.3536
600097.SH,20250530,10.04,1.2309,2.5696,0.77,39.532,36.3622,1.0755,1.0447,1.0322,1.8924,0.7968,24093.6559,24093.6559,11542.017,241900.3052,241900.3052
600097.SH,20250529,10.19,1.6998,3.5483,1.05,40.1227,36.9054,1.0822,1.0603,1.0476,1.8646,1.8646,24093.6559,24093.6559,11542.017,245514.3536,245514.3536
600097.SH,20250528,10.15,1.4095,2.9423,0.85,39.9652,36.7605,1.078,1.0561,1.0435,1.8719,1.8719,24093.6559,24093.6559,11542.017,244550.6074,244550.6074
600097.SH,20250527,10.12,1.5241,3.1814,0.83,39.847,36.6519,1.0748,1.053,1.0404,1.8775,1.8775,24093.6559,24093.6559,11542.017,243827.7977,243827.7977
600097.SH,20250526,9.96,1.3777,2.8758,0.68,39.2171,36.0724,1.0578,1.0363,1.024,1.9076,1.9076,24093.6559,24093.6559,11542.017,239972.8128,239972.8128
