ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600023.SH,20251231,4.95,0.3424,1.2769,0.73,8.5606,9.1137,0.8922,0.7542,0.8243,5.0505,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108
600023.SH,20251230,4.95,0.6293,2.347,1.49,8.5606,9.1137,0.8922,0.7542,0.8243,5.0505,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108
600023.SH,20251229,5.02,0.8763,3.2681,2.86,8.6816,9.2426,0.9048,0.7649,0.8359,4.9801,6.7729,1340873.2749,1340873.2749,359556.5748,6731183.84,6731183.84
600023.SH,20251226,5.15,0.2582,0.963,0.81,8.9064,9.4819,0.9282,0.7847,0.8576,4.8544,6.6019,1340873.2749,1340873.2749,359556.5748,6905497.3657,6905497.3657
600023.SH,20251225,5.15,0.2546,0.9494,0.82,8.9064,9.4819,0.9282,0.7847,0.8576,4.8544,6.6019,1340873.2749,1340873.2749,359556.5748,6905497.3657,6905497.3657
600023.SH,20251224,5.13,0.3272,1.2201,1.09,8.8718,9.4451,0.9246,0.7816,0.8543,4.8733,6.6277,1340873.2749,1340873.2749,359556.5748,6878679.9002,6878679.9002
600023.SH,20251223,5.14,0.3927,1.4646,1.4,8.8891,9.4635,0.9264,0.7832,0.8559,4.8638,6.6148,1340873.2749,1340873.2749,359556.5748,6892088.633,6892088.633
600023.SH,20251222,5.12,0.3003,1.1199,1.11,8.8545,9.4267,0.9228,0.7801,0.8526,4.8828,6.6406,1340873.2749,1340873.2749,359556.5748,6865271.1675,6865271.1675
600023.SH,20251219,5.16,0.3185,1.1878,1.15,8.9237,9.5003,0.93,0.7862,0.8593,4.845,6.5891,1340873.2749,1340873.2749,359556.5748,6918906.0985,6918906.0985
600023.SH,20251218,5.16,0.2127,0.7932,0.73,8.9237,9.5003,0.93,0.7862,0.8593,4.845,6.5891,1340873.2749,1340873.2749,359556.5748,6918906.0985,6918906.0985
