ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600563.SH,20251231,104.95,0.7266,1.2655,0.63,22.7231,20.4959,4.1237,4.9487,4.4749,1.9057,1.9057,22500.0,22500.0,12917.9776,2361375.0,2361375.0
600563.SH,20251230,106.0,1.0851,1.8899,0.97,22.9504,20.7009,4.165,4.9982,4.5197,1.8868,1.8868,22500.0,22500.0,12917.9776,2385000.0,2385000.0
600563.SH,20251229,106.85,1.2857,2.2394,1.18,23.1345,20.8669,4.1984,5.0382,4.5559,1.8718,1.8718,22500.0,22500.0,12917.9776,2404125.0,2404125.0
600563.SH,20251226,105.97,0.998,1.7384,0.93,22.9439,20.6951,4.1638,4.9968,4.5184,1.8873,1.8873,22500.0,22500.0,12917.9776,2384325.0,2384325.0
600563.SH,20251225,105.46,0.8688,1.5133,0.84,22.8335,20.5955,4.1437,4.9727,4.4966,1.8965,1.8965,22500.0,22500.0,12917.9776,2372850.0,2372850.0
600563.SH,20251224,105.58,1.5351,2.6737,1.62,22.8595,20.6189,4.1485,4.9784,4.5017,1.8943,1.8943,22500.0,22500.0,12917.9776,2375550.0,2375550.0
600563.SH,20251223,102.95,0.9167,1.5966,0.92,22.2901,20.1053,4.0451,4.8543,4.3896,1.9427,1.9427,22500.0,22500.0,12917.9776,2316375.0,2316375.0
600563.SH,20251222,102.64,1.1171,1.9458,1.19,22.2229,20.0447,4.0329,4.8397,4.3764,1.9486,1.9486,22500.0,22500.0,12917.9776,2309400.0,2309400.0
600563.SH,20251219,101.63,0.9464,1.6484,0.97,22.0043,19.8475,3.9933,4.7921,4.3333,1.9679,1.9679,22500.0,22500.0,12917.9776,2286675.0,2286675.0
600563.SH,20251218,100.9,0.648,1.1287,0.61,21.8462,19.7049,3.9646,4.7577,4.3022,1.9822,1.9822,22500.0,22500.0,12917.9776,2270250.0,2270250.0
600563.SH,20251217,101.98,1.1113,1.9356,1.01,22.08,19.9159,4.007,4.8086,4.3482,1.9612,1.9612,22500.0,22500.0,12917.9776,2294550.0,2294550.0
600563.SH,20251216,100.28,1.1372,1.9807,0.96,21.712,19.5839,3.9402,4.7285,4.2758,1.9944,1.9944,22500.0,22500.0,12917.9776,2256300.0,2256300.0
