ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600513.SH,20251231,18.31,2.1207,3.5284,0.67,62.1044,,3.915,2.4193,2.0116,0.8192,0.4861,28545.627,28545.627,17157.1454,522670.4304,522670.4304
600513.SH,20251230,18.43,2.8586,4.756,0.96,62.5114,,3.9407,2.4351,2.0247,0.8139,0.4829,28545.627,28545.627,17157.1454,526095.9056,526095.9056
600513.SH,20251229,18.63,5.0098,8.3352,2.17,63.1898,,3.9834,2.4615,2.0467,0.8052,0.4777,28545.627,28545.627,17157.1454,531805.031,531805.031
600513.SH,20251226,18.3,2.7195,4.5246,1.24,62.0705,,3.9129,2.4179,2.0105,0.8197,0.4863,28545.627,28545.627,17157.1454,522384.9741,522384.9741
600513.SH,20251225,18.15,2.3941,3.9832,1.12,61.5617,,3.8808,2.3981,1.994,0.8264,0.4904,28545.627,28545.627,17157.1454,518103.1301,518103.1301
600513.SH,20251224,17.96,2.8133,4.6806,1.34,60.9172,,3.8402,2.373,1.9731,0.8352,0.4955,28545.627,28545.627,17157.1454,512679.4609,512679.4609
600513.SH,20251223,17.76,2.0004,3.3281,0.89,60.2389,,3.7974,2.3466,1.9511,0.8446,0.5011,28545.627,28545.627,17157.1454,506970.3355,506970.3355
600513.SH,20251222,17.9,1.5931,2.6505,0.67,60.7137,,3.8274,2.3651,1.9665,0.838,0.4972,28545.627,28545.627,17157.1454,510966.7233,510966.7233
600513.SH,20251219,17.98,2.1928,3.6483,0.9,60.9851,,3.8445,2.3757,1.9753,0.8343,0.495,28545.627,28545.627,17157.1454,513250.3735,513250.3735
600513.SH,20251218,17.69,2.0474,3.4064,0.76,60.0015,,3.7825,2.3373,1.9434,0.8479,0.5031,28545.627,28545.627,17157.1454,504972.1416,504972.1416
600513.SH,20251217,17.64,2.6296,4.3751,0.94,59.8319,,3.7718,2.3307,1.938,0.8503,0.5045,28545.627,28545.627,17157.1454,503544.8603,503544.8603
600513.SH,20251216,17.37,2.7464,4.5693,0.92,58.9161,,3.714,2.2951,1.9083,0.8636,0.5124,28545.627,28545.627,17157.1454,495837.541,495837.541
600513.SH,20251215,17.98,2.2631,3.7653,0.68,60.9851,,3.8445,2.3757,1.9753,0.8343,0.495,28545.627,28545.627,17157.1454,513250.3735,513250.3735
600513.SH,20251212,17.87,2.437,4.0546,0.61,60.612,,3.8209,2.3611,1.9632,0.8394,0.498,28545.627,28545.627,17157.1454,510110.3545,510110.3545
600513.SH,20251211,17.92,3.4477,5.7362,0.9,60.7816,,3.8316,2.3677,1.9687,0.8371,0.4967,28545.627,28545.627,17157.1454,511537.6358,511537.6358
600513.SH,20251210,18.25,3.0193,5.0235,0.78,61.9009,,3.9022,2.4113,2.005,0.8219,0.4877,28545.627,28545.627,17157.1454,520957.6928,520957.6928
600513.SH,20251209,18.02,3.6912,6.1413,0.98,61.1208,,3.853,2.3809,1.9797,0.8324,0.4939,28545.627,28545.627,17157.1454,514392.1985,514392.1985
600513.SH,20251208,18.54,3.9835,6.6277,1.1,62.8845,,3.9642,2.4496,2.0368,0.8091,0.48,28545.627,28545.627,17157.1454,529235.9246,529235.9246
600513.SH,20251205,18.24,5.7174,9.5125,1.73,61.867,,3.9001,2.41,2.0039,0.8224,0.4879,28545.627,28545.627,17157.1454,520672.2365,520672.2365
600513.SH,20251204,18.1,2.8494,4.7408,0.81,61.3921,,3.8701,2.3915,1.9885,0.8287,0.4917,28545.627,28545.627,17157.1454,516675.8487,516675.8487
600513.SH,20251203,18.09,3.0307,5.0425,0.76,61.3582,,3.868,2.3902,1.9874,0.8292,0.492,28545.627,28545.627,17157.1454,516390.3924,516390.3924
600513.SH,20251202,18.29,3.2651,5.4323,0.75,62.0365,,3.9107,2.4166,2.0094,0.8201,0.4866,28545.627,28545.627,17157.1454,522099.5178,522099.5178
600513.SH,20251201,18.62,3.2206,5.3584,0.67,63.1559,,3.9813,2.4602,2.0456,0.8056,0.478,28545.627,28545.627,17157.1454,531519.5747,531519.5747
600513.SH,20251128,18.64,4.1842,6.9616,0.81,63.2237,,3.9856,2.4629,2.0478,0.8047,0.4775,28545.627,28545.627,17157.1454,532090.4873,532090.4873
600513.SH,20251127,18.98,3.8075,6.3347,0.68,64.3769,,4.0583,2.5078,2.0852,0.7903,0.4689,28545.627,28545.627,17157.1454,541796.0005,541796.0005
600513.SH,20251126,18.86,5.4522,9.0713,0.92,63.9699,,4.0326,2.4919,2.072,0.7953,0.4719,28545.627,28545.627,17157.1454,538370.5252,538370.5252
600513.SH,20251125,19.12,4.9644,8.2596,0.81,64.8518,,4.0882,2.5263,2.1005,0.7845,0.4655,28545.627,28545.627,17157.1454,545792.3882,545792.3882
600513.SH,20251124,18.53,5.7653,9.5921,0.88,62.8506,,3.9621,2.4483,2.0357,0.8095,0.4803,28545.627,28545.627,17157.1454,528950.4683,528950.4683
600513.SH,20251121,18.88,5.7129,9.505,0.74,64.0377,,4.0369,2.4946,2.0742,0.7945,0.4714,28545.627,28545.627,17157.1454,538941.4378,538941.4378
600513.SH,20251120,20.03,6.0766,10.1101,0.74,67.9383,,4.2828,2.6465,2.2005,0.7489,0.4443,28545.627,28545.627,17157.1454,571768.9088,571768.9088
600513.SH,20251119,20.78,7.0278,11.6926,0.76,70.4822,,4.4432,2.7456,2.2829,0.7218,0.4283,28545.627,28545.627,17157.1454,593178.1291,593178.1291
600513.SH,20251118,22.16,5.8902,9.8,0.53,75.1629,,4.7382,2.928,2.4345,0.6769,0.4016,28545.627,28545.627,17157.1454,632571.0943,632571.0943
600513.SH,20251117,22.8,8.0003,13.3107,0.68,77.3337,,4.8751,3.0125,2.5048,0.6579,0.3904,28545.627,28545.627,17157.1454,650840.2956,650840.2956
600513.SH,20251114,23.53,11.3797,18.9333,1.04,79.8097,,5.0312,3.109,2.585,0.6375,0.3782,28545.627,28545.627,17157.1454,671678.6033,671678.6033
600513.SH,20251113,23.41,9.0295,15.0231,0.83,79.4027,,5.0055,3.0931,2.5718,0.6408,0.3802,28545.627,28545.627,17157.1454,668253.1281,668253.1281
