ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605068.SH,20251231,25.57,2.462,7.7511,1.35,,,2.7576,3.5166,2.8692,0.0,,16219.8495,16219.8495,5152.0475,414741.5517,414741.5517
605068.SH,20251230,26.67,2.7108,8.5341,1.91,,,2.8763,3.6678,2.9926,0.0,,16219.8495,16219.8495,5152.0475,432583.3862,432583.3862
605068.SH,20251229,28.2,2.398,7.7947,2.09,,,3.0413,3.8783,3.1643,0.0,,16219.8495,16219.8495,4989.8495,457399.7559,457399.7559
605068.SH,20251226,28.52,1.2107,3.9356,1.02,,,3.0758,3.9223,3.2002,0.0,,16219.8495,16219.8495,4989.8495,462590.1077,462590.1077
605068.SH,20251225,28.81,1.7167,5.5804,1.45,,,3.1071,3.9622,3.2327,0.0,,16219.8495,16219.8495,4989.8495,467293.8641,467293.8641
605068.SH,20251224,28.58,1.0772,3.5015,0.62,,,3.0823,3.9305,3.2069,0.0,,16219.8495,16219.8495,4989.8495,463563.2987,463563.2987
605068.SH,20251223,28.9,0.6803,2.2113,0.24,,,3.1168,3.9745,3.2428,0.0,,16219.8495,16219.8495,4989.8495,468753.6506,468753.6506
605068.SH,20251222,28.87,1.059,3.4424,0.36,,,3.1135,3.9704,3.2394,0.0,,16219.8495,16219.8495,4989.8495,468267.0551,468267.0551
605068.SH,20251219,28.82,1.3853,4.5032,0.46,,,3.1081,3.9635,3.2338,0.0,,16219.8495,16219.8495,4989.8495,467456.0626,467456.0626
605068.SH,20251218,28.84,1.7276,5.6156,0.59,,,3.1103,3.9663,3.2361,0.0,,16219.8495,16219.8495,4989.8495,467780.4596,467780.4596
605068.SH,20251217,28.88,3.8495,12.5132,1.54,,,3.1146,3.9718,3.2406,0.0,,16219.8495,16219.8495,4989.8495,468429.2536,468429.2536
605068.SH,20251216,27.35,6.0713,19.7351,3.42,,,2.9496,3.7614,3.0689,0.0,,16219.8495,16219.8495,4989.8495,443612.8838,443612.8838
605068.SH,20251215,29.52,1.5283,4.9677,0.76,,,3.1836,4.0598,3.3124,0.0,,16219.8495,16219.8495,4989.8495,478809.9572,478809.9572
