ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000692.SZ,20251208,4.08,18.1126,25.8715,2.33,,,,1.0359,1.0383,0.0,,53283.2976,53283.2976,37303.6368,217395.8542,217395.8542
000692.SZ,20251205,4.2,26.3842,37.6864,9.09,,,,1.0663,1.0688,0.0,,53283.2976,53283.2976,37303.6368,223789.8499,223789.8499
000692.SZ,20251204,4.55,2.3938,3.4192,0.84,,,,1.1552,1.1579,0.0,,53283.2976,53283.2976,37303.6368,242439.0041,242439.0041
000692.SZ,20251203,4.14,4.4015,6.287,1.79,,,,1.0511,1.0536,0.0,,53283.2976,53283.2976,37303.6368,220592.8521,220592.8521
000692.SZ,20251202,3.76,3.1135,4.4472,1.25,,,,0.9546,0.9569,0.0,,53283.2976,53283.2976,37303.6368,200345.199,200345.199
000692.SZ,20251201,3.7,2.6103,3.7284,0.91,,,,0.9394,0.9416,0.0,,53283.2976,53283.2976,37303.6368,197148.2011,197148.2011
000692.SZ,20251128,3.73,2.0006,2.8575,0.56,,,,0.947,0.9492,0.0,,53283.2976,53283.2976,37303.6368,198746.7,198746.7
000692.SZ,20251127,3.68,2.1199,3.028,0.53,,,,0.9343,0.9365,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20251126,3.69,2.4408,3.4864,0.58,,,,0.9368,0.939,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20251125,3.74,3.3038,4.719,0.77,,,,0.9495,0.9518,0.0,,53283.2976,53283.2976,37303.6368,199279.533,199279.533
000692.SZ,20251124,3.66,4.4261,6.3221,1.0,,,,0.9292,0.9314,0.0,,53283.2976,53283.2976,37303.6368,195016.8692,195016.8692
000692.SZ,20251121,3.59,5.5443,7.9192,1.13,,,,0.9115,0.9136,0.0,,53283.2976,53283.2976,37303.6368,191287.0384,191287.0384
000692.SZ,20251120,3.91,4.263,6.0891,0.96,,,,0.9927,0.995,0.0,,53283.2976,53283.2976,37303.6368,208337.6936,208337.6936
000692.SZ,20251119,3.88,3.4789,4.9691,0.84,,,,0.9851,0.9874,0.0,,53283.2976,53283.2976,37303.6368,206739.1947,206739.1947
000692.SZ,20251118,3.96,3.7444,5.3484,0.96,,,,1.0054,1.0078,0.0,,53283.2976,53283.2976,37303.6368,211001.8585,211001.8585
000692.SZ,20251117,4.08,5.0913,7.2722,1.53,,,,1.0359,1.0383,0.0,,53283.2976,53283.2976,37303.6368,217395.8542,217395.8542
000692.SZ,20251114,4.14,7.8616,11.2292,3.61,,,,1.0511,1.0536,0.0,,53283.2976,53283.2976,37303.6368,220592.8521,220592.8521
000692.SZ,20251113,3.94,1.9961,2.8512,0.87,,,,1.0003,1.0027,0.0,,53283.2976,53283.2976,37303.6368,209936.1925,209936.1925
000692.SZ,20251112,3.92,2.1054,3.0073,0.87,,,,0.9952,0.9976,0.0,,53283.2976,53283.2976,37303.6368,208870.5266,208870.5266
000692.SZ,20251111,3.95,2.5223,3.6028,0.94,,,,1.0029,1.0052,0.0,,53283.2976,53283.2976,37303.6368,210469.0255,210469.0255
000692.SZ,20251110,3.87,2.1817,3.1162,0.69,,,,0.9825,0.9848,0.0,,53283.2976,53283.2976,37303.6368,206206.3617,206206.3617
000692.SZ,20251107,3.88,2.0742,2.9627,0.61,,,,0.9851,0.9874,0.0,,53283.2976,53283.2976,37303.6368,206739.1947,206739.1947
000692.SZ,20251106,3.89,2.544,3.6338,0.72,,,,0.9876,0.9899,0.0,,53283.2976,53283.2976,37303.6368,207272.0277,207272.0277
000692.SZ,20251105,3.9,2.7304,3.9001,0.68,,,,0.9902,0.9925,0.0,,53283.2976,53283.2976,37303.6368,207804.8606,207804.8606
000692.SZ,20251104,3.86,3.8242,5.4624,0.96,,,,0.98,0.9823,0.0,,53283.2976,53283.2976,37303.6368,205673.5287,205673.5287
000692.SZ,20251103,3.83,4.6486,6.6399,1.11,,,,0.9724,0.9747,0.0,,53283.2976,53283.2976,37303.6368,204075.0298,204075.0298
000692.SZ,20251031,3.73,3.3471,4.7809,0.65,,,,0.947,0.9492,0.0,,53283.2976,53283.2976,37303.6368,198746.7,198746.7
000692.SZ,20251030,3.71,3.1732,4.5326,0.47,,,,0.9419,0.9441,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341
000692.SZ,20251029,3.78,5.0827,7.2599,0.61,,,,0.9597,0.9619,0.0,,53283.2976,53283.2976,37303.6368,201410.8649,201410.8649
000692.SZ,20251028,3.85,3.6976,5.2815,0.34,,,46.8346,0.9775,0.9772,0.0,,53283.2976,53283.2976,37303.6368,205140.6958,205140.6958
000692.SZ,20251027,3.87,5.7034,8.1466,0.48,,,47.0779,0.9825,0.9823,0.0,,53283.2976,53283.2976,37303.6368,206206.3617,206206.3617
000692.SZ,20251024,3.87,7.9703,11.3846,0.74,,,47.0779,0.9825,0.9823,0.0,,53283.2976,53283.2976,37303.6368,206206.3617,206206.3617
000692.SZ,20251023,3.96,11.1221,15.8864,1.24,,,48.1727,1.0054,1.0051,0.0,,53283.2976,53283.2976,37303.6368,211001.8585,211001.8585
000692.SZ,20251022,3.94,13.0386,18.6239,1.95,,,47.9294,1.0003,1.0,0.0,,53283.2976,53283.2976,37303.6368,209936.1925,209936.1925
000692.SZ,20251021,3.92,16.1899,23.1251,4.13,,,47.6861,0.9952,0.9949,0.0,,53283.2976,53283.2976,37303.6368,208870.5266,208870.5266
000692.SZ,20251020,3.99,10.6329,15.1877,4.7,,,48.5376,1.013,1.0127,0.0,,53283.2976,53283.2976,37303.6368,212600.3574,212600.3574
000692.SZ,20251017,3.63,3.0635,4.3757,1.43,,,44.1583,0.9216,0.9213,0.0,,53283.2976,53283.2976,37303.6368,193418.3703,193418.3703
000692.SZ,20251016,3.63,1.747,2.4954,0.83,,,44.1583,0.9216,0.9213,0.0,,53283.2976,53283.2976,37303.6368,193418.3703,193418.3703
000692.SZ,20251015,3.61,1.8795,2.6846,0.94,,,43.915,0.9165,0.9163,0.0,,53283.2976,53283.2976,37303.6368,192352.7043,192352.7043
000692.SZ,20251014,3.6,2.2585,3.226,1.17,,,43.7934,0.914,0.9137,0.0,,53283.2976,53283.2976,37303.6368,191819.8714,191819.8714
000692.SZ,20251013,3.57,2.3723,3.3885,1.21,,,43.4284,0.9064,0.9061,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20251010,3.58,2.4592,3.5127,1.23,,,43.5501,0.9089,0.9086,0.0,,53283.2976,53283.2976,37303.6368,190754.2054,190754.2054
000692.SZ,20251009,3.48,1.5131,2.1613,0.73,,,42.3336,0.8835,0.8833,0.0,,53283.2976,53283.2976,37303.6368,185425.8756,185425.8756
000692.SZ,20250930,3.48,1.3437,1.9192,0.59,,,42.3336,0.8835,0.8833,0.0,,53283.2976,53283.2976,37303.6368,185425.8756,185425.8756
000692.SZ,20250929,3.5,1.9998,2.8564,0.9,,,42.5769,0.8886,0.8883,0.0,,53283.2976,53283.2976,37303.6368,186491.5416,186491.5416
000692.SZ,20250926,3.43,2.4845,3.5487,1.09,,,41.7253,0.8708,0.8706,0.0,,53283.2976,53283.2976,37303.6368,182761.7108,182761.7108
000692.SZ,20250925,3.42,2.6921,3.8453,1.19,,,41.6037,0.8683,0.868,0.0,,53283.2976,53283.2976,37303.6368,182228.8778,182228.8778
000692.SZ,20250924,3.56,1.7818,2.5451,0.77,,,43.3068,0.9038,0.9036,0.0,,53283.2976,53283.2976,37303.6368,189688.5395,189688.5395
000692.SZ,20250923,3.49,2.344,3.3481,1.03,,,42.4552,0.8861,0.8858,0.0,,53283.2976,53283.2976,37303.6368,185958.7086,185958.7086
000692.SZ,20250922,3.52,1.7799,2.5424,0.8,,,42.8202,0.8937,0.8934,0.0,,53283.2976,53283.2976,37303.6368,187557.2076,187557.2076
000692.SZ,20250919,3.54,2.8164,4.0229,1.36,,,43.0635,0.8988,0.8985,0.0,,53283.2976,53283.2976,37303.6368,188622.8735,188622.8735
000692.SZ,20250918,3.6,2.6255,3.7502,1.35,,,43.7934,0.914,0.9137,0.0,,53283.2976,53283.2976,37303.6368,191819.8714,191819.8714
000692.SZ,20250917,3.69,1.98,2.8282,1.08,,,44.8882,0.9368,0.9366,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250916,3.72,2.1966,3.1376,1.28,,,45.2531,0.9445,0.9442,0.0,,53283.2976,53283.2976,37303.6368,198213.8671,198213.8671
000692.SZ,20250915,3.68,1.4937,2.1335,0.82,,,44.7666,0.9343,0.934,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250912,3.7,2.057,2.9381,1.12,,,45.0098,0.9394,0.9391,0.0,,53283.2976,53283.2976,37303.6368,197148.2011,197148.2011
000692.SZ,20250911,3.69,2.0224,2.8887,1.04,,,44.8882,0.9368,0.9366,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250910,3.68,1.4317,2.0451,0.69,,,44.7666,0.9343,0.934,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250909,3.69,1.5994,2.2845,0.71,,,44.8882,0.9368,0.9366,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250908,3.68,1.9734,2.8187,0.83,,,44.7666,0.9343,0.934,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250905,3.61,2.1868,3.1236,0.95,,,43.915,0.9165,0.9163,0.0,,53283.2976,53283.2976,37303.6368,192352.7043,192352.7043
000692.SZ,20250904,3.57,2.5051,3.5782,0.99,,,43.4284,0.9064,0.9061,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250903,3.55,2.0504,2.9287,0.73,,,43.1851,0.9013,0.901,0.0,,53283.2976,53283.2976,37303.6368,189155.7065,189155.7065
000692.SZ,20250902,3.61,2.6173,3.7384,0.92,,,43.915,0.9165,0.9163,0.0,,53283.2976,53283.2976,37303.6368,192352.7043,192352.7043
000692.SZ,20250901,3.62,2.478,3.5395,0.89,,,44.0367,0.9191,0.9188,0.0,,53283.2976,53283.2976,37303.6368,192885.5373,192885.5373
000692.SZ,20250829,3.57,1.9044,2.7201,0.69,,,43.4284,0.9064,0.9061,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250828,3.61,3.5737,5.1045,1.47,,,43.915,0.9165,0.9163,0.0,,53283.2976,53283.2976,37303.6368,192352.7043,192352.7043
000692.SZ,20250827,3.57,3.5202,5.0282,1.73,,,43.4284,0.9064,0.9061,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250826,3.72,2.7119,3.8736,1.41,,,45.2531,0.9445,0.9442,0.0,,53283.2976,53283.2976,37303.6368,198213.8671,198213.8671
000692.SZ,20250825,3.64,2.2217,3.1735,1.16,,,12.8578,0.9242,0.9197,0.0,,53283.2976,53283.2976,37303.6368,193951.2033,193951.2033
000692.SZ,20250822,3.67,1.8267,2.6092,0.93,,,12.9638,0.9318,0.9273,0.0,,53283.2976,53283.2976,37303.6368,195549.7022,195549.7022
000692.SZ,20250821,3.71,1.8582,2.6542,0.85,,,13.1051,0.9419,0.9374,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341
000692.SZ,20250820,3.66,1.5652,2.2357,0.71,,,12.9285,0.9292,0.9248,0.0,,53283.2976,53283.2976,37303.6368,195016.8692,195016.8692
000692.SZ,20250819,3.65,2.1543,3.0771,1.06,,,12.8932,0.9267,0.9223,0.0,,53283.2976,53283.2976,37303.6368,194484.0362,194484.0362
000692.SZ,20250818,3.59,2.1856,3.1219,1.16,,,12.6812,0.9115,0.9071,0.0,,53283.2976,53283.2976,37303.6368,191287.0384,191287.0384
000692.SZ,20250815,3.6,2.0887,2.9834,1.13,,,12.7165,0.914,0.9096,0.0,,53283.2976,53283.2976,37303.6368,191819.8714,191819.8714
000692.SZ,20250814,3.62,2.9834,4.2615,1.88,,,12.7872,0.9191,0.9147,0.0,,53283.2976,53283.2976,37303.6368,192885.5373,192885.5373
000692.SZ,20250813,3.75,1.5521,2.2169,0.99,,,13.2464,0.9521,0.9475,0.0,,53283.2976,53283.2976,37303.6368,199812.366,199812.366
000692.SZ,20250812,3.79,1.3411,1.9156,0.79,,,13.3877,0.9622,0.9576,0.0,,53283.2976,53283.2976,37303.6368,201943.6979,201943.6979
000692.SZ,20250811,3.8,1.4854,2.1217,0.86,,,13.423,0.9648,0.9602,0.0,,53283.2976,53283.2976,37303.6368,202476.5309,202476.5309
000692.SZ,20250808,3.81,1.845,2.6353,1.09,,,13.4583,0.9673,0.9627,0.0,,53283.2976,53283.2976,37303.6368,203009.3639,203009.3639
000692.SZ,20250807,3.8,1.7132,2.4471,1.0,,,13.423,0.9648,0.9602,0.0,,53283.2976,53283.2976,37303.6368,202476.5309,202476.5309
000692.SZ,20250806,3.74,1.4396,2.0563,0.82,,,13.2111,0.9495,0.945,0.0,,53283.2976,53283.2976,37303.6368,199279.533,199279.533
000692.SZ,20250805,3.76,2.0258,2.8936,1.15,,,13.2817,0.9546,0.9501,0.0,,53283.2976,53283.2976,37303.6368,200345.199,200345.199
000692.SZ,20250804,3.71,1.5709,2.2439,0.92,,,13.1051,0.9419,0.9374,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341
000692.SZ,20250801,3.68,1.6934,2.4189,1.05,,,12.9991,0.9343,0.9298,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250731,3.63,1.8211,2.6011,1.16,,,12.8225,0.9216,0.9172,0.0,,53283.2976,53283.2976,37303.6368,193418.3703,193418.3703
000692.SZ,20250730,3.69,1.6788,2.398,1.07,,,13.0345,0.9368,0.9324,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250729,3.68,2.0564,2.9374,1.36,,,12.9991,0.9343,0.9298,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250728,3.69,1.3095,1.8705,0.74,,,13.0345,0.9368,0.9324,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250725,3.69,1.2003,1.7144,0.67,,,13.0345,0.9368,0.9324,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250724,3.68,1.6216,2.3163,0.9,,,12.9991,0.9343,0.9298,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250723,3.64,1.6372,2.3385,0.91,,,12.8578,0.9242,0.9197,0.0,,53283.2976,53283.2976,37303.6368,193951.2033,193951.2033
000692.SZ,20250722,3.68,1.8038,2.5765,0.89,,,12.9991,0.9343,0.9298,0.0,,53283.2976,53283.2976,37303.6368,196082.5352,196082.5352
000692.SZ,20250721,3.7,2.563,3.6609,1.2,,,13.0698,0.9394,0.9349,0.0,,53283.2976,53283.2976,37303.6368,197148.2011,197148.2011
000692.SZ,20250718,3.67,1.3739,1.9624,0.62,,,12.9638,0.9318,0.9273,0.0,,53283.2976,53283.2976,37303.6368,195549.7022,195549.7022
000692.SZ,20250717,3.67,1.6211,2.3155,0.74,,,12.9638,0.9318,0.9273,0.0,,53283.2976,53283.2976,37303.6368,195549.7022,195549.7022
000692.SZ,20250716,3.66,1.6766,2.3948,0.77,,,12.9285,0.9292,0.9248,0.0,,53283.2976,53283.2976,37303.6368,195016.8692,195016.8692
000692.SZ,20250715,3.61,2.8721,4.1024,1.34,,,12.7519,0.9165,0.9122,0.0,,53283.2976,53283.2976,37303.6368,192352.7043,192352.7043
000692.SZ,20250714,3.77,3.1226,4.4602,1.39,,,13.317,0.9572,0.9526,0.0,,53283.2976,53283.2976,37303.6368,200878.032,200878.032
000692.SZ,20250711,3.67,1.7695,2.5275,0.75,,,12.9638,0.9318,0.9273,0.0,,53283.2976,53283.2976,37303.6368,195549.7022,195549.7022
000692.SZ,20250710,3.66,1.5519,2.2166,0.64,,,12.9285,0.9292,0.9248,0.0,,53283.2976,53283.2976,37303.6368,195016.8692,195016.8692
000692.SZ,20250709,3.69,1.6396,2.3419,0.64,,,13.0345,0.9368,0.9324,0.0,,53283.2976,53283.2976,37303.6368,196615.3681,196615.3681
000692.SZ,20250708,3.71,2.5958,3.7077,1.04,,,13.1051,0.9419,0.9374,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341
000692.SZ,20250707,3.7,3.6688,5.2404,1.87,,,13.0698,0.9394,0.9349,0.0,,53283.2976,53283.2976,37303.6368,197148.2011,197148.2011
000692.SZ,20250704,3.59,2.4069,3.438,1.36,,,12.6812,0.9115,0.9071,0.0,,53283.2976,53283.2976,37303.6368,191287.0384,191287.0384
000692.SZ,20250703,3.62,1.8055,2.5789,1.11,,,12.7872,0.9191,0.9147,0.0,,53283.2976,53283.2976,37303.6368,192885.5373,192885.5373
000692.SZ,20250702,3.63,2.2566,3.2233,1.52,,,12.8225,0.9216,0.9172,0.0,,53283.2976,53283.2976,37303.6368,193418.3703,193418.3703
000692.SZ,20250701,3.57,2.2908,3.2721,1.78,,,12.6106,0.9064,0.9021,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250630,3.52,1.0737,1.5336,0.79,,,12.434,0.8937,0.8894,0.0,,53283.2976,53283.2976,37303.6368,187557.2076,187557.2076
000692.SZ,20250627,3.51,1.4181,2.0256,1.1,,,12.3986,0.8911,0.8869,0.0,,53283.2976,53283.2976,37303.6368,187024.3746,187024.3746
000692.SZ,20250626,3.49,1.1244,1.6061,0.84,,,12.328,0.8861,0.8818,0.0,,53283.2976,53283.2976,37303.6368,185958.7086,185958.7086
000692.SZ,20250625,3.49,1.5226,2.1748,1.2,,,12.328,0.8861,0.8818,0.0,,53283.2976,53283.2976,37303.6368,185958.7086,185958.7086
000692.SZ,20250624,3.46,1.3027,1.8607,1.05,,,12.222,0.8785,0.8743,0.0,,53283.2976,53283.2976,37303.6368,184360.2097,184360.2097
000692.SZ,20250623,3.39,1.4525,2.0747,1.2,,,11.9747,0.8607,0.8566,0.0,,53283.2976,53283.2976,37303.6368,180630.3789,180630.3789
000692.SZ,20250620,3.34,1.0583,1.5117,0.82,,,11.7981,0.848,0.8439,0.0,,53283.2976,53283.2976,37303.6368,177966.214,177966.214
000692.SZ,20250619,3.36,1.3702,1.9572,1.07,,,11.8688,0.8531,0.849,0.0,,53283.2976,53283.2976,37303.6368,179031.8799,179031.8799
000692.SZ,20250618,3.43,1.1868,1.6951,0.91,,,12.116,0.8708,0.8667,0.0,,53283.2976,53283.2976,37303.6368,182761.7108,182761.7108
000692.SZ,20250617,3.49,1.1425,1.6319,0.76,,,12.328,0.8861,0.8818,0.0,,53283.2976,53283.2976,37303.6368,185958.7086,185958.7086
000692.SZ,20250616,3.5,1.3077,1.8678,0.88,,,12.3633,0.8886,0.8844,0.0,,53283.2976,53283.2976,37303.6368,186491.5416,186491.5416
000692.SZ,20250613,3.47,1.4347,2.0493,0.97,,,12.2573,0.881,0.8768,0.0,,53283.2976,53283.2976,37303.6368,184893.0427,184893.0427
000692.SZ,20250612,3.54,1.3109,1.8724,0.84,,,12.5046,0.8988,0.8945,0.0,,53283.2976,53283.2976,37303.6368,188622.8735,188622.8735
000692.SZ,20250611,3.57,1.2975,1.8533,0.82,,,12.6106,0.9064,0.9021,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250610,3.57,2.1466,3.0661,1.36,,,12.6106,0.9064,0.9021,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250609,3.58,1.2771,1.8242,0.73,,,12.6459,0.9089,0.9046,0.0,,53283.2976,53283.2976,37303.6368,190754.2054,190754.2054
000692.SZ,20250606,3.56,1.3933,1.9901,0.76,,,12.5752,0.9038,0.8995,0.0,,53283.2976,53283.2976,37303.6368,189688.5395,189688.5395
000692.SZ,20250605,3.53,1.6994,2.4274,0.94,,,12.4693,0.8962,0.8919,0.0,,53283.2976,53283.2976,37303.6368,188090.0405,188090.0405
000692.SZ,20250604,3.57,1.4373,2.053,0.79,,,12.6106,0.9064,0.9021,0.0,,53283.2976,53283.2976,37303.6368,190221.3724,190221.3724
000692.SZ,20250603,3.54,2.0731,2.9611,1.21,,,12.5046,0.8988,0.8945,0.0,,53283.2976,53283.2976,37303.6368,188622.8735,188622.8735
000692.SZ,20250530,3.47,2.1056,3.0075,1.27,,,12.2573,0.881,0.8768,0.0,,53283.2976,53283.2976,37303.6368,184893.0427,184893.0427
000692.SZ,20250529,3.51,1.8352,2.6214,1.05,,,12.3986,0.8911,0.8869,0.0,,53283.2976,53283.2976,37303.6368,187024.3746,187024.3746
000692.SZ,20250528,3.46,1.5551,2.2212,0.79,,,12.222,0.8785,0.8743,0.0,,53283.2976,53283.2976,37303.6368,184360.2097,184360.2097
000692.SZ,20250527,3.44,1.543,2.204,0.76,,,12.1514,0.8734,0.8692,0.0,,53283.2976,53283.2976,37303.6368,183294.5437,183294.5437
000692.SZ,20250526,3.41,1.5466,2.2091,0.72,,,12.0454,0.8658,0.8616,0.0,,53283.2976,53283.2976,37303.6368,181696.0448,181696.0448
000692.SZ,20250523,3.39,1.8127,2.5892,0.92,,,11.9747,0.8607,0.8566,0.0,,53283.2976,53283.2976,37303.6368,180630.3789,180630.3789
000692.SZ,20250522,3.49,2.2567,3.2234,1.24,,,12.328,0.8861,0.8818,0.0,,53283.2976,53283.2976,37303.6368,185958.7086,185958.7086
000692.SZ,20250521,3.52,2.6396,3.7703,1.62,,,12.434,0.8937,0.8894,0.0,,53283.2976,53283.2976,37303.6368,187557.2076,187557.2076
000692.SZ,20250520,3.54,1.9236,2.7476,1.28,,,12.5046,0.8988,0.8945,0.0,,53283.2976,53283.2976,37303.6368,188622.8735,188622.8735
000692.SZ,20250519,3.5,2.0674,2.9531,1.38,,,12.3633,0.8886,0.8844,0.0,,53283.2976,53283.2976,37303.6368,186491.5416,186491.5416
000692.SZ,20250516,3.41,0.9877,1.4108,0.6,,,12.0454,0.8658,0.8616,0.0,,53283.2976,53283.2976,37303.6368,181696.0448,181696.0448
000692.SZ,20250515,3.44,1.5026,2.1463,0.75,,,12.1514,0.8734,0.8692,0.0,,53283.2976,53283.2976,37303.6368,183294.5437,183294.5437
000692.SZ,20250514,3.41,1.6459,2.3509,0.81,,,12.0454,0.8658,0.8616,0.0,,53283.2976,53283.2976,37303.6368,181696.0448,181696.0448
000692.SZ,20250513,3.42,1.3158,1.8794,0.59,,,12.0807,0.8683,0.8642,0.0,,53283.2976,53283.2976,37303.6368,182228.8778,182228.8778
000692.SZ,20250512,3.43,2.0289,2.898,0.89,,,12.116,0.8708,0.8667,0.0,,53283.2976,53283.2976,37303.6368,182761.7108,182761.7108
000692.SZ,20250509,3.46,1.6978,2.425,0.68,,,12.222,0.8785,0.8743,0.0,,53283.2976,53283.2976,37303.6368,184360.2097,184360.2097
000692.SZ,20250508,3.5,3.3418,4.7734,1.29,,,12.3633,0.8886,0.8844,0.0,,53283.2976,53283.2976,37303.6368,186491.5416,186491.5416
000692.SZ,20250507,3.42,1.7779,2.5394,0.7,,,12.0807,0.8683,0.8642,0.0,,53283.2976,53283.2976,37303.6368,182228.8778,182228.8778
000692.SZ,20250506,3.44,2.3871,3.4096,1.04,,,12.1514,0.8734,0.8692,0.0,,53283.2976,53283.2976,37303.6368,183294.5437,183294.5437
000692.SZ,20250430,3.33,2.1467,3.0663,1.06,,,11.7628,0.8454,0.8414,0.0,,53283.2976,53283.2976,37303.6368,177433.381,177433.381
000692.SZ,20250429,3.35,2.7791,3.9696,1.73,,,9.7266,0.8505,0.8505,0.0,,53283.2976,53283.2976,37303.6368,178499.047,178499.047
000692.SZ,20250428,3.34,3.8827,5.5459,3.84,1.8217,1.6971,,0.9057,0.8493,0.0,,53283.2976,53283.2976,37303.6368,177966.214,177966.214
000692.SZ,20250425,3.24,1.4917,2.1307,1.71,1.7672,1.6462,,0.8786,0.8239,0.0,,53283.2976,53283.2976,37303.6368,172637.8842,172637.8842
000692.SZ,20250424,3.18,1.1545,1.6491,1.28,1.7345,1.6158,,0.8623,0.8086,0.0,,53283.2976,53283.2976,37303.6368,169440.8864,169440.8864
000692.SZ,20250423,3.18,0.7988,1.141,0.78,1.7345,1.6158,,0.8623,0.8086,0.0,,53283.2976,53283.2976,37303.6368,169440.8864,169440.8864
000692.SZ,20250422,3.21,0.7226,1.0322,0.65,1.7508,1.631,,0.8705,0.8163,0.0,,53283.2976,53283.2976,37303.6368,171039.3853,171039.3853
000692.SZ,20250421,3.21,0.8882,1.2687,0.73,1.7508,1.631,,0.8705,0.8163,0.0,,53283.2976,53283.2976,37303.6368,171039.3853,171039.3853
