ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300976.SZ,20251231,60.07,1.7521,3.2014,0.82,33.3253,27.72,2.2751,3.1397,2.622,0.2696,1.2883,13410.4216,8617.7272,4716.4585,805564.0255,517666.8729
300976.SZ,20251230,59.95,2.6898,4.9147,1.4,33.2587,27.6646,2.2706,3.1334,2.6168,0.2702,1.2909,13410.4216,8617.7272,4716.4585,803954.7749,516632.7456
300976.SZ,20251229,61.05,2.5713,4.6981,1.53,33.869,28.1722,2.3122,3.1909,2.6648,0.2653,1.2676,13410.4216,8617.7272,4716.4585,818706.2387,526112.2456
300976.SZ,20251226,59.92,1.5446,2.8223,0.95,33.2421,27.6508,2.2694,3.1318,2.6155,0.2703,1.2915,13410.4216,8617.7272,4716.4585,803552.4623,516374.2138
300976.SZ,20251225,60.4,1.4986,2.7381,0.95,33.5084,27.8723,2.2876,3.1569,2.6365,0.2682,1.2812,13410.4216,8617.7272,4716.4585,809989.4646,520510.7229
300976.SZ,20251224,60.5,2.394,4.3743,1.73,33.5638,27.9184,2.2914,3.1622,2.6408,0.2677,1.2791,13410.4216,8617.7272,4716.4585,811330.5068,521372.4956
300976.SZ,20251223,58.65,1.6165,2.9536,1.24,32.5375,27.0647,2.2213,3.0655,2.5601,0.2762,1.3195,13410.4216,8617.7272,4716.4585,786521.2268,505429.7003
300976.SZ,20251222,58.79,1.3348,2.4389,1.02,32.6152,27.1293,2.2266,3.0728,2.5662,0.2755,1.3163,13410.4216,8617.7272,4716.4585,788398.6859,506636.1821
300976.SZ,20251219,58.08,1.3266,2.4239,1.05,32.2213,26.8017,2.1998,3.0357,2.5352,0.2789,1.3324,13410.4216,8617.7272,4716.4585,778877.2865,500517.5958
300976.SZ,20251218,58.39,1.2094,2.2098,1.01,32.3933,26.9447,2.2115,3.0519,2.5487,0.2774,1.3253,13410.4216,8617.7272,4716.4585,783034.5172,503189.0912
