ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920422.BJ,20251203,12.94,3.4619,7.5329,0.76,76.5416,53.7436,2.6979,2.2143,2.2265,1.5456,1.1592,8848.271,6622.271,3043.421,114496.6267,85692.1867
920422.BJ,20251202,13.05,4.6493,10.1166,1.16,77.1923,54.2005,2.7209,2.2331,2.2454,1.5326,1.1494,8848.271,6622.271,3043.421,115469.9366,86420.6366
920422.BJ,20251201,13.06,4.2504,9.2486,1.13,77.2515,54.242,2.7229,2.2348,2.2471,1.5314,1.1485,8848.271,6622.271,3043.421,115558.4193,86486.8593
920422.BJ,20251128,12.67,3.6707,7.9872,0.98,74.9446,52.6222,2.6416,2.1681,2.18,1.5785,1.1839,8848.271,6622.271,3043.421,112107.5936,83904.1736
920422.BJ,20251127,12.75,5.74,12.4899,1.57,75.4178,52.9545,2.6583,2.1818,2.1938,1.5686,1.1765,8848.271,6622.271,3043.421,112815.4553,84433.9553
920422.BJ,20251126,13.37,4.4037,9.5821,1.17,79.0851,55.5295,2.7876,2.2879,2.3005,1.4959,1.1219,8848.271,6622.271,3043.421,118301.3833,88539.7633
920422.BJ,20251125,13.05,1.9027,4.1402,0.45,77.1923,54.2005,2.7209,2.2331,2.2454,1.5326,1.1494,8848.271,6622.271,3043.421,115469.9366,86420.6366
920422.BJ,20251124,12.9,3.028,6.5886,0.66,76.305,53.5775,2.6896,2.2074,2.2196,1.5504,1.1628,8848.271,6622.271,3043.421,114142.6959,85427.2959
920422.BJ,20251121,12.85,3.677,8.0009,0.68,76.0093,53.3698,2.6792,2.1989,2.211,1.5564,1.1673,8848.271,6622.271,3043.421,113700.2824,85096.1824
920422.BJ,20251120,13.5,5.2627,11.4513,0.89,79.8541,56.0695,2.8147,2.3101,2.3229,1.4815,1.1111,8848.271,6622.271,3043.421,119451.6585,89400.6585
920422.BJ,20251119,14.13,4.8873,10.6344,0.64,83.5806,58.686,2.946,2.4179,2.4313,1.4154,1.0616,8848.271,6622.271,3043.421,125026.0692,93572.6892
920422.BJ,20251118,13.9,4.1832,9.1024,0.43,82.2202,57.7308,2.8981,2.3785,2.3917,1.4388,1.0791,8848.271,6622.271,3043.421,122990.9669,92049.5669
920422.BJ,20251117,14.3,4.8225,10.4933,0.45,84.5862,59.3921,2.9815,2.447,2.4605,1.3986,1.049,8848.271,6622.271,3043.421,126530.2753,94698.4753
920422.BJ,20251114,14.45,8.0207,17.4524,0.81,85.4735,60.0151,3.0128,2.4727,2.4863,1.3841,1.0381,8848.271,6622.271,3043.421,127857.516,95691.816
920422.BJ,20251113,15.26,7.804,16.9809,0.84,90.2647,63.3793,3.1816,2.6113,2.6257,1.3106,0.983,8848.271,6622.271,3043.421,135024.6155,101055.8555
920422.BJ,20251112,15.19,13.0683,28.4358,1.63,89.8507,63.0885,3.167,2.5993,2.6136,1.3167,0.9875,8848.271,6622.271,3043.421,134405.2365,100592.2965
920422.BJ,20251111,15.51,15.0988,32.8539,2.66,91.7435,64.4176,3.2338,2.654,2.6687,1.2895,0.9671,8848.271,6622.271,3043.421,137236.6832,102711.4232
920422.BJ,20251110,14.85,10.1021,21.9815,2.22,87.8395,61.6764,3.0962,2.5411,2.5551,1.3468,1.0101,8848.271,6622.271,3043.421,131396.8244,98340.7244
920422.BJ,20251107,14.24,3.2343,7.0377,0.65,84.2313,59.1429,2.969,2.4367,2.4502,1.4045,1.0534,8848.271,6622.271,3043.421,125999.379,94301.139
920422.BJ,20251106,14.37,4.907,10.6772,0.98,85.0003,59.6828,2.9961,2.459,2.4725,1.3918,1.0438,8848.271,6622.271,3043.421,127149.6543,95162.0343
920422.BJ,20251105,14.65,6.6849,14.5458,1.52,86.6565,60.8458,3.0545,2.5069,2.5207,1.3652,1.0239,8848.271,6622.271,3043.421,129627.1702,97016.2702
920422.BJ,20251104,14.38,3.4064,7.4121,0.78,85.0594,59.7244,2.9982,2.4607,2.4743,1.3908,1.0431,8848.271,6622.271,3043.421,127238.137,95228.257
920422.BJ,20251103,14.69,4.5498,9.9,1.14,86.8931,61.0119,3.0628,2.5137,2.5276,1.3615,1.0211,8848.271,6622.271,3043.421,129981.101,97281.161
920422.BJ,20251031,14.65,5.1759,11.2624,1.49,86.6565,60.8458,3.0545,2.5069,2.5207,1.3652,1.0239,8848.271,6622.271,3043.421,129627.1702,97016.2702
920422.BJ,20251030,14.31,5.289,11.5085,1.94,84.6454,59.4336,2.9836,2.4487,2.4622,1.3976,1.0482,8848.271,6622.271,3043.421,126618.758,94764.698
920422.BJ,20251029,14.21,3.5732,7.7751,1.4,84.0538,90.4724,3.0138,2.4316,2.5371,1.4075,1.0556,8848.271,6622.271,3043.421,125733.9309,94102.4709
920422.BJ,20251028,13.78,3.2038,7.0009,1.29,81.5103,87.7347,2.9226,2.358,2.4603,1.4514,1.0885,8848.271,6622.271,3030.561,121929.1744,91254.8944
920422.BJ,20251027,14.0,2.797,6.1118,1.18,82.8117,89.1354,2.9693,2.3957,2.4996,1.4286,1.0714,8848.271,6622.271,3030.561,123875.794,92711.794
920422.BJ,20251024,14.06,2.4727,5.4032,1.0,83.1666,89.5174,2.982,2.4059,2.5103,1.4225,1.0669,8848.271,6622.271,3030.561,124406.6903,93109.1303
920422.BJ,20251023,14.04,1.5621,3.4134,0.52,83.0483,89.39,2.9778,2.4025,2.5067,1.4245,1.0684,8848.271,6622.271,3030.561,124229.7248,92976.6848
920422.BJ,20251022,14.09,2.6957,6.0677,0.78,83.344,89.7084,2.9884,2.4111,2.5156,1.4194,1.0646,8848.271,6622.271,2942.081,124672.1384,93307.7984
920422.BJ,20251021,14.15,2.9336,6.6033,0.76,83.6989,90.0904,3.0011,2.4213,2.5263,1.4134,1.0601,8848.271,6622.271,2942.081,125203.0347,93705.1347
920422.BJ,20251020,13.79,2.1795,4.9059,0.49,81.5695,87.7983,2.9248,2.3597,2.4621,1.4503,1.0877,8848.271,6622.271,2942.081,122017.6571,91321.1171
920422.BJ,20251017,13.59,3.0025,6.7582,0.63,80.3865,86.525,2.8823,2.3255,2.4264,1.4717,1.1038,8848.271,6622.271,2942.081,120248.0029,89996.6629
920422.BJ,20251016,14.06,4.0827,9.1896,0.84,83.1666,89.5174,2.982,2.4059,2.5103,1.4225,1.0669,8848.271,6622.271,2942.081,124406.6903,93109.1303
920422.BJ,20251015,14.62,5.1881,11.6779,1.16,86.479,93.0828,3.1008,2.5017,2.6103,1.368,1.026,8848.271,6622.271,2942.081,129361.722,96817.602
920422.BJ,20251014,14.7,4.9702,11.1872,1.18,86.9522,93.5921,3.1178,2.5154,2.6245,1.3605,1.0204,8848.271,6622.271,2942.081,130069.5837,97347.3837
920422.BJ,20251013,14.66,4.9431,11.1262,1.15,86.7156,93.3375,3.1093,2.5086,2.6174,1.3643,1.0232,8848.271,6622.271,2942.081,129715.6529,97082.4929
920422.BJ,20251010,14.38,4.5267,10.1891,1.05,85.0594,91.5548,3.0499,2.4607,2.5674,1.3908,1.0431,8848.271,6622.271,2942.081,127238.137,95228.257
920422.BJ,20251009,13.95,4.7566,10.7065,1.01,82.5159,88.817,2.9587,2.3871,2.4906,1.4337,1.0753,8848.271,6622.271,2942.081,123433.3805,92380.6805
920422.BJ,20250930,14.38,3.1643,7.1224,0.59,85.0594,91.5548,3.0499,2.4607,2.5674,1.3908,1.0431,8848.271,6622.271,2942.081,127238.137,95228.257
920422.BJ,20250929,14.45,3.6603,8.2389,0.62,85.4735,92.0004,3.0647,2.4727,2.5799,1.3841,1.0381,8848.271,6622.271,2942.081,127857.516,95691.816
920422.BJ,20250926,14.84,5.3796,12.1089,0.82,87.7804,94.4835,3.1475,2.5394,2.6495,1.3477,1.0108,8848.271,6622.271,2942.081,131308.3416,98274.5016
920422.BJ,20250925,15.22,4.6883,10.5527,0.62,90.0281,96.9029,3.228,2.6044,2.7174,1.3141,0.9855,8848.271,6622.271,2942.081,134670.6846,100790.9646
920422.BJ,20250924,15.58,6.6713,15.0162,0.89,92.1576,99.1949,3.3044,2.666,2.7817,1.2837,0.9628,8848.271,6622.271,2942.081,137856.0622,103174.9822
920422.BJ,20250923,15.57,6.5654,14.778,0.84,92.0984,99.1313,3.3023,2.6643,2.7799,1.2845,0.9634,8848.271,6622.271,2942.081,137767.5795,103108.7595
920422.BJ,20250922,15.18,6.0388,13.5927,0.71,89.7915,96.6482,3.2196,2.5976,2.7102,1.3175,0.9881,8848.271,6622.271,2942.081,134316.7538,100526.0738
920422.BJ,20250919,15.9,8.7888,19.7826,1.0,94.0504,101.2323,3.3723,2.7208,2.8388,1.2579,0.9434,8848.271,6622.271,2942.081,140687.5089,105294.1089
920422.BJ,20250918,15.93,9.5166,21.4206,1.06,94.2278,101.4233,3.3786,2.7259,2.8441,1.2555,0.9416,8848.271,6622.271,2942.081,140952.957,105492.777
920422.BJ,20250917,15.61,6.617,14.8941,0.68,92.335,99.3859,3.3108,2.6712,2.787,1.2812,0.9609,8848.271,6622.271,2942.081,138121.5103,103373.6503
920422.BJ,20250916,15.22,8.1323,18.3049,0.73,90.0281,96.9029,3.228,2.6044,2.7174,1.3141,0.9855,8848.271,6622.271,2942.081,134670.6846,100790.9646
920422.BJ,20250915,15.78,9.7198,21.8781,0.7,93.3406,100.4683,3.3468,2.7002,2.8174,1.2674,0.9506,8848.271,6622.271,2942.081,139625.7164,104499.4364
920422.BJ,20250912,16.0,9.8419,22.1529,0.54,94.6419,101.869,3.3935,2.7379,2.8566,1.25,0.9375,8848.271,6622.271,2942.081,141572.336,105956.336
920422.BJ,20250911,15.71,10.4082,23.4275,0.51,92.9265,100.0226,3.332,2.6883,2.8049,1.2731,0.9548,8848.271,6622.271,2942.081,139006.3374,104035.8774
920422.BJ,20250910,16.05,10.9071,24.5505,0.57,94.9377,102.1873,3.4041,2.7464,2.8656,1.2461,0.9346,8848.271,6622.271,2942.081,142014.7496,106287.4496
920422.BJ,20250909,15.98,15.1813,34.1712,0.86,94.5236,101.7417,3.3892,2.7345,2.8531,1.2516,0.9387,8848.271,6622.271,2942.081,141395.3706,105823.8906
920422.BJ,20250908,16.65,22.6285,50.934,1.58,98.4867,106.0074,3.5313,2.8491,2.9727,1.2012,0.9009,8848.271,6622.271,2942.081,147323.7122,110260.8122
920422.BJ,20250905,19.21,31.2038,70.2361,3.62,113.6294,122.3065,4.0743,3.2872,3.4298,1.0411,0.7808,8848.271,6622.271,2942.081,169975.2859,127213.8259
920422.BJ,20250904,18.69,21.8221,50.3978,4.52,110.5536,118.9957,3.964,3.1982,3.3369,1.0701,0.8026,8848.271,6622.271,2867.421,165374.185,123770.245
920422.BJ,20250903,14.38,4.7843,11.0493,1.05,85.0594,91.5548,3.0499,2.4607,2.5674,1.3908,1.0431,8848.271,6622.271,2867.421,127238.137,95228.257
920422.BJ,20250902,15.09,8.1792,18.8897,2.24,89.2591,96.0752,3.2005,2.5822,2.6942,1.3254,0.994,8848.271,6622.271,2867.421,133520.4094,99930.0694
920422.BJ,20250901,14.88,5.4558,12.6002,1.49,88.017,94.7382,3.1559,2.5462,2.6567,1.3441,1.0081,8848.271,6622.271,2867.421,131662.2725,98539.3925
920422.BJ,20250829,14.12,2.8873,6.6681,0.75,83.5215,89.8994,2.9947,2.4162,2.521,1.4164,1.0623,8848.271,6622.271,2867.421,124937.5865,93506.4665
920422.BJ,20250828,14.02,2.8435,6.567,0.7,82.93,89.2627,2.9735,2.3991,2.5031,1.4265,1.0699,8848.271,6622.271,2867.421,124052.7594,92844.2394
920422.BJ,20250827,14.11,3.4475,7.9619,0.69,83.4623,89.8357,2.9926,2.4145,2.5192,1.4174,1.0631,8848.271,6622.271,2867.421,124849.1038,93440.2438
920422.BJ,20250826,14.51,3.6408,8.4085,0.67,85.8284,92.3824,3.0775,2.4829,2.5906,1.3784,1.0338,8848.271,6622.271,2867.421,128388.4122,96089.1522
920422.BJ,20250825,14.59,5.4462,12.578,1.02,86.3016,101.4127,3.1281,2.4966,2.578,1.3708,1.0281,8848.271,6622.271,2867.421,129096.2739,96618.9339
920422.BJ,20250822,14.49,3.8171,8.8156,0.75,85.7101,100.7176,3.1066,2.4795,2.5603,1.3803,1.0352,8848.271,6622.271,2867.421,128211.4468,95956.7068
920422.BJ,20250821,14.71,3.8592,8.9127,0.77,87.0114,102.2468,3.1538,2.5171,2.5992,1.3596,1.0197,8848.271,6622.271,2867.421,130158.0664,97413.6064
920422.BJ,20250820,14.98,8.2133,18.9686,2.08,88.6085,104.1235,3.2117,2.5634,2.6469,1.3351,1.0013,8848.271,6622.271,2867.421,132547.0996,99201.6196
920422.BJ,20250819,14.49,5.8243,13.451,1.85,85.7101,100.7176,3.1066,2.4795,2.5603,1.3803,1.0352,8848.271,6622.271,2867.421,128211.4468,95956.7068
920422.BJ,20250818,14.45,4.9986,11.5443,2.04,85.4735,100.4396,3.0981,2.4727,2.5533,1.3841,1.0381,8848.271,6622.271,2867.421,127857.516,95691.816
920422.BJ,20250815,13.88,2.7191,6.2797,1.18,82.1019,96.4776,2.9759,2.3751,2.4526,1.4409,1.0807,8848.271,6622.271,2867.421,122814.0015,91917.1215
920422.BJ,20250814,13.5,3.2327,7.466,1.62,79.8541,93.8363,2.8944,2.3101,2.3854,1.4815,1.1111,8848.271,6622.271,2867.421,119451.6585,89400.6585
920422.BJ,20250813,13.87,2.9706,6.8606,1.77,82.0427,96.4081,2.9737,2.3734,2.4508,1.442,1.0815,8848.271,6622.271,2867.421,122725.5188,91850.8988
920422.BJ,20250812,13.68,1.8126,4.1862,1.15,80.9188,95.0874,2.933,2.3409,2.4172,1.462,1.0965,8848.271,6622.271,2867.421,121044.3473,90592.6673
920422.BJ,20250811,13.9,1.5026,3.4702,0.95,82.2202,96.6166,2.9801,2.3785,2.4561,1.4388,1.0791,8848.271,6622.271,2867.421,122990.9669,92049.5669
920422.BJ,20250808,13.79,2.0034,4.6268,1.34,81.5695,95.852,2.9566,2.3597,2.4367,1.4503,1.0877,8848.271,6622.271,2867.421,122017.6571,91321.1171
920422.BJ,20250807,14.05,1.7056,3.939,0.94,83.1074,97.6592,3.0123,2.4042,2.4826,1.4235,1.0676,8848.271,6622.271,2867.421,124318.2076,93042.9076
920422.BJ,20250806,14.06,1.3729,3.1706,0.57,83.1666,97.7288,3.0145,2.4059,2.4844,1.4225,1.0669,8848.271,6622.271,2867.421,124406.6903,93109.1303
920422.BJ,20250805,14.03,1.326,3.0623,0.49,82.9891,97.5202,3.008,2.4008,2.4791,1.4255,1.0691,8848.271,6622.271,2867.421,124141.2421,92910.4621
920422.BJ,20250804,14.08,1.4979,3.4595,0.54,83.2849,97.8678,3.0187,2.4093,2.4879,1.4205,1.0653,8848.271,6622.271,2867.421,124583.6557,93241.5757
920422.BJ,20250801,14.07,1.5563,3.5944,0.52,83.2257,97.7983,3.0166,2.4076,2.4861,1.4215,1.0661,8848.271,6622.271,2867.421,124495.173,93175.353
920422.BJ,20250731,13.89,3.2854,7.5875,1.0,82.161,96.5471,2.978,2.3768,2.4543,1.4399,1.0799,8848.271,6622.271,2867.421,122902.4842,91983.3442
920422.BJ,20250730,14.45,4.3704,10.0934,1.45,85.4735,100.4396,3.0981,2.4727,2.5533,1.3841,1.0381,8848.271,6622.271,2867.421,127857.516,95691.816
920422.BJ,20250729,14.37,2.8945,6.6849,0.9,85.0003,99.8835,3.0809,2.459,2.5391,1.3918,1.0438,8848.271,6622.271,2867.421,127149.6543,95162.0343
920422.BJ,20250728,14.33,1.835,4.238,0.49,84.7637,99.6055,3.0723,2.4521,2.5321,1.3957,1.0468,8848.271,6622.271,2867.421,126795.7234,94897.1434
920422.BJ,20250725,14.36,2.6464,6.1117,0.7,84.9411,99.814,3.0788,2.4573,2.5374,1.3928,1.0446,8848.271,6622.271,2867.421,127061.1716,95095.8116
920422.BJ,20250724,14.48,4.7404,10.9479,1.21,85.6509,100.6481,3.1045,2.4778,2.5586,1.3812,1.0359,8848.271,6622.271,2867.421,128122.9641,95890.4841
920422.BJ,20250723,14.38,2.9223,6.8285,0.82,85.0594,99.953,3.0831,2.4607,2.5409,1.3908,1.0431,8848.271,6622.271,2834.011,127238.137,95228.257
920422.BJ,20250722,14.67,4.0164,9.3852,1.3,86.7748,101.9688,3.1452,2.5103,2.5922,1.3633,1.0225,8848.271,6622.271,2834.011,129804.1356,97148.7156
920422.BJ,20250721,14.56,4.3115,10.0747,1.67,86.1241,101.2042,3.1217,2.4915,2.5727,1.3736,1.0302,8848.271,6622.271,2834.011,128830.8258,96420.2658
920422.BJ,20250718,14.15,2.8649,6.6944,1.14,83.6989,98.3543,3.0337,2.4213,2.5003,1.4134,1.0601,8848.271,6622.271,2834.011,125203.0347,93705.1347
920422.BJ,20250717,14.25,5.5361,12.9362,2.9,84.2904,99.0494,3.0552,2.4384,2.5179,1.4035,1.0526,8848.271,6622.271,2834.011,126087.8618,94367.3618
920422.BJ,20250716,13.96,1.1737,2.7426,0.56,82.5751,97.0337,2.993,2.3888,2.4667,1.4327,1.0745,8848.271,6622.271,2834.011,123521.8632,92446.9032
920422.BJ,20250715,13.94,1.5048,3.5163,0.69,82.4568,96.8947,2.9887,2.3854,2.4632,1.4347,1.076,8848.271,6622.271,2834.011,123344.8977,92314.4577
920422.BJ,20250714,14.1,1.8653,4.3588,0.88,83.4032,98.0068,3.023,2.4128,2.4914,1.4184,1.0638,8848.271,6622.271,2834.011,124760.6211,93374.0211
920422.BJ,20250711,14.05,2.4833,5.8028,1.15,83.1074,97.6592,3.0123,2.4042,2.4826,1.4235,1.0676,8848.271,6622.271,2834.011,124318.2076,93042.9076
920422.BJ,20250710,14.13,2.5212,5.8912,1.2,83.5806,98.2153,3.0295,2.4179,2.4967,1.4154,1.0616,8848.271,6622.271,2834.011,125026.0692,93572.6892
920422.BJ,20250709,13.84,2.1862,5.1085,0.87,81.8652,96.1996,2.9673,2.3683,2.4455,1.4451,1.0838,8848.271,6622.271,2834.011,122460.0706,91652.2306
920422.BJ,20250708,13.92,1.928,4.5051,0.77,82.3385,96.7556,2.9844,2.382,2.4596,1.4368,1.0776,8848.271,6622.271,2834.011,123167.9323,92182.0123
920422.BJ,20250707,13.63,1.4387,3.3617,0.56,80.6231,94.7399,2.9223,2.3323,2.4084,1.4674,1.1005,8848.271,6622.271,2834.011,120601.9337,90261.5537
920422.BJ,20250704,13.6,2.7204,6.3568,1.1,80.4456,94.5314,2.9158,2.3272,2.4031,1.4706,1.1029,8848.271,6622.271,2834.011,120336.4856,90062.8856
920422.BJ,20250703,14.1,2.2302,5.2113,0.81,83.4032,98.0068,3.023,2.4128,2.4914,1.4184,1.0638,8848.271,6622.271,2834.011,124760.6211,93374.0211
920422.BJ,20250702,14.22,4.2182,9.8567,1.58,84.113,98.8409,3.0488,2.4333,2.5126,1.4065,1.0549,8848.271,6622.271,2834.011,125822.4136,94168.6936
920422.BJ,20250701,14.05,1.9595,4.6609,0.72,83.1074,97.6592,3.0123,2.4042,2.4826,1.4235,1.0676,8848.271,6622.271,2784.011,124318.2076,93042.9076
920422.BJ,20250630,14.03,1.6521,3.9298,0.6,82.9891,97.5202,3.008,2.4008,2.4791,1.4255,1.0691,8848.271,6622.271,2784.011,124141.2421,92910.4621
920422.BJ,20250627,14.01,2.3276,5.5366,0.84,82.8708,97.3812,3.0037,2.3974,2.4755,1.4276,1.0707,8848.271,6622.271,2784.011,123964.2767,92778.0167
920422.BJ,20250626,14.01,3.54,8.4206,1.38,82.8708,97.3812,3.0037,2.3974,2.4755,1.4276,1.0707,8848.271,6622.271,2784.011,123964.2767,92778.0167
920422.BJ,20250625,14.01,3.9,9.2768,1.71,82.8708,97.3812,3.0037,2.3974,2.4755,1.4276,1.0707,8848.271,6622.271,2784.011,123964.2767,92778.0167
920422.BJ,20250624,13.94,2.105,5.0071,0.88,82.4568,96.8947,2.9887,2.3854,2.4632,1.4347,1.076,8848.271,6622.271,2784.011,123344.8977,92314.4577
920422.BJ,20250623,13.52,1.9371,4.6078,0.76,79.9724,93.9753,2.8987,2.3135,2.3889,1.4793,1.1095,8848.271,6622.271,2784.011,119628.6239,89533.1039
920422.BJ,20250620,13.11,2.3274,5.5361,0.77,77.5472,91.1255,2.8108,2.2434,2.3165,1.5256,1.1442,8848.271,6622.271,2784.011,116000.8328,86817.9728
920422.BJ,20250619,13.3,2.5923,6.1663,0.79,78.6711,92.4461,2.8515,2.2759,2.3501,1.5038,1.1278,8848.271,6622.271,2784.011,117682.0043,88076.2043
920422.BJ,20250618,13.78,2.4461,5.8186,0.69,81.5103,95.7825,2.9544,2.358,2.4349,1.4514,1.0885,8848.271,6622.271,2784.011,121929.1744,91254.8944
920422.BJ,20250617,14.05,2.6486,6.3002,0.64,83.1074,97.6592,3.0123,2.4042,2.4826,1.4235,1.0676,8848.271,6622.271,2784.011,124318.2076,93042.9076
920422.BJ,20250616,14.09,2.7656,6.5784,0.67,83.344,97.9373,3.0209,2.4111,2.4897,1.4194,1.0646,8848.271,6622.271,2784.011,124672.1384,93307.7984
920422.BJ,20250613,14.08,4.6772,11.1255,1.27,83.2849,97.8678,3.0187,2.4093,2.4879,1.4205,1.0653,8848.271,6622.271,2784.011,124583.6557,93241.5757
920422.BJ,20250612,14.87,3.8371,9.1272,1.11,87.9578,103.3589,3.1881,2.5445,2.6275,1.345,1.0087,8848.271,6622.271,2784.011,131573.7898,98473.1698
920422.BJ,20250611,14.84,3.6894,8.776,1.14,87.7804,103.1504,3.1817,2.5394,2.6222,1.3477,1.0108,8848.271,6622.271,2784.011,131308.3416,98274.5016
920422.BJ,20250610,14.91,5.7103,13.583,2.3,88.1944,103.637,3.1967,2.5514,2.6346,1.3414,1.006,8848.271,6622.271,2784.011,131927.7206,98738.0606
920422.BJ,20250609,14.62,2.7894,6.6352,1.13,86.479,101.6212,3.1345,2.5017,2.5833,1.368,1.026,8848.271,6622.271,2784.011,129361.722,96817.602
920422.BJ,20250606,14.5,2.429,5.7778,0.91,85.7692,100.7871,3.1088,2.4812,2.5621,1.3793,1.0345,8848.271,6622.271,2784.011,128299.9295,96022.9295
920422.BJ,20250605,14.4,2.6217,6.2362,0.92,85.1777,100.092,3.0873,2.4641,2.5444,1.3889,1.0417,8848.271,6622.271,2784.011,127415.1024,95360.7024
920422.BJ,20250604,14.53,2.5678,6.108,0.75,85.9467,100.9956,3.1152,2.4863,2.5674,1.3765,1.0323,8848.271,6622.271,2784.011,128565.3776,96221.5976
920422.BJ,20250603,14.33,2.009,4.7788,0.51,84.7637,99.6055,3.0723,2.4521,2.5321,1.3957,1.0468,8848.271,6622.271,2784.011,126795.7234,94897.1434
920422.BJ,20250530,14.08,2.7284,6.4899,0.69,83.2849,97.8678,3.0187,2.4093,2.4879,1.4205,1.0653,8848.271,6622.271,2784.011,124583.6557,93241.5757
920422.BJ,20250529,14.55,3.364,8.0019,0.75,86.065,101.1347,3.1195,2.4898,2.5709,1.3746,1.0309,8848.271,6622.271,2784.011,128742.3431,96354.0431
920422.BJ,20250528,14.06,3.5743,8.5021,0.71,83.1666,97.7288,3.0145,2.4059,2.4844,1.4225,1.0669,8848.271,6622.271,2784.011,124406.6903,93109.1303
920422.BJ,20250527,14.56,5.48,13.0352,0.97,86.1241,101.2042,3.1217,2.4915,2.5727,1.3736,1.0302,8848.271,6622.271,2784.011,128830.8258,96420.2658
920422.BJ,20250526,14.59,4.4818,10.6608,0.78,86.3016,101.4127,3.1281,2.4966,2.578,1.3708,1.0281,8848.271,6622.271,2784.011,129096.2739,96618.9339
920422.BJ,20250523,13.7,2.9329,6.9764,0.47,81.0371,95.2265,2.9373,2.3443,2.4208,1.4599,1.0949,8848.271,6622.271,2784.011,121221.3127,90725.1127
920422.BJ,20250522,14.24,5.9317,14.1095,0.82,84.2313,98.9799,2.9579,2.4367,2.5162,1.4045,1.4045,8848.271,6622.271,2784.011,125999.379,94301.139
