ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920260.BJ,20250827,13.78,4.4486,11.0669,2.6,32.0484,36.4796,3.3746,4.8388,5.0659,2.1771,1.4514,10355.0,9896.0709,3977.9986,142691.9,136367.857
920260.BJ,20250826,14.8,1.4895,3.4586,0.66,34.4206,30.291,3.6512,5.1969,5.047,2.027,1.3514,10355.0,9896.0709,4261.9309,153254.0,146461.8493
920260.BJ,20250825,14.82,1.8922,4.3937,0.78,34.4671,30.3319,3.6562,5.2039,5.0538,2.0243,1.3495,10355.0,9896.0709,4261.9309,153461.1,146659.7707
920260.BJ,20250822,14.89,1.5635,3.6304,0.62,34.6299,30.4752,3.6734,5.2285,5.0777,2.0148,1.3432,10355.0,9896.0709,4261.9309,154185.95,147352.4957
920260.BJ,20250821,14.95,1.7457,4.0536,0.67,34.7695,30.598,3.6882,5.2496,5.0982,2.0067,1.3378,10355.0,9896.0709,4261.9309,154807.25,147946.26
920260.BJ,20250820,14.98,1.87,4.3421,0.73,34.8392,30.6594,3.6956,5.2601,5.1084,2.0027,1.3351,10355.0,9896.0709,4261.9309,155117.9,148243.1421
920260.BJ,20250819,14.89,4.1532,9.6436,2.1,34.6299,30.4752,3.6734,5.2285,5.0777,2.0148,1.3432,10355.0,9896.0709,4261.9309,154185.95,147352.4957
920260.BJ,20250818,14.58,2.8165,6.5399,1.75,33.909,29.8407,3.597,5.1197,4.972,2.0576,1.3717,10355.0,9896.0709,4261.9309,150975.9,144284.7137
920260.BJ,20250815,14.02,2.1048,4.8872,1.42,32.6066,28.6946,3.4588,4.923,4.781,2.1398,1.4265,10355.0,9896.0709,4261.9309,145177.1,138742.914
920260.BJ,20250814,13.56,2.054,4.7692,1.5,31.5367,27.7531,3.3453,4.7615,4.6241,2.2124,1.4749,10355.0,9896.0709,4261.9309,140413.8,134190.7214
920260.BJ,20250813,14.07,1.6208,3.7635,1.13,32.7228,28.7969,3.4711,4.9406,4.7981,2.1322,1.4215,10355.0,9896.0709,4261.9309,145694.85,139237.7176
920260.BJ,20250812,14.28,1.3089,3.0393,0.88,33.2112,29.2267,3.5229,5.0143,4.8697,2.1008,1.4006,10355.0,9896.0709,4261.9309,147869.4,141315.8925
920260.BJ,20250811,14.4,0.9465,2.1978,0.61,33.4903,29.4723,3.5526,5.0565,4.9106,2.0833,1.3889,10355.0,9896.0709,4261.9309,149112.0,142503.421
920260.BJ,20250808,14.22,1.4775,3.4308,0.99,33.0717,29.1039,3.5081,4.9933,4.8492,2.1097,1.4065,10355.0,9896.0709,4261.9309,147248.1,140722.1282
920260.BJ,20250807,14.45,1.4734,3.4213,1.01,33.6066,29.5746,3.5649,5.074,4.9276,2.0761,1.3841,10355.0,9896.0709,4261.9309,149629.75,142998.2245
920260.BJ,20250806,14.66,1.9357,4.4946,1.4,34.095,30.0044,3.6167,5.1478,4.9993,2.0464,1.3643,10355.0,9896.0709,4261.9309,151804.3,145076.3994
920260.BJ,20250805,14.57,1.6378,3.8028,1.22,33.8857,29.8202,3.5945,5.1162,4.9686,2.059,1.3727,10355.0,9896.0709,4261.9309,150872.35,144185.753
920260.BJ,20250804,14.43,1.2779,2.9672,0.94,33.5601,29.5337,3.56,5.067,4.9208,2.079,1.386,10355.0,9896.0709,4261.9309,149422.65,142800.3031
920260.BJ,20250801,14.29,1.171,2.719,0.74,33.2345,29.2472,3.5254,5.0178,4.8731,2.0994,1.3996,10355.0,9896.0709,4261.9309,147972.95,141414.8532
920260.BJ,20250731,14.17,1.2561,2.9167,0.71,32.9554,29.0016,3.4958,4.9757,4.8322,2.1171,1.4114,10355.0,9896.0709,4261.9309,146730.35,140227.3247
920260.BJ,20250730,14.39,1.5505,3.6001,0.68,33.4671,29.4518,3.5501,5.0529,4.9072,2.0848,1.3899,10355.0,9896.0709,4261.9309,149008.45,142404.4603
920260.BJ,20250729,14.38,1.4427,3.3499,0.44,33.4438,29.4314,3.5476,5.0494,4.9038,2.0862,1.3908,10355.0,9896.0709,4261.9309,148904.9,142305.4995
920260.BJ,20250728,14.59,1.3761,3.1954,0.37,33.9322,29.8612,3.5994,5.1232,4.9754,2.0562,1.3708,10355.0,9896.0709,4261.9309,151079.45,144383.6744
920260.BJ,20250725,14.42,2.2423,5.2065,0.64,33.5368,29.5132,3.5575,5.0635,4.9174,2.0804,1.387,10355.0,9896.0709,4261.9309,149319.1,142701.3424
920260.BJ,20250724,14.86,2.2688,5.2681,0.71,34.5602,30.4138,3.666,5.218,5.0675,2.0188,1.3459,10355.0,9896.0709,4261.9309,153875.3,147055.6136
920260.BJ,20250723,14.69,4.1541,9.6456,1.54,34.1648,30.0658,3.6241,5.1583,5.0095,2.0422,1.3615,10355.0,9896.0709,4261.9309,152114.95,145373.2815
920260.BJ,20250722,15.52,6.4502,14.977,3.89,36.0951,31.7646,3.8289,5.4497,5.2925,1.933,1.2887,10355.0,9896.0709,4261.9309,160709.6,153587.0204
920260.BJ,20250721,14.55,3.6442,8.4617,3.18,33.8392,29.7793,3.5896,5.1091,4.9617,2.0619,1.3746,10355.0,9896.0709,4261.9309,150665.25,143987.8316
920260.BJ,20250718,14.0,0.9441,2.1922,0.76,32.56,28.6536,3.4539,4.916,4.7742,2.1429,1.4286,10355.0,9896.0709,4261.9309,144970.0,138544.9926
920260.BJ,20250717,14.1,0.7707,1.7896,0.54,32.7926,28.8583,3.4785,4.9511,4.8083,2.1277,1.4184,10355.0,9896.0709,4261.9309,146005.5,139534.5997
920260.BJ,20250716,14.06,1.7061,3.9616,1.31,32.6996,28.7764,3.4687,4.9371,4.7947,2.1337,1.4225,10355.0,9896.0709,4261.9309,145591.3,139138.7569
920260.BJ,20250715,13.98,1.2358,2.8696,0.9,32.5135,28.6127,3.4489,4.909,4.7674,2.1459,1.4306,10355.0,9896.0709,4261.9309,144762.9,138347.0712
920260.BJ,20250714,14.07,1.0781,2.5032,0.74,32.7228,28.7969,3.4711,4.9406,4.7981,2.1322,1.4215,10355.0,9896.0709,4261.9309,145694.85,139237.7176
920260.BJ,20250711,13.98,1.4102,3.2744,0.9,32.5135,28.6127,3.4489,4.909,4.7674,2.1459,1.4306,10355.0,9896.0709,4261.9309,144762.9,138347.0712
920260.BJ,20250710,13.77,1.671,3.8799,1.06,32.0251,28.1829,3.3971,4.8352,4.6958,2.1786,1.4524,10355.0,9896.0709,4261.9309,142588.35,136268.8963
920260.BJ,20250709,13.72,1.1397,2.6463,0.63,31.9088,28.0806,3.3848,4.8177,4.6787,2.1866,1.4577,10355.0,9896.0709,4261.9309,142070.6,135774.0927
920260.BJ,20250708,13.96,1.6024,3.7208,0.86,32.467,28.5718,3.444,4.902,4.7606,2.149,1.4327,10355.0,9896.0709,4261.9309,144555.8,138149.1498
920260.BJ,20250707,13.69,1.4818,3.4406,0.77,31.8391,28.0192,3.3774,4.8071,4.6685,2.1914,1.4609,10355.0,9896.0709,4261.9309,141759.95,135477.2106
920260.BJ,20250704,13.85,1.9119,4.4394,0.95,32.2112,28.3466,3.4169,4.8633,4.723,2.1661,1.444,10355.0,9896.0709,4261.9309,143416.75,137060.582
920260.BJ,20250703,14.25,1.7236,4.002,0.71,33.1415,29.1653,3.5155,5.0038,4.8594,2.1053,1.4035,10355.0,9896.0709,4261.9309,147558.75,141019.0103
920260.BJ,20250702,14.34,2.3294,5.4087,0.88,33.3508,29.3495,3.5378,5.0354,4.8901,2.0921,1.3947,10355.0,9896.0709,4261.9309,148490.7,141909.6567
920260.BJ,20250701,14.18,1.9092,4.4331,0.57,32.9787,29.022,3.4983,4.9792,4.8356,2.1157,1.4104,10355.0,9896.0709,4261.9309,146833.9,140326.2854
920260.BJ,20250630,14.11,1.6934,3.9321,0.45,32.8159,28.8788,3.481,4.9546,4.8117,2.1262,1.4174,10355.0,9896.0709,4261.9309,146109.05,139633.5604
920260.BJ,20250627,14.14,2.4289,5.6398,0.57,32.8856,28.9402,3.4884,4.9652,4.8219,2.1216,1.4144,10355.0,9896.0709,4261.9309,146419.7,139930.4425
920260.BJ,20250626,14.14,3.7789,8.7746,0.69,32.8856,28.9402,3.4884,4.9652,4.8219,2.1216,1.4144,10355.0,9896.0709,4261.9309,146419.7,139930.4425
920260.BJ,20250625,14.13,3.4473,8.0046,0.52,32.8624,28.9197,3.4859,4.9617,4.8185,2.1231,1.4154,10355.0,9896.0709,4261.9309,146316.15,139831.4818
920260.BJ,20250624,14.16,5.4627,12.6843,0.7,32.9322,28.9811,3.4933,4.9722,4.8288,2.1186,1.4124,10355.0,9896.0709,4261.9309,146626.8,140128.3639
920260.BJ,20250623,14.3,3.7121,8.6195,0.43,33.2578,29.2676,3.5279,5.0213,4.8765,2.0979,1.3986,10355.0,9896.0709,4261.9309,148076.5,141513.8139
920260.BJ,20250620,14.18,5.0915,11.8223,0.61,32.9787,29.022,3.4983,4.9792,4.8356,2.1157,1.4104,10355.0,9896.0709,4261.9309,146833.9,140326.2854
920260.BJ,20250619,15.0,9.5137,22.0906,1.43,34.8858,30.7003,3.7006,5.2671,5.1152,2.0,1.3333,10355.0,9896.0709,4261.9309,155325.0,148441.0635
920260.BJ,20250618,15.49,9.4427,21.9257,1.86,36.0254,31.7032,3.8215,5.4392,5.2823,1.9367,1.2912,10355.0,9896.0709,4261.9309,160398.95,153290.1382
920260.BJ,20250617,16.31,11.2717,26.1725,3.39,37.9324,33.3815,4.0238,5.7271,5.5619,1.8394,1.2262,10355.0,9896.0709,4261.9309,168890.05,161404.9164
920260.BJ,20250616,14.65,7.4917,17.3954,3.02,34.0718,29.984,3.6142,5.1442,4.9959,2.0478,1.3652,10355.0,9896.0709,4261.9309,151700.75,144977.4387
920260.BJ,20250613,14.17,3.7561,8.7214,1.86,32.9554,29.0016,3.4958,4.9757,4.8322,2.1171,1.4114,10355.0,9896.0709,4261.9309,146730.35,140227.3247
920260.BJ,20250612,14.47,1.3667,3.1734,0.7,33.6531,29.6156,3.402,5.081,4.9345,2.0733,2.0733,10355.0,9896.0709,4261.9309,149836.85,143196.1459
920260.BJ,20250611,14.43,1.4947,3.4707,0.79,33.5601,29.5337,3.3926,5.067,4.9208,2.079,2.079,10355.0,9896.0709,4261.9309,149422.65,142800.3031
920260.BJ,20250610,14.33,2.509,5.8258,1.6,33.3275,29.329,3.3691,5.0319,4.8867,2.0935,2.0935,10355.0,9896.0709,4261.9309,148387.15,141810.696
920260.BJ,20250609,14.68,3.2841,7.6256,2.78,34.1415,30.0454,3.4513,5.1548,5.0061,2.0436,2.0436,10355.0,9896.0709,4261.9309,152011.4,145274.3208
920260.BJ,20250606,14.13,1.4421,3.3485,1.06,32.8624,28.9197,3.322,4.9617,4.8185,2.1231,2.1231,10355.0,9896.0709,4261.9309,146316.15,139831.4818
920260.BJ,20250605,14.18,1.0935,2.539,0.81,32.9787,29.022,3.3338,4.9792,4.8356,2.1157,2.1157,10355.0,9896.0709,4261.9309,146833.9,140326.2854
920260.BJ,20250604,14.12,1.0819,2.512,0.78,32.8391,28.8992,3.3197,4.9581,4.8151,2.1246,2.1246,10355.0,9896.0709,4261.9309,146212.6,139732.5211
920260.BJ,20250603,13.98,0.9462,2.197,0.65,32.5135,28.6127,3.2868,4.909,4.7674,2.1459,2.1459,10355.0,9896.0709,4261.9309,144762.9,138347.0712
920260.BJ,20250530,13.79,1.3369,3.1043,0.89,32.0716,28.2238,3.2421,4.8423,4.7026,2.1755,2.1755,10355.0,9896.0709,4261.9309,142795.45,136466.8177
920260.BJ,20250529,14.2,2.3593,5.4782,1.47,33.0252,29.063,3.3385,4.9862,4.8424,2.1127,2.1127,10355.0,9896.0709,4261.9309,147041.0,140524.2068
920260.BJ,20250528,13.56,1.0166,2.3605,0.57,31.5367,27.7531,3.188,4.7615,4.6241,2.2124,2.2124,10355.0,9896.0709,4261.9309,140413.8,134190.7214
920260.BJ,20250527,13.86,1.278,2.9676,0.6,32.2344,28.3671,3.2586,4.8668,4.7264,2.1645,2.1645,10355.0,9896.0709,4261.9309,143520.3,137159.5427
920260.BJ,20250526,13.82,1.318,3.0603,0.59,32.1414,28.2852,3.2491,4.8528,4.7128,2.1708,2.1708,10355.0,9896.0709,4261.9309,143106.1,136763.6998
