ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688237.SH,20251231,48.75,1.8463,4.1395,1.85,336.6701,1058.1862,3.6051,10.833,10.7802,0.687,0.687,8968.1952,8968.1952,3999.8943,437199.516,437199.516
688237.SH,20251230,47.32,1.2638,2.8335,1.25,326.7945,1027.1461,3.4994,10.5153,10.464,0.7077,0.7077,8968.1952,8968.1952,3999.8943,424374.9969,424374.9969
688237.SH,20251229,47.3,0.9396,2.1066,0.96,326.6564,1026.712,3.4979,10.5108,10.4595,0.708,0.708,8968.1952,8968.1952,3999.8943,424195.633,424195.633
688237.SH,20251226,47.63,0.911,2.0425,0.97,328.9354,1033.8751,3.5223,10.5841,10.5325,0.7031,0.7031,8968.1952,8968.1952,3999.8943,427155.1374,427155.1374
688237.SH,20251225,48.05,1.1151,2.5002,1.16,331.8359,1042.9917,3.5534,10.6775,10.6254,0.697,0.697,8968.1952,8968.1952,3999.8943,430921.7794,430921.7794
688237.SH,20251224,47.89,0.7562,1.6956,0.67,330.7309,1039.5187,3.5415,10.6419,10.59,0.6993,0.6993,8968.1952,8968.1952,3999.8943,429486.8681,429486.8681
688237.SH,20251223,47.74,1.3351,2.9935,1.12,329.695,1036.2628,3.5304,10.6086,10.5568,0.7015,0.7015,8968.1952,8968.1952,3999.8943,428141.6388,428141.6388
688237.SH,20251222,48.72,0.7728,1.7328,0.53,336.463,1057.535,3.6029,10.8264,10.7735,0.6874,0.6874,8968.1952,8968.1952,3999.8943,436930.4701,436930.4701
688237.SH,20251219,48.74,0.7196,1.6134,0.44,336.6011,1057.9691,3.6044,10.8308,10.778,0.6871,0.6871,8968.1952,8968.1952,3999.8943,437109.834,437109.834
688237.SH,20251218,48.66,1.2055,2.7028,0.73,336.0486,1056.2326,3.5985,10.813,10.7603,0.6883,0.6883,8968.1952,8968.1952,3999.8943,436392.3784,436392.3784
688237.SH,20251217,48.62,1.5755,3.5325,0.98,335.7724,1055.3644,3.5955,10.8041,10.7514,0.6888,0.6888,8968.1952,8968.1952,3999.8943,436033.6506,436033.6506
688237.SH,20251216,48.61,1.7067,3.8265,1.06,335.7033,1055.1473,3.5948,10.8019,10.7492,0.689,0.689,8968.1952,8968.1952,3999.8943,435943.9687,435943.9687
688237.SH,20251215,49.52,2.146,4.8115,1.16,341.9878,1074.9001,3.6621,11.0041,10.9505,0.6763,0.6763,8968.1952,8968.1952,3999.8943,444105.0263,444105.0263
688237.SH,20251212,48.88,1.619,3.634,0.72,337.5679,1061.008,3.6221,10.8619,10.8089,0.6858,0.6858,8968.1952,8960.331,3992.0301,438365.3814,437980.9793
688237.SH,20251211,48.4,1.2423,2.7883,0.47,334.253,1050.589,3.5865,10.7552,10.7028,0.6926,0.6926,8968.1952,8960.331,3992.0301,434060.6477,433680.0204
688237.SH,20251210,49.07,1.3651,3.0642,0.43,338.8801,1065.1323,3.6362,10.9041,10.8509,0.6831,0.6831,8968.1952,8960.331,3992.0301,440069.3385,439683.4422
688237.SH,20251209,48.5,1.6925,3.7989,0.44,334.6499,1051.8365,3.5908,10.768,10.7155,0.6911,0.6911,8960.331,8960.331,3992.0301,434576.0535,434576.0535
688237.SH,20251208,49.33,3.3634,7.5492,0.76,340.3769,1069.837,3.6522,10.9523,10.8989,0.6795,0.6795,8960.331,8960.331,3992.0301,442013.1282,442013.1282
688237.SH,20251205,50.8,3.552,7.9728,0.82,350.5199,1101.7174,3.7611,11.2787,11.2237,0.6598,0.6598,8960.331,8960.331,3992.0301,455184.8148,455184.8148
688237.SH,20251204,48.95,3.1058,6.9711,0.8,337.7549,1061.5958,3.6241,10.8679,10.8149,0.6848,0.6848,8960.331,8960.331,3992.0301,438608.2025,438608.2025
688237.SH,20251203,46.55,4.0675,9.1298,1.24,321.1949,1009.5461,3.4464,10.3351,10.2847,0.7201,0.7201,8960.331,8960.331,3992.0301,417103.4081,417103.4081
688237.SH,20251202,46.0,5.2449,11.7725,2.17,317.3999,997.6181,3.4057,10.213,10.1631,0.7287,0.7287,8960.331,8960.331,3992.0301,412175.226,412175.226
688237.SH,20251201,49.85,6.1641,13.8357,4.0,343.9649,1081.1144,3.6907,11.0677,11.0138,0.6724,0.6724,8960.331,8960.331,3992.0301,446672.5004,446672.5004
688237.SH,20251121,51.45,2.9895,6.7102,2.64,355.0049,1115.8141,3.8092,11.423,11.3673,0.6515,0.6515,8960.331,8960.331,3992.0301,461009.03,461009.03
688237.SH,20251120,53.1,0.9948,2.2328,0.91,366.3899,1151.5983,3.9314,11.7893,11.7318,0.6313,0.6313,8960.331,8960.331,3992.0301,475793.5761,475793.5761
688237.SH,20251119,53.03,1.0546,2.3671,0.89,365.9069,1150.0801,3.9262,11.7738,11.7163,0.6321,0.6321,8960.331,8960.331,3992.0301,475166.3529,475166.3529
688237.SH,20251118,53.13,0.8678,1.9479,0.73,366.5969,1152.2489,3.9336,11.796,11.7384,0.6309,0.6309,8960.331,8960.331,3992.0301,476062.386,476062.386
688237.SH,20251117,53.79,1.7997,4.0396,1.51,371.1509,1166.5625,3.9825,11.9425,11.8843,0.6232,0.6232,8960.331,8960.331,3992.0301,481976.2045,481976.2045
688237.SH,20251114,52.8,0.9356,2.1,0.56,364.3199,1145.0921,3.9092,11.7227,11.6655,0.6348,0.6348,8960.331,8960.331,3992.0301,473105.4768,473105.4768
688237.SH,20251113,53.95,0.8014,1.7987,0.46,372.2549,1170.0325,3.9943,11.978,11.9196,0.6213,0.6213,8960.331,8960.331,3992.0301,483409.8575,483409.8575
688237.SH,20251112,54.8,1.527,3.4273,0.86,378.1199,1188.4668,4.0572,12.1668,12.1074,0.6117,0.6117,8960.331,8960.331,3992.0301,491026.1388,491026.1388
688237.SH,20251111,53.19,0.8765,1.9674,0.44,367.0109,1153.5501,3.938,11.8093,11.7517,0.6302,0.6302,8960.331,8960.331,3992.0301,476600.0059,476600.0059
688237.SH,20251110,53.4,1.8297,4.1068,0.89,368.4599,1158.1045,3.9536,11.8559,11.7981,0.6277,0.6277,8960.331,8960.331,3992.0301,478481.6754,478481.6754
688237.SH,20251107,54.7,3.2861,7.3759,1.65,377.4299,1186.298,4.0498,12.1446,12.0853,0.6128,0.6128,8960.331,8960.331,3992.0301,490130.1057,490130.1057
688237.SH,20251106,54.07,1.2262,2.7522,0.59,373.0829,1172.635,4.0032,12.0047,11.9461,0.6199,0.6199,8960.331,8960.331,3992.0301,484485.0972,484485.0972
688237.SH,20251105,54.07,1.6787,3.7679,0.75,373.0829,1172.635,4.0032,12.0047,11.9461,0.6199,0.6199,8960.331,8960.331,3992.0301,484485.0972,484485.0972
688237.SH,20251104,54.22,1.9404,4.3553,0.76,374.1179,1175.8881,4.0143,12.038,11.9793,0.6182,0.6182,8960.331,8960.331,3992.0301,485829.1468,485829.1468
688237.SH,20251103,55.4,2.1358,4.794,0.71,382.2599,1201.4792,4.1017,12.3,12.24,0.605,0.605,8960.331,8960.331,3992.0301,496402.3374,496402.3374
688237.SH,20251031,56.3,2.9614,6.6471,0.96,388.4699,1220.9978,4.1683,12.4998,12.4388,0.5954,0.5954,8960.331,8960.331,3992.0301,504466.6353,504466.6353
688237.SH,20251030,57.98,1.6999,3.8156,0.52,400.0619,1257.4325,4.2927,12.8728,12.81,0.5781,0.5781,8960.331,8960.331,3992.0301,519519.9914,519519.9914
688237.SH,20251029,58.95,2.4758,5.557,0.81,406.7549,1278.4693,4.3645,13.0881,13.0243,0.5686,0.5686,8960.331,8960.331,3992.0301,528211.5125,528211.5125
688237.SH,20251028,60.1,3.4848,7.8219,1.16,414.6899,1303.4097,4.4496,13.3435,13.2784,0.5577,0.5577,8960.331,8960.331,3992.0301,538515.8931,538515.8931
688237.SH,20251027,59.2,4.5018,8.9613,1.64,408.4799,1283.8911,4.383,13.1436,13.0795,0.5662,0.5662,8960.331,8960.331,4501.3056,530451.5952,530451.5952
688237.SH,20251024,57.8,3.2975,7.6345,1.32,398.8199,2573.0041,4.3152,12.8328,13.3938,0.5799,0.5799,8960.331,8960.331,3870.1764,517907.1318,517907.1318
688237.SH,20251023,56.7,2.6885,6.2244,1.25,391.2299,2524.0369,4.2331,12.5886,13.1389,0.5912,0.5912,8960.331,8960.331,3870.1764,508050.7677,508050.7677
688237.SH,20251022,54.01,1.2332,2.8552,0.58,372.6689,2404.2898,4.0323,11.9914,12.5155,0.6206,0.6206,8960.331,8960.331,3870.1764,483947.4773,483947.4773
688237.SH,20251021,53.52,3.2665,7.5627,1.82,369.2879,2382.4772,3.9957,11.8826,12.402,0.6263,0.6263,8960.331,8960.331,3870.1764,479556.9151,479556.9151
688237.SH,20251020,55.55,3.2637,7.5562,2.19,383.2949,2472.8439,4.1472,12.3333,12.8724,0.6034,0.6034,8960.331,8960.331,3870.1764,497746.3871,497746.3871
688237.SH,20251017,52.92,2.0641,4.7788,1.49,365.1479,2355.7678,3.9509,11.7494,12.2629,0.6334,0.6334,8960.331,8960.331,3870.1764,474180.7165,474180.7165
688237.SH,20251016,52.77,0.8898,2.0602,0.58,364.1129,2349.0905,3.9397,11.7161,12.2282,0.6352,0.6352,8960.331,8960.331,3870.1764,472836.6669,472836.6669
688237.SH,20251015,52.47,1.1077,2.5646,0.64,362.0429,2335.7358,3.9173,11.6494,12.1587,0.6388,0.6388,8960.331,8960.331,3870.1764,470148.5676,470148.5676
688237.SH,20251014,51.77,1.6677,3.8612,0.97,357.2129,2304.5748,3.865,11.494,11.9965,0.6475,0.6475,8960.331,8960.331,3870.1764,463876.3359,463876.3359
688237.SH,20251013,54.09,1.7314,4.0085,0.98,373.2209,2407.8511,4.0382,12.0091,12.5341,0.6197,0.6197,8960.331,8960.331,3870.1764,484664.3038,484664.3038
688237.SH,20251010,54.77,1.5112,3.4988,0.8,377.9129,2438.1217,4.089,12.1601,12.6916,0.612,0.612,8960.331,8960.331,3870.1764,490757.3289,490757.3289
688237.SH,20251009,55.85,1.6958,3.9262,0.83,385.3649,2486.1986,4.1696,12.3999,12.9419,0.6002,0.6002,8960.331,8960.331,3870.1764,500434.4864,500434.4864
688237.SH,20250930,56.7,2.058,4.7648,0.86,391.2299,2524.0369,4.2331,12.5886,13.1389,0.5912,0.5912,8960.331,8960.331,3870.1764,508050.7677,508050.7677
688237.SH,20250929,54.65,1.6146,3.7382,0.56,377.0849,2432.7799,4.08,12.1334,12.6638,0.6134,0.6134,8960.331,8960.331,3870.1764,489682.0892,489682.0892
688237.SH,20250926,54.23,1.9891,4.6052,0.61,374.1869,2414.0833,4.0487,12.0402,12.5665,0.6181,0.6181,8960.331,8960.331,3870.1764,485918.7501,485918.7501
