ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605388.SH,20251231,7.44,1.7155,5.2389,0.71,,,2.604,3.0638,3.2458,0.954,1.049,60048.4,60048.4,19663.0596,446760.096,446760.096
605388.SH,20251230,7.41,1.8913,5.7757,0.68,,,2.5935,3.0515,3.2327,0.9579,1.0533,60048.4,60048.4,19663.0596,444958.644,444958.644
605388.SH,20251229,7.57,2.2211,6.7829,0.67,,,2.6495,3.1174,3.3025,0.9376,1.031,60048.4,60048.4,19663.0596,454566.388,454566.388
605388.SH,20251226,7.76,2.1663,6.6156,0.51,,,2.716,3.1956,3.3854,0.9147,1.0058,60048.4,60048.4,19663.0596,465975.584,465975.584
605388.SH,20251225,7.85,2.9969,9.1522,0.61,,,2.7475,3.2327,3.4247,0.9042,0.9942,60048.4,60048.4,19663.0596,471379.94,471379.94
605388.SH,20251224,7.98,2.8013,8.5548,0.48,,,2.793,3.2862,3.4814,0.8894,0.978,60048.4,60048.4,19663.0596,479186.232,479186.232
605388.SH,20251223,8.06,3.7024,11.3065,0.51,,,2.821,3.3192,3.5163,0.8806,0.9683,60048.4,60048.4,19663.0596,483990.104,483990.104
605388.SH,20251222,8.33,4.7864,14.617,0.69,,,2.9155,3.4304,3.6341,0.8521,0.9369,60048.4,60048.4,19663.0596,500203.172,500203.172
605388.SH,20251219,8.39,6.826,20.8456,1.11,,,2.9365,3.4551,3.6603,0.846,0.9302,60048.4,60048.4,19663.0596,503806.076,503806.076
605388.SH,20251218,8.11,6.405,19.56,1.13,,,2.8385,3.3398,3.5381,0.8752,0.9624,60048.4,60048.4,19663.0596,486992.524,486992.524
605388.SH,20251217,8.12,7.3997,22.5978,1.47,,,2.842,3.3439,3.5425,0.8741,0.9612,60048.4,60048.4,19663.0596,487593.008,487593.008
605388.SH,20251216,7.97,10.5448,32.2024,2.5,,,2.7895,3.2821,3.477,0.8906,0.9793,60048.4,60048.4,19663.0596,478585.748,478585.748
605388.SH,20251215,7.89,3.6026,11.0018,0.91,,,2.7615,3.2492,3.4421,0.8996,0.9892,60048.4,60048.4,19663.0596,473781.876,473781.876
605388.SH,20251212,7.17,2.774,8.4713,0.72,,,2.5095,2.9527,3.128,0.9899,1.0885,60048.4,60048.4,19663.0596,430547.028,430547.028
605388.SH,20251211,7.38,3.9396,12.0311,0.94,,,2.583,3.0391,3.2196,0.9618,1.0575,60048.4,60048.4,19663.0596,443157.192,443157.192
605388.SH,20251210,7.85,4.3829,13.3849,0.91,,,2.7475,3.2327,3.4247,0.9042,0.9942,60048.4,60048.4,19663.0596,471379.94,471379.94
605388.SH,20251209,7.98,6.3528,19.4007,1.6,,,2.793,3.2862,3.4814,0.8894,0.978,60048.4,60048.4,19663.0596,479186.232,479186.232
605388.SH,20251208,7.6,2.3996,7.3281,0.61,,,2.66,3.1297,3.3156,0.9339,1.0269,60048.4,60048.4,19663.0596,456367.84,456367.84
605388.SH,20251205,7.73,2.2591,6.8989,0.57,,,2.7055,3.1833,3.3723,0.9182,1.0097,60048.4,60048.4,19663.0596,464174.132,464174.132
605388.SH,20251204,7.69,5.5215,16.8618,1.51,,,2.6915,3.1668,3.3549,0.923,1.0149,60048.4,60048.4,19663.0596,461772.196,461772.196
605388.SH,20251203,8.1,7.4443,22.734,2.79,,,2.835,3.3356,3.5337,0.8763,0.9635,60048.4,60048.4,19663.0596,486392.04,486392.04
605388.SH,20251202,7.95,2.1904,6.6891,0.91,,,2.7825,3.2739,3.4683,0.8928,0.9817,60048.4,60048.4,19663.0596,477384.78,477384.78
605388.SH,20251201,7.95,2.1608,6.5988,0.96,,,2.7825,3.2739,3.4683,0.8928,0.9817,60048.4,60048.4,19663.0596,477384.78,477384.78
605388.SH,20251128,7.86,2.4503,7.4828,1.13,,,2.751,3.2368,3.429,0.903,0.993,60048.4,60048.4,19663.0596,471980.424,471980.424
605388.SH,20251127,7.87,4.0599,12.3983,2.11,,,2.7545,3.2409,3.4334,0.9019,0.9917,60048.4,60048.4,19663.0596,472580.908,472580.908
605388.SH,20251126,7.57,2.4957,7.6214,1.17,,,2.6495,3.1174,3.3025,0.9376,1.031,60048.4,60048.4,19663.0596,454566.388,454566.388
605388.SH,20251125,7.44,0.8438,2.5768,0.38,,,2.604,3.0638,3.2458,0.954,1.049,60048.4,60048.4,19663.0596,446760.096,446760.096
605388.SH,20251124,7.44,1.3571,4.1443,0.64,,,2.604,3.0638,3.2458,0.954,1.049,60048.4,60048.4,19663.0596,446760.096,446760.096
605388.SH,20251121,7.35,2.1194,6.4724,1.07,,,2.5725,3.0268,3.2065,0.9657,1.0619,60048.4,60048.4,19663.0596,441355.74,441355.74
605388.SH,20251120,7.65,2.8244,8.6253,1.61,,,2.6775,3.1503,3.3374,0.9278,1.0202,60048.4,60048.4,19663.0596,459370.26,459370.26
605388.SH,20251119,7.86,3.5148,10.7338,2.52,,,2.751,3.2368,3.429,0.903,0.993,60048.4,60048.4,19663.0596,471980.424,471980.424
605388.SH,20251118,7.69,1.1918,3.6395,0.74,,,2.6915,3.1668,3.3549,0.923,1.0149,60048.4,60048.4,19663.0596,461772.196,461772.196
605388.SH,20251117,7.73,1.0318,3.1511,0.57,,,2.7055,3.1833,3.3723,0.9182,1.0097,60048.4,60048.4,19663.0596,464174.132,464174.132
605388.SH,20251114,7.72,1.3108,4.0032,0.75,,,2.702,3.1792,3.368,0.9194,1.011,60048.4,60048.4,19663.0596,463573.648,463573.648
605388.SH,20251113,7.82,1.7239,5.2646,1.09,,,2.737,3.2203,3.4116,0.9076,0.998,60048.4,60048.4,19663.0596,469578.488,469578.488
605388.SH,20251112,7.74,1.7171,5.2439,1.16,,,2.709,3.1874,3.3767,0.917,1.0084,60048.4,60048.4,19663.0596,464774.616,464774.616
605388.SH,20251111,7.81,2.2826,6.9708,1.86,,,2.7335,3.2162,3.4072,0.9088,0.9993,60048.4,60048.4,19663.0596,468978.004,468978.004
605388.SH,20251110,7.69,2.0485,6.2557,1.81,,,2.6915,3.1668,3.3549,0.923,1.0149,60048.4,60048.4,19663.0596,461772.196,461772.196
605388.SH,20251107,7.47,0.9811,2.9961,0.74,,,2.6145,3.0762,3.2589,0.9502,1.0448,60048.4,60048.4,19663.0596,448561.548,448561.548
605388.SH,20251106,7.5,0.8989,2.7452,0.56,,,2.625,3.0886,3.272,0.9464,1.0406,60048.4,60048.4,19663.0596,450363.0,450363.0
605388.SH,20251105,7.52,1.2031,3.674,0.75,,,2.632,3.0968,3.2807,0.9439,1.0379,60048.4,60048.4,19663.0596,451563.968,451563.968
605388.SH,20251104,7.48,1.0149,3.0995,0.63,,,2.618,3.0803,3.2633,0.9489,1.0434,60048.4,60048.4,19663.0596,449162.032,449162.032
605388.SH,20251103,7.49,1.5547,4.748,1.03,,,2.6215,3.0844,3.2676,0.9476,1.042,60048.4,60048.4,19663.0596,449762.516,449762.516
605388.SH,20251031,7.37,2.0007,6.1098,1.4,,,2.5795,3.035,3.2153,0.9631,1.059,60048.4,60048.4,19663.0596,442556.708,442556.708
605388.SH,20251030,7.13,2.2699,6.9319,1.86,,,2.4955,2.9362,3.1106,0.9955,1.0946,60048.4,60048.4,19663.0596,428145.092,428145.092
605388.SH,20251029,7.39,1.2089,3.6919,0.99,,,2.5718,3.0433,3.0216,0.9605,1.0561,60048.4,60048.4,19663.0596,443757.676,443757.676
605388.SH,20251028,7.42,0.9813,2.9969,0.76,,,2.5822,3.0556,3.0338,0.9566,1.0518,60048.4,60048.4,19663.0596,445559.128,445559.128
605388.SH,20251027,7.41,1.0891,3.3259,0.85,,,2.5787,3.0515,3.0297,0.9579,1.0533,60048.4,60048.4,19663.0596,444958.644,444958.644
605388.SH,20251024,7.38,1.604,4.8985,1.34,,,2.5683,3.0391,3.0175,0.9618,1.0575,60048.4,60048.4,19663.0596,443157.192,443157.192
605388.SH,20251023,7.58,1.2115,3.6997,0.98,,,2.6379,3.1215,3.0993,0.9364,1.0296,60048.4,60048.4,19663.0596,455166.872,455166.872
605388.SH,20251022,7.48,1.2096,3.6939,0.86,,,2.6031,3.0803,3.0584,0.9489,1.0434,60048.4,60048.4,19663.0596,449162.032,449162.032
605388.SH,20251021,7.5,1.3721,4.1903,0.96,,,2.6101,3.0886,3.0665,0.9464,1.0406,60048.4,60048.4,19663.0596,450363.0,450363.0
605388.SH,20251020,7.34,0.9761,2.9809,0.65,,,2.5544,3.0227,3.0011,0.967,1.0633,60048.4,60048.4,19663.0596,440755.256,440755.256
605388.SH,20251017,7.28,1.2356,3.7733,0.77,,,2.5335,2.998,2.9766,0.975,1.0721,60048.4,60048.4,19663.0596,437152.352,437152.352
605388.SH,20251016,7.32,1.3933,4.255,0.86,,,2.5474,3.0144,2.9929,0.9696,1.0662,60048.4,60048.4,19663.0596,439554.288,439554.288
605388.SH,20251015,7.52,2.0293,6.1972,1.44,,,2.617,3.0968,3.0747,0.9439,1.0379,60048.4,60048.4,19663.0596,451563.968,451563.968
605388.SH,20251014,7.41,1.5127,4.6197,1.08,,,2.5787,3.0515,3.0297,0.9579,1.0533,60048.4,60048.4,19663.0596,444958.644,444958.644
605388.SH,20251013,7.34,1.3357,4.0791,0.94,,,2.5544,3.0227,3.0011,0.967,1.0633,60048.4,60048.4,19663.0596,440755.256,440755.256
605388.SH,20251010,7.38,1.7008,5.1941,1.21,,,2.5683,3.0391,3.0175,0.9618,1.0575,60048.4,60048.4,19663.0596,443157.192,443157.192
605388.SH,20251009,7.32,1.4872,4.5417,1.08,,,2.5474,3.0144,2.9929,0.9696,1.0662,60048.4,60048.4,19663.0596,439554.288,439554.288
605388.SH,20250930,7.36,1.0296,3.1443,0.63,,,2.5613,3.0309,3.0093,0.9644,1.0604,60048.4,60048.4,19663.0596,441956.224,441956.224
605388.SH,20250929,7.35,1.4727,4.4974,0.81,,,2.5579,3.0268,3.0052,0.9657,1.0619,60048.4,60048.4,19663.0596,441355.74,441355.74
605388.SH,20250926,7.46,1.4222,4.3432,0.74,,,2.5961,3.0721,3.0502,0.9514,1.0462,60048.4,60048.4,19663.0596,447961.064,447961.064
605388.SH,20250925,7.53,1.6109,4.9194,0.72,,,2.6205,3.1009,3.0788,0.9426,1.0365,60048.4,60048.4,19663.0596,452164.452,452164.452
605388.SH,20250924,7.64,1.3205,4.0326,0.49,,,2.6588,3.1462,3.1238,0.929,1.0216,60048.4,60048.4,19663.0596,458769.776,458769.776
