ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300402.SZ,20251231,21.51,3.1511,7.1,0.75,77.6109,87.9975,3.5429,3.1122,3.7792,0.4589,0.4184,24679.0497,24361.8497,10812.3197,530846.359,524023.387
300402.SZ,20251230,21.47,3.2082,7.2286,0.77,77.4665,87.8339,3.5363,3.1064,3.7722,0.4598,0.4192,24679.0497,24361.8497,10812.3197,529859.1971,523048.9131
300402.SZ,20251229,21.78,3.146,7.0885,0.72,78.5851,89.1021,3.5873,3.1513,3.8266,0.4532,0.4132,24679.0497,24361.8497,10812.3197,537509.7025,530601.0865
300402.SZ,20251226,21.87,4.415,9.9477,0.93,78.9098,89.4703,3.6021,3.1643,3.8424,0.4514,0.4115,24679.0497,24361.8497,10812.3197,539730.8169,532793.6529
300402.SZ,20251225,21.91,4.9694,11.1969,1.11,79.0541,89.6339,3.6087,3.1701,3.8495,0.4505,0.4108,24679.0497,24361.8497,10812.3197,540717.9789,533768.1269
300402.SZ,20251224,21.69,5.2475,11.8235,1.2,78.2603,88.7339,3.5725,3.1383,3.8108,0.4551,0.4149,24679.0497,24361.8497,10812.3197,535288.588,528408.52
300402.SZ,20251223,21.0,2.928,6.5972,0.62,75.7707,85.9111,3.4589,3.0384,3.6896,0.4701,0.4286,24679.0497,24361.8497,10812.3197,518260.0437,511598.8437
300402.SZ,20251222,21.44,4.1395,9.327,0.8,77.3583,87.7112,3.5313,3.1021,3.7669,0.4604,0.4198,24679.0497,24361.8497,10812.3197,529118.8256,522318.0576
300402.SZ,20251219,21.5,6.4948,14.6338,1.11,77.5748,87.9566,3.5412,3.1108,3.7774,0.4591,0.4186,24679.0497,24361.8497,10812.3197,530599.5686,523779.7686
300402.SZ,20251218,20.52,3.5615,8.0245,0.59,74.0388,83.9474,3.3798,2.969,3.6052,0.4811,0.4386,24679.0497,24361.8497,10812.3197,506414.0998,499905.1558
300402.SZ,20251217,20.59,4.7926,10.7985,0.87,74.2914,84.2338,3.3913,2.9791,3.6175,0.4794,0.4371,24679.0497,24361.8497,10812.3197,508141.6333,501610.4853
300402.SZ,20251216,20.85,4.6638,10.5082,0.89,75.2295,85.2975,3.4341,3.0167,3.6632,0.4735,0.4317,24679.0497,24361.8497,10812.3197,514558.1862,507944.5662
