ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605117.SH,20251231,86.2,0.7267,1.8421,0.79,26.4325,25.5077,9.3945,6.9825,6.5008,2.1438,3.4292,90776.6493,90776.6493,35811.4202,7824947.1697,7824947.1697
605117.SH,20251230,86.4,0.7809,1.9795,0.79,26.4939,25.5669,9.4163,6.9987,6.5159,2.1388,3.4213,90776.6493,90776.6493,35811.4202,7843102.4995,7843102.4995
605117.SH,20251229,87.35,0.8006,2.0294,0.81,26.7852,25.848,9.5199,7.0757,6.5876,2.1156,3.3841,90776.6493,90776.6493,35811.4202,7929340.3164,7929340.3164
605117.SH,20251226,88.5,0.9624,2.4395,1.03,27.1378,26.1883,9.6452,7.1688,6.6743,2.0881,3.3401,90776.6493,90776.6493,35811.4202,8033733.4631,8033733.4631
605117.SH,20251225,89.78,1.0807,2.7394,1.24,27.5303,26.5671,9.7847,7.2725,6.7708,2.0583,3.2925,90776.6493,90776.6493,35811.4202,8149927.5742,8149927.5742
605117.SH,20251224,86.68,0.9545,2.4194,1.1,26.5797,25.6498,9.4469,7.0214,6.537,2.1319,3.4102,90776.6493,90776.6493,35811.4202,7868519.9613,7868519.9613
605117.SH,20251223,86.86,1.1186,2.8356,1.27,26.6349,25.703,9.4665,7.036,6.5506,2.1275,3.4032,90776.6493,90776.6493,35811.4202,7884859.7582,7884859.7582
605117.SH,20251222,88.17,0.7986,2.0244,0.8,27.0366,26.0907,9.6092,7.1421,6.6494,2.0959,3.3526,90776.6493,90776.6493,35811.4202,8003777.1688,8003777.1688
605117.SH,20251219,87.85,0.7002,1.7748,0.64,26.9385,25.996,9.5744,7.1162,6.6253,2.1035,3.3648,90776.6493,90776.6493,35811.4202,7974728.641,7974728.641
605117.SH,20251218,87.59,0.7942,2.0132,0.64,26.8588,25.919,9.546,7.0951,6.6057,2.1098,3.3748,90776.6493,90776.6493,35811.4202,7951126.7122,7951126.7122
