ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300433.SZ,20251231,30.27,2.2717,6.01,1.5,44.1393,39.0528,3.0001,2.2885,2.0685,0.9827,1.645,528432.7591,497187.1044,187933.5611,15995659.618,15049853.6502
300433.SZ,20251230,29.66,2.55,6.7461,2.01,43.2498,38.2658,2.9396,2.2424,2.0268,1.0029,1.6788,528432.7591,497187.1044,187933.5611,15673315.6349,14746569.5165
300433.SZ,20251229,28.5,1.0311,2.7279,0.79,41.5583,36.7692,2.8246,2.1547,1.9475,1.0437,1.7472,528432.7591,497187.1044,187933.5611,15060333.6344,14169832.4754
300433.SZ,20251226,28.71,1.2067,3.1925,0.97,41.8646,37.0401,2.8455,2.1705,1.9619,1.0361,1.7344,528432.7591,497187.1044,187933.5611,15171304.5138,14274241.7673
300433.SZ,20251225,29.22,1.5331,4.056,1.27,42.6082,37.6981,2.896,2.2091,1.9967,1.018,1.7041,528432.7591,497187.1044,187933.5611,15440805.2209,14527807.1906
300433.SZ,20251224,28.98,1.2755,3.3745,1.0,42.2583,37.3885,2.8722,2.1909,1.9803,1.0264,1.7182,528432.7591,497187.1044,187933.5611,15313981.3587,14408482.2855
300433.SZ,20251223,28.44,1.3011,3.4421,1.03,41.4709,36.6918,2.8187,2.1501,1.9434,1.0459,1.7508,528432.7591,497187.1044,187933.5611,15028627.6688,14140001.2491
300433.SZ,20251222,28.88,1.2168,3.2191,0.92,42.1125,37.2595,2.8623,2.1834,1.9735,1.03,1.7242,528432.7591,497187.1044,187933.5611,15261138.0828,14358763.5751
300433.SZ,20251219,28.71,0.8847,2.3405,0.49,41.8646,37.0401,2.8455,2.1705,1.9619,1.0361,1.7344,528432.7591,497187.1044,187933.5611,15171304.5138,14274241.7673
300433.SZ,20251218,28.59,1.3435,3.5544,0.52,41.6896,36.8853,2.8336,2.1615,1.9537,1.0404,1.7417,528432.7591,497187.1044,187933.5611,15107892.5827,14214579.3148
300433.SZ,20251217,29.65,1.6587,4.3882,0.68,43.2353,38.2529,2.9386,2.2416,2.0261,1.0032,1.6794,528432.7591,497187.1044,187933.5611,15668031.3073,14741597.6455
300433.SZ,20251216,28.79,1.2165,3.2184,0.5,41.9812,37.1433,2.8534,2.1766,1.9673,1.0332,1.7296,528432.7591,497187.1044,187933.5611,15213579.1345,14314016.7357
300433.SZ,20251215,29.0,1.5398,4.0737,0.63,42.2874,37.4143,2.8742,2.1925,1.9817,1.0257,1.717,528432.7591,497187.1044,187933.5611,15324550.0139,14418426.0276
300433.SZ,20251212,30.0,3.3576,8.8826,1.66,43.7456,38.7044,2.9733,2.2681,2.05,0.9915,1.6598,528432.7591,497187.1044,187933.5611,15852982.773,14915613.132
300433.SZ,20251211,30.65,5.1246,13.5573,4.17,44.6935,39.543,3.0377,2.3172,2.0944,0.9705,1.6246,528432.7591,497187.1044,187933.5611,16196464.0664,15238784.7499
300433.SZ,20251210,28.9,1.0336,2.7343,0.8,42.1416,37.2853,2.8643,2.1849,1.9748,1.0293,1.723,528432.7591,497187.1044,187933.5611,15271706.738,14368707.3172
300433.SZ,20251209,29.26,1.0443,2.7628,0.69,42.6666,37.7497,2.9,2.2121,1.9994,1.0166,1.7018,528432.7591,497187.1044,187933.5611,15461942.5313,14547694.6747
300433.SZ,20251208,29.38,1.6357,4.3272,1.01,42.8416,37.9045,2.9119,2.2212,2.0076,1.0125,1.6948,528432.7591,497187.1044,187933.5611,15525354.4624,14607357.1273
300433.SZ,20251205,28.86,1.3007,3.4412,0.82,42.0833,37.2337,2.8603,2.1819,1.9721,1.0307,1.7254,528432.7591,497187.1044,187933.5611,15250569.4276,14348819.833
300433.SZ,20251204,28.32,1.13,2.9895,0.72,41.2959,36.537,2.8068,2.141,1.9352,1.0504,1.7583,528432.7591,497187.1044,187933.5611,14965215.7377,14080338.7966
300433.SZ,20251203,28.22,1.3166,3.4831,0.83,41.1501,36.408,2.7969,2.1335,1.9284,1.0541,1.7645,528432.7591,497187.1044,187933.5611,14912372.4618,14030620.0862
300433.SZ,20251202,28.97,2.2024,5.8266,1.56,42.2437,37.3756,2.8712,2.1902,1.9796,1.0268,1.7188,528432.7591,497187.1044,187933.5611,15308697.0311,14403510.4145
300433.SZ,20251201,28.66,2.1244,5.6201,1.79,41.7917,36.9756,2.8405,2.1667,1.9584,1.0379,1.7374,528432.7591,497187.1044,187933.5611,15144882.8758,14249382.4121
300433.SZ,20251128,27.5,1.1134,2.9455,0.93,40.1002,35.4791,2.7255,2.0791,1.8792,1.0817,1.8107,528432.7591,497187.1044,187933.5611,14531900.8753,13672645.371
300433.SZ,20251127,27.18,1.1186,2.9592,1.01,39.6335,35.0662,2.6938,2.0549,1.8573,1.0944,1.832,528432.7591,497187.1044,187933.5611,14362802.3923,13513545.4976
300433.SZ,20251126,27.47,1.3451,3.5584,1.33,40.0564,35.4404,2.7226,2.0768,1.8771,1.0829,1.8127,528432.7591,497187.1044,187933.5611,14516047.8925,13657729.7579
300433.SZ,20251125,27.14,1.3483,3.567,1.42,39.5752,35.0146,2.6899,2.0518,1.8546,1.096,1.8347,528432.7591,497187.1044,187933.5611,14341665.082,13493658.0134
300433.SZ,20251124,26.5,1.0082,2.6672,0.96,38.642,34.1889,2.6264,2.0034,1.8108,1.1225,1.879,528432.7591,497187.1044,187933.5611,14003468.1162,13175458.2666
300433.SZ,20251121,26.24,1.1533,3.051,1.05,38.2628,33.8535,2.6007,1.9838,1.7931,1.1336,1.8976,528432.7591,497187.1044,187933.5611,13866075.5988,13046189.6195
