ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603657.SH,20251231,29.8,1.8549,5.6958,0.52,281.4383,279.1678,4.2727,1.8981,1.609,0.3393,0.1168,13519.005,13519.005,4402.695,402866.349,402866.349
603657.SH,20251230,30.41,1.7156,5.2679,0.49,287.1993,284.8823,4.3602,1.937,1.6419,0.3325,0.1144,13519.005,13519.005,4402.695,411112.9421,411112.9421
603657.SH,20251229,30.68,2.2597,6.9386,0.62,289.7492,287.4117,4.3989,1.9542,1.6565,0.3296,0.1134,13519.005,13519.005,4402.695,414763.0734,414763.0734
603657.SH,20251226,30.87,3.5732,10.9719,1.12,291.5436,289.1916,4.4261,1.9663,1.6667,0.3276,0.1127,13519.005,13519.005,4402.695,417331.6844,417331.6844
603657.SH,20251225,31.95,6.8359,20.9906,3.16,301.7434,299.3091,4.581,2.0351,1.725,0.3165,0.1089,13519.005,13519.005,4402.695,431932.2098,431932.2098
603657.SH,20251224,32.96,3.3784,10.3739,1.69,311.2821,308.7708,4.7258,2.0994,1.7796,0.3068,0.1056,13519.005,13519.005,4402.695,445586.4048,445586.4048
603657.SH,20251223,30.67,1.3568,4.1661,0.65,289.6548,287.318,4.3974,1.9535,1.6559,0.3297,0.1135,13519.005,13519.005,4402.695,414627.8834,414627.8834
603657.SH,20251222,31.19,3.0597,9.3952,1.49,294.5658,292.1894,4.472,1.9867,1.684,0.3242,0.1116,13519.005,13519.005,4402.695,421657.766,421657.766
603657.SH,20251219,30.36,1.3353,4.1002,0.54,286.7271,284.4139,4.353,1.9338,1.6392,0.3331,0.1146,13519.005,13519.005,4402.695,410436.9918,410436.9918
603657.SH,20251218,30.14,1.6981,5.2141,0.6,284.6493,282.353,4.3215,1.9198,1.6273,0.3355,0.1155,13519.005,13519.005,4402.695,407462.8107,407462.8107
603657.SH,20251217,31.22,2.5727,7.8997,0.9,294.8491,292.4704,4.4763,1.9886,1.6856,0.3239,0.1115,13519.005,13519.005,4402.695,422063.3361,422063.3361
603657.SH,20251216,30.58,1.7989,5.5239,0.6,288.8048,286.4749,4.3845,1.9478,1.6511,0.3307,0.1138,13519.005,13519.005,4402.695,413411.1729,413411.1729
603657.SH,20251215,31.57,2.8751,8.8282,0.98,298.1546,295.7493,4.5265,2.0109,1.7045,0.3203,0.1102,13519.005,13519.005,4402.695,426794.9879,426794.9879
603657.SH,20251212,32.75,3.3482,10.2812,1.09,309.2988,306.8036,4.6957,2.086,1.7682,0.3087,0.1063,13519.005,13519.005,4402.695,442747.4138,442747.4138
603657.SH,20251211,34.68,3.4877,10.7093,1.08,327.5262,324.8839,4.9724,2.209,1.8724,0.2916,0.1004,13519.005,13519.005,4402.695,468839.0934,468839.0934
603657.SH,20251210,35.15,2.8435,8.7312,0.86,331.965,329.2869,5.0398,2.2389,1.8978,0.2877,0.099,13519.005,13519.005,4402.695,475193.0258,475193.0258
603657.SH,20251209,36.41,2.3951,7.3546,0.65,343.8647,341.0906,5.2204,2.3192,1.9658,0.2777,0.0956,13519.005,13519.005,4402.695,492226.9721,492226.9721
603657.SH,20251208,36.04,2.5385,7.7948,0.5,340.3703,337.6244,5.1674,2.2956,1.9459,0.2806,0.0966,13519.005,13519.005,4402.695,487224.9402,487224.9402
603657.SH,20251205,36.7,4.0651,12.4824,0.69,346.6035,343.8073,5.262,2.3376,1.9815,0.2755,0.0948,13519.005,13519.005,4402.695,496147.4835,496147.4835
603657.SH,20251204,35.94,4.2947,13.1874,0.67,339.4259,336.6876,5.1531,2.2892,1.9405,0.2813,0.0968,13519.005,13519.005,4402.695,485873.0397,485873.0397
603657.SH,20251203,36.5,3.186,9.7829,0.44,344.7147,341.9337,5.2333,2.3249,1.9707,0.277,0.0953,13519.005,13519.005,4402.695,493443.6825,493443.6825
