ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600100.SH,20251203,8.7,1.6853,2.466,0.95,207.285,73.7191,1.8036,1.7348,1.8367,0.0,,335029.7713,335029.7713,228955.7108,2914759.0103,2914759.0103
600100.SH,20251202,8.94,2.0892,3.0572,1.11,213.0032,75.7527,1.8533,1.7826,1.8873,0.0,,335029.7713,335029.7713,228955.7108,2995166.1554,2995166.1554
600100.SH,20251201,8.94,3.0347,4.4406,1.79,213.0032,75.7527,1.8533,1.7826,1.8873,0.0,,335029.7713,335029.7713,228955.7108,2995166.1554,2995166.1554
600100.SH,20251128,8.67,1.1772,1.7227,0.56,206.5703,73.4649,1.7974,1.7288,1.8303,0.0,,335029.7713,335029.7713,228955.7108,2904708.1172,2904708.1172
600100.SH,20251127,8.58,1.0915,1.5972,0.44,204.4259,72.7023,1.7787,1.7109,1.8113,0.0,,335029.7713,335029.7713,228955.7108,2874555.4378,2874555.4378
600100.SH,20251126,8.63,1.5183,2.2217,0.53,205.6172,73.1259,1.7891,1.7208,1.8219,0.0,,335029.7713,335029.7713,228955.7108,2891306.9263,2891306.9263
600100.SH,20251125,8.72,2.5628,3.7501,0.85,207.7616,73.8885,1.8077,1.7388,1.8409,0.0,,335029.7713,335029.7713,228955.7108,2921459.6057,2921459.6057
600100.SH,20251124,8.52,2.132,3.1198,0.63,202.9964,72.1939,1.7663,1.6989,1.7987,0.0,,335029.7713,335029.7713,228955.7108,2854453.6515,2854453.6515
600100.SH,20251121,8.32,3.1584,4.6217,1.0,198.2312,70.4992,1.7248,1.659,1.7564,0.0,,335029.7713,335029.7713,228955.7108,2787447.6972,2787447.6972
600100.SH,20251120,8.73,3.1132,4.5555,0.95,207.9998,73.9733,1.8098,1.7408,1.843,0.0,,335029.7713,335029.7713,228955.7108,2924809.9034,2924809.9034
600100.SH,20251119,8.98,3.2384,4.7387,1.07,213.9563,76.0916,1.8616,1.7906,1.8958,0.0,,335029.7713,335029.7713,228955.7108,3008567.3463,3008567.3463
600100.SH,20251118,9.1,3.3584,4.9143,1.2,216.8154,77.1085,1.8865,1.8146,1.9211,0.0,,335029.7713,335029.7713,228955.7108,3048770.9188,3048770.9188
600100.SH,20251117,9.14,4.1493,6.0717,1.75,217.7684,77.4474,1.8948,1.8225,1.9296,0.0,,335029.7713,335029.7713,228955.7108,3062172.1097,3062172.1097
600100.SH,20251114,8.8,1.9914,2.914,0.81,209.6676,74.5664,1.8243,1.7547,1.8578,0.0,,335029.7713,335029.7713,228955.7108,2948261.9874,2948261.9874
600100.SH,20251113,8.93,3.6262,5.3063,1.57,212.765,75.668,1.8513,1.7807,1.8852,0.0,,335029.7713,335029.7713,228955.7108,2991815.8577,2991815.8577
600100.SH,20251112,8.6,2.0396,2.9845,0.78,204.9025,72.8717,1.7829,1.7149,1.8156,0.0,,335029.7713,335029.7713,228955.7108,2881256.0332,2881256.0332
600100.SH,20251111,8.82,2.1601,3.1608,0.75,210.1441,74.7359,1.8285,1.7587,1.862,0.0,,335029.7713,335029.7713,228955.7108,2954962.5829,2954962.5829
600100.SH,20251110,8.75,2.0081,2.9385,0.57,208.4763,74.1427,1.814,1.7448,1.8472,0.0,,335029.7713,335029.7713,228955.7108,2931510.4989,2931510.4989
600100.SH,20251107,8.63,2.516,3.6817,0.55,205.6172,73.1259,1.7891,1.7208,1.8219,0.0,,335029.7713,335029.7713,228955.7108,2891306.9263,2891306.9263
600100.SH,20251106,8.84,2.8153,4.1197,0.58,210.6207,74.9054,1.8326,1.7627,1.8662,0.0,,335029.7713,335029.7713,228955.7108,2961663.1783,2961663.1783
600100.SH,20251105,8.83,3.6527,5.3449,0.84,210.3824,74.8206,1.8305,1.7607,1.8641,0.0,,335029.7713,335029.7713,228955.7108,2958312.8806,2958312.8806
600100.SH,20251104,8.77,3.4364,5.0285,0.89,208.9528,74.3122,1.8181,1.7487,1.8514,0.0,,335029.7713,335029.7713,228955.7108,2938211.0943,2938211.0943
600100.SH,20251103,8.76,5.1357,7.515,1.66,208.7146,74.2275,1.816,1.7468,1.8493,0.0,,335029.7713,335029.7713,228955.7108,2934860.7966,2934860.7966
600100.SH,20251031,8.72,7.7971,11.4094,4.42,207.7616,73.8885,1.8077,1.7388,1.8409,0.0,,335029.7713,335029.7713,228955.7108,2921459.6057,2921459.6057
600100.SH,20251030,8.62,4.2933,6.2824,3.83,205.379,73.0412,1.787,1.7188,1.8198,0.0,,335029.7713,335029.7713,228955.7108,2887956.6286,2887956.6286
600100.SH,20251029,7.84,0.9608,1.406,0.89,186.7948,,1.5482,1.5633,1.6248,0.0,,335029.7713,335029.7713,228955.7108,2626633.407,2626633.407
600100.SH,20251028,7.88,1.199,1.7545,1.14,187.7478,,1.5561,1.5713,1.6331,0.0,,335029.7713,335029.7713,228955.7108,2640034.5978,2640034.5978
600100.SH,20251027,7.85,1.2352,1.8075,1.22,187.0331,,1.5502,1.5653,1.6269,0.0,,335029.7713,335029.7713,228955.7108,2629983.7047,2629983.7047
600100.SH,20251024,7.8,1.1387,1.6663,1.03,185.8418,,1.5403,1.5553,1.6165,0.0,,335029.7713,335029.7713,228955.7108,2613232.2161,2613232.2161
600100.SH,20251023,7.78,1.0649,1.5583,0.85,185.3652,,1.5364,1.5513,1.6124,0.0,,335029.7713,335029.7713,228955.7108,2606531.6207,2606531.6207
600100.SH,20251022,7.72,0.7775,1.1376,0.55,183.9357,,1.5245,1.5394,1.6,0.0,,335029.7713,335029.7713,228955.7108,2586429.8344,2586429.8344
600100.SH,20251021,7.78,1.0611,1.5527,0.67,185.3652,,1.5364,1.5513,1.6124,0.0,,335029.7713,335029.7713,228955.7108,2606531.6207,2606531.6207
600100.SH,20251020,7.66,1.0121,1.4809,0.56,182.5061,,1.5127,1.5274,1.5875,0.0,,335029.7713,335029.7713,228955.7108,2566328.0482,2566328.0482
600100.SH,20251017,7.66,1.6157,2.3643,0.86,182.5061,,1.5127,1.5274,1.5875,0.0,,335029.7713,335029.7713,228955.7108,2566328.0482,2566328.0482
600100.SH,20251016,7.9,1.8185,2.661,0.86,188.2243,,1.5601,1.5753,1.6373,0.0,,335029.7713,335029.7713,228955.7108,2646735.1933,2646735.1933
600100.SH,20251015,8.11,1.5019,2.1977,0.67,193.2278,,1.6015,1.6171,1.6808,0.0,,335029.7713,335029.7713,228955.7108,2717091.4452,2717091.4452
600100.SH,20251014,8.06,2.0077,2.9379,0.96,192.0365,,1.5917,1.6072,1.6704,0.0,,335029.7713,335029.7713,228955.7108,2700339.9567,2700339.9567
600100.SH,20251013,8.16,2.1242,3.1083,1.08,194.4191,,1.6114,1.6271,1.6911,0.0,,335029.7713,335029.7713,228955.7108,2733842.9338,2733842.9338
600100.SH,20251010,8.09,1.9864,2.9067,1.03,192.7513,,1.5976,1.6132,1.6766,0.0,,335029.7713,335029.7713,228955.7108,2710390.8498,2710390.8498
600100.SH,20251009,8.34,3.012,4.4074,1.61,198.7077,,1.647,1.663,1.7284,0.0,,335029.7713,335029.7713,228955.7108,2794148.2926,2794148.2926
600100.SH,20250930,8.11,2.0824,3.0471,1.14,193.2278,,1.6015,1.6171,1.6808,0.0,,335029.7713,335029.7713,228955.7108,2717091.4452,2717091.4452
600100.SH,20250929,7.99,1.2058,1.7644,0.66,190.3687,,1.5778,1.5932,1.6559,0.0,,335029.7713,335029.7713,228955.7108,2676887.8727,2676887.8727
600100.SH,20250926,7.92,1.5866,2.3217,0.89,188.7009,,1.564,1.5793,1.6414,0.0,,335029.7713,335029.7713,228955.7108,2653435.7887,2653435.7887
600100.SH,20250925,8.07,1.7842,2.6109,0.92,192.2747,,1.5936,1.6092,1.6725,0.0,,335029.7713,335029.7713,228955.7108,2703690.2544,2703690.2544
600100.SH,20250924,8.14,2.6805,3.9223,1.63,193.9426,,1.6075,1.6231,1.687,0.0,,335029.7713,335029.7713,228955.7108,2727142.3384,2727142.3384
600100.SH,20250923,7.82,1.8522,2.7104,1.19,186.3183,,1.5443,1.5593,1.6207,0.0,,335029.7713,335029.7713,228955.7108,2619932.8116,2619932.8116
600100.SH,20250922,7.99,1.2103,1.771,0.75,190.3687,,1.5778,1.5932,1.6559,0.0,,335029.7713,335029.7713,228955.7108,2676887.8727,2676887.8727
600100.SH,20250919,7.9,1.3872,2.0299,0.76,188.2243,,1.5601,1.5753,1.6373,0.0,,335029.7713,335029.7713,228955.7108,2646735.1933,2646735.1933
600100.SH,20250918,7.93,2.5319,3.7049,1.4,188.9391,,1.566,1.5813,1.6435,0.0,,335029.7713,335029.7713,228955.7108,2656786.0864,2656786.0864
600100.SH,20250917,8.05,1.2158,1.7791,0.7,191.7982,,1.5897,1.6052,1.6683,0.0,,335029.7713,335029.7713,228955.7108,2696989.659,2696989.659
600100.SH,20250916,8.07,1.4285,2.0904,0.82,192.2747,,1.5936,1.6092,1.6725,0.0,,335029.7713,335029.7713,228955.7108,2703690.2544,2703690.2544
600100.SH,20250915,7.99,1.537,2.2491,0.89,190.3687,,1.5778,1.5932,1.6559,0.0,,335029.7713,335029.7713,228955.7108,2676887.8727,2676887.8727
600100.SH,20250912,8.08,2.3546,3.4454,1.54,192.513,,1.5956,1.6112,1.6746,0.0,,335029.7713,335029.7713,228955.7108,2707040.5521,2707040.5521
600100.SH,20250911,7.95,2.4787,3.627,1.73,189.4156,,1.5699,1.5852,1.6476,0.0,,335029.7713,335029.7713,228955.7108,2663486.6818,2663486.6818
600100.SH,20250910,7.55,0.9277,1.3576,0.56,179.8853,,1.491,1.5055,1.5647,0.0,,335029.7713,335029.7713,228955.7108,2529474.7733,2529474.7733
600100.SH,20250909,7.56,1.4594,2.1356,0.79,180.1235,,1.4929,1.5075,1.5668,0.0,,335029.7713,335029.7713,228955.7108,2532825.071,2532825.071
600100.SH,20250908,7.77,1.4177,2.0745,0.72,185.127,,1.5344,1.5493,1.6103,0.0,,335029.7713,335029.7713,228955.7108,2603181.323,2603181.323
600100.SH,20250905,7.78,1.3601,1.9902,0.63,185.3652,,1.5364,1.5513,1.6124,0.0,,335029.7713,335029.7713,228955.7108,2606531.6207,2606531.6207
600100.SH,20250904,7.62,1.9859,2.906,0.8,181.5531,,1.5048,1.5194,1.5792,0.0,,335029.7713,335029.7713,228955.7108,2552926.8573,2552926.8573
600100.SH,20250903,7.81,2.0062,2.9356,0.68,186.08,,1.5423,1.5573,1.6186,0.0,,335029.7713,335029.7713,228955.7108,2616582.5139,2616582.5139
600100.SH,20250902,7.94,2.4935,3.6487,0.87,189.1774,,1.568,1.5832,1.6455,0.0,,335029.7713,335029.7713,228955.7108,2660136.3841,2660136.3841
600100.SH,20250901,8.24,2.0127,2.9452,0.66,196.3251,,1.6272,1.6431,1.7077,0.0,,335029.7713,335029.7713,228955.7108,2760645.3155,2760645.3155
600100.SH,20250829,8.19,2.3684,3.4657,0.78,195.1338,,1.6173,1.6331,1.6974,0.0,,335029.7713,335029.7713,228955.7108,2743893.8269,2743893.8269
600100.SH,20250828,8.27,3.5116,5.1385,1.3,197.0399,,1.6331,1.649,1.7139,0.0,,335029.7713,335029.7713,228955.7108,2770696.2087,2770696.2087
600100.SH,20250827,8.14,4.3923,6.4272,1.94,193.9426,,1.6075,1.6231,1.687,0.0,,335029.7713,335029.7713,228955.7108,2727142.3384,2727142.3384
600100.SH,20250826,8.09,2.0909,3.0596,0.88,192.7513,2243.4313,1.6649,1.6132,1.7061,0.0,,335029.7713,335029.7713,228955.7108,2710390.8498,2710390.8498
600100.SH,20250825,8.07,2.7898,4.0823,1.18,192.2747,2237.8851,1.6608,1.6092,1.7019,0.0,,335029.7713,335029.7713,228955.7108,2703690.2544,2703690.2544
600100.SH,20250822,8.13,2.3885,3.495,1.09,193.7043,2254.5236,1.6732,1.6211,1.7146,0.0,,335029.7713,335029.7713,228955.7108,2723792.0407,2723792.0407
600100.SH,20250821,7.97,1.8367,2.6877,0.84,189.8922,2210.1541,1.6402,1.5892,1.6808,0.0,,335029.7713,335029.7713,228955.7108,2670187.2773,2670187.2773
600100.SH,20250820,8.07,2.2213,3.2504,1.09,192.2747,2237.8851,1.6608,1.6092,1.7019,0.0,,335029.7713,335029.7713,228955.7108,2703690.2544,2703690.2544
600100.SH,20250819,7.97,2.6778,3.9184,1.58,189.8922,2210.1541,1.6402,1.5892,1.6808,0.0,,335029.7713,335029.7713,228955.7108,2670187.2773,2670187.2773
600100.SH,20250818,7.92,2.6863,3.9309,1.96,188.7009,2196.2887,1.6299,1.5793,1.6703,0.0,,335029.7713,335029.7713,228955.7108,2653435.7887,2653435.7887
600100.SH,20250815,7.7,1.5013,2.1969,1.17,183.4592,2135.2807,1.5847,1.5354,1.6239,0.0,,335029.7713,335029.7713,228955.7108,2579729.239,2579729.239
600100.SH,20250814,7.63,1.8555,2.7152,1.63,181.7914,2115.869,1.5703,1.5214,1.6091,0.0,,335029.7713,335029.7713,228955.7108,2556277.155,2556277.155
600100.SH,20250813,7.64,1.5105,2.2103,1.24,182.0296,2118.6421,1.5723,1.5234,1.6112,0.0,,335029.7713,335029.7713,228955.7108,2559627.4527,2559627.4527
600100.SH,20250812,7.56,0.9376,1.372,0.77,180.1235,2096.4574,1.5558,1.5075,1.5943,0.0,,335029.7713,335029.7713,228955.7108,2532825.071,2532825.071
600100.SH,20250811,7.54,1.0571,1.5469,0.84,179.647,2090.9112,1.5517,1.5035,1.5901,0.0,,335029.7713,335029.7713,228955.7108,2526124.4756,2526124.4756
600100.SH,20250808,7.47,1.0555,1.5445,0.83,177.9792,2071.4996,1.5373,1.4895,1.5754,0.0,,335029.7713,335029.7713,228955.7108,2502672.3916,2502672.3916
600100.SH,20250807,7.58,1.1199,1.6388,0.86,180.6001,2102.0036,1.56,1.5115,1.5986,0.0,,335029.7713,335029.7713,228955.7108,2539525.6665,2539525.6665
600100.SH,20250806,7.64,1.9435,2.8439,1.67,182.0296,2118.6421,1.5723,1.5234,1.6112,0.0,,335029.7713,335029.7713,228955.7108,2559627.4527,2559627.4527
600100.SH,20250805,7.48,0.9209,1.3476,0.74,178.2175,2074.2727,1.5394,1.4915,1.5775,0.0,,335029.7713,335029.7713,228955.7108,2506022.6893,2506022.6893
600100.SH,20250804,7.51,1.2572,1.8396,0.83,178.9323,2082.5919,1.5456,1.4975,1.5838,0.0,,335029.7713,335029.7713,228955.7108,2516073.5825,2516073.5825
600100.SH,20250801,7.45,1.1269,1.649,0.61,177.5027,2065.9534,1.5332,1.4855,1.5711,0.0,,335029.7713,335029.7713,228955.7108,2495971.7962,2495971.7962
600100.SH,20250731,7.38,1.2824,1.8765,0.65,175.8349,2046.5417,1.5188,1.4716,1.5564,0.0,,335029.7713,335029.7713,228955.7108,2472519.7122,2472519.7122
600100.SH,20250730,7.46,1.2344,1.8063,0.51,177.741,2068.7265,1.5353,1.4875,1.5733,0.0,,335029.7713,335029.7713,228955.7108,2499322.0939,2499322.0939
600100.SH,20250729,7.59,1.3432,1.9655,0.57,180.8383,2104.7767,1.562,1.5135,1.6007,0.0,,335029.7713,335029.7713,228955.7108,2542875.9642,2542875.9642
600100.SH,20250728,7.56,2.5949,3.7971,1.26,180.1235,2096.4574,1.5558,1.5075,1.5943,0.0,,335029.7713,335029.7713,228955.7108,2532825.071,2532825.071
600100.SH,20250725,7.73,2.7318,3.9975,1.55,184.1739,2143.5999,1.5908,1.5414,1.6302,0.0,,335029.7713,335029.7713,228955.7108,2589780.1321,2589780.1321
600100.SH,20250724,7.55,1.9087,2.7929,1.18,179.8853,2093.6843,1.5538,1.5055,1.5922,0.0,,335029.7713,335029.7713,228955.7108,2529474.7733,2529474.7733
600100.SH,20250723,7.45,3.4454,5.0416,2.81,177.5027,2065.9534,1.5332,1.4855,1.5711,0.0,,335029.7713,335029.7713,228955.7108,2495971.7962,2495971.7962
600100.SH,20250722,7.29,1.0745,1.5723,0.79,173.6906,2021.5839,1.5003,1.4536,1.5374,0.0,,335029.7713,335029.7713,228955.7108,2442367.0328,2442367.0328
600100.SH,20250721,7.29,1.115,1.6316,0.85,173.6906,2021.5839,1.5003,1.4536,1.5374,0.0,,335029.7713,335029.7713,228955.7108,2442367.0328,2442367.0328
600100.SH,20250718,7.27,1.2432,1.8192,0.92,173.214,2016.0377,1.4962,1.4496,1.5332,0.0,,335029.7713,335029.7713,228955.7108,2435666.4374,2435666.4374
600100.SH,20250717,7.25,1.2411,1.8161,0.94,172.7375,2010.4915,1.4921,1.4457,1.529,0.0,,335029.7713,335029.7713,228955.7108,2428965.8419,2428965.8419
600100.SH,20250716,7.15,1.454,2.1276,1.25,170.3549,1982.7606,1.4715,1.4257,1.5079,0.0,,335029.7713,335029.7713,228955.7108,2395462.8648,2395462.8648
600100.SH,20250715,7.12,1.7159,2.5109,1.71,169.6402,1974.4413,1.4653,1.4197,1.5016,0.0,,335029.7713,335029.7713,228955.7108,2385411.9717,2385411.9717
600100.SH,20250714,7.23,0.938,1.3725,1.02,172.261,2004.9454,1.4879,1.4417,1.5247,0.0,,335029.7713,335029.7713,228955.7108,2422265.2465,2422265.2465
600100.SH,20250711,7.27,1.4001,2.0488,1.77,173.214,2016.0377,1.4962,1.4496,1.5332,0.0,,335029.7713,335029.7713,228955.7108,2435666.4374,2435666.4374
600100.SH,20250710,7.2,1.068,1.5628,1.5,171.5462,1996.6261,1.4818,1.4357,1.5184,0.0,,335029.7713,335029.7713,228955.7108,2412214.3534,2412214.3534
600100.SH,20250709,7.14,0.7138,1.0446,0.96,170.1167,1979.9875,1.4694,1.4237,1.5058,0.0,,335029.7713,335029.7713,228955.7108,2392112.5671,2392112.5671
600100.SH,20250708,7.17,0.9118,1.3343,1.24,170.8315,1988.3068,1.4756,1.4297,1.5121,0.0,,335029.7713,335029.7713,228955.7108,2402163.4602,2402163.4602
600100.SH,20250707,7.07,0.4927,0.721,0.59,168.4489,1960.5759,1.455,1.4098,1.491,0.0,,335029.7713,335029.7713,228955.7108,2368660.4831,2368660.4831
600100.SH,20250704,7.06,0.7777,1.138,0.9,168.2106,1957.8028,1.4529,1.4078,1.4889,0.0,,335029.7713,335029.7713,228955.7108,2365310.1854,2365310.1854
600100.SH,20250703,7.11,0.6554,0.9591,0.69,169.4019,1971.6683,1.4632,1.4177,1.4994,0.0,,335029.7713,335029.7713,228955.7108,2382061.6739,2382061.6739
600100.SH,20250702,7.11,0.8869,1.2978,0.85,169.4019,1971.6683,1.4632,1.4177,1.4994,0.0,,335029.7713,335029.7713,228955.7108,2382061.6739,2382061.6739
600100.SH,20250701,7.18,0.8668,1.2684,0.74,171.0697,1991.0799,1.4776,1.4317,1.5142,0.0,,335029.7713,335029.7713,228955.7108,2405513.7579,2405513.7579
600100.SH,20250630,7.24,0.9635,1.4099,0.85,172.4993,2007.7184,1.49,1.4437,1.5269,0.0,,335029.7713,335029.7713,228955.7108,2425615.5442,2425615.5442
600100.SH,20250627,7.23,0.9491,1.3888,0.88,172.261,2004.9454,1.4879,1.4417,1.5247,0.0,,335029.7713,335029.7713,228955.7108,2422265.2465,2422265.2465
600100.SH,20250626,7.21,1.1021,1.6127,1.03,171.7845,1999.3992,1.4838,1.4377,1.5205,0.0,,335029.7713,335029.7713,228955.7108,2415564.6511,2415564.6511
600100.SH,20250625,7.26,1.3555,1.9835,1.43,172.9758,2013.2646,1.4941,1.4477,1.5311,0.0,,335029.7713,335029.7713,228955.7108,2432316.1396,2432316.1396
600100.SH,20250624,7.18,1.5149,2.2167,1.9,171.0697,1991.0799,1.4776,1.4317,1.5142,0.0,,335029.7713,335029.7713,228955.7108,2405513.7579,2405513.7579
600100.SH,20250623,6.99,0.7311,1.0699,0.9,166.5428,1938.3912,1.4385,1.3938,1.4741,0.0,,335029.7713,335029.7713,228955.7108,2341858.1014,2341858.1014
600100.SH,20250620,6.88,0.6943,1.016,0.69,163.922,1907.8871,1.4159,1.3719,1.4509,0.0,,335029.7713,335029.7713,228955.7108,2305004.8265,2305004.8265
600100.SH,20250619,6.96,1.0762,1.5748,0.81,165.828,1930.0719,1.4324,1.3878,1.4678,0.0,,335029.7713,335029.7713,228955.7108,2331807.2082,2331807.2082
600100.SH,20250618,7.09,0.7259,1.0622,0.54,168.9254,1966.1221,1.4591,1.4138,1.4952,0.0,,335029.7713,335029.7713,228955.7108,2375361.0785,2375361.0785
600100.SH,20250617,7.14,0.7502,1.0978,0.52,170.1167,1979.9875,1.4694,1.4237,1.5058,0.0,,335029.7713,335029.7713,228955.7108,2392112.5671,2392112.5671
600100.SH,20250616,7.14,0.8242,1.206,0.56,170.1167,1979.9875,1.4694,1.4237,1.5058,0.0,,335029.7713,335029.7713,228955.7108,2392112.5671,2392112.5671
600100.SH,20250613,7.08,1.6546,2.4211,1.27,168.6871,1963.349,1.4571,1.4118,1.4931,0.0,,335029.7713,335029.7713,228955.7108,2372010.7808,2372010.7808
600100.SH,20250612,7.26,2.6909,3.9375,2.67,172.9758,2013.2646,1.4941,1.4477,1.5311,0.0,,335029.7713,335029.7713,228955.7108,2432316.1396,2432316.1396
600100.SH,20250611,7.11,0.7456,1.091,0.74,169.4019,1971.6683,1.4632,1.4177,1.4994,0.0,,335029.7713,335029.7713,228955.7108,2382061.6739,2382061.6739
600100.SH,20250610,7.1,1.2927,1.8916,1.34,169.1637,1968.8952,1.4612,1.4157,1.4973,0.0,,335029.7713,335029.7713,228955.7108,2378711.3762,2378711.3762
600100.SH,20250609,7.23,0.9224,1.3497,0.84,172.261,2004.9454,1.4879,1.4417,1.5247,0.0,,335029.7713,335029.7713,228955.7108,2422265.2465,2422265.2465
600100.SH,20250606,7.21,0.8527,1.2478,0.64,171.7845,1999.3992,1.4838,1.4377,1.5205,0.0,,335029.7713,335029.7713,228955.7108,2415564.6511,2415564.6511
600100.SH,20250605,7.24,1.2206,1.786,0.85,172.4993,2007.7184,1.49,1.4437,1.5269,0.0,,335029.7713,335029.7713,228955.7108,2425615.5442,2425615.5442
600100.SH,20250604,7.17,0.7365,1.0777,0.45,170.8315,1988.3068,1.4756,1.4297,1.5121,0.0,,335029.7713,335029.7713,228955.7108,2402163.4602,2402163.4602
600100.SH,20250603,7.14,1.1069,1.6198,0.61,170.1167,1979.9875,1.4694,1.4237,1.5058,0.0,,335029.7713,335029.7713,228955.7108,2392112.5671,2392112.5671
600100.SH,20250530,7.19,1.5591,2.2815,0.92,171.308,1993.853,1.4797,1.4337,1.5163,0.0,,335029.7713,335029.7713,228955.7108,2408864.0556,2408864.0556
600100.SH,20250529,7.4,2.0425,2.9887,1.43,176.3114,2052.0879,1.5229,1.4756,1.5606,0.0,,335029.7713,335029.7713,228955.7108,2479220.3076,2479220.3076
600100.SH,20250528,7.23,1.7324,2.535,1.42,172.261,2004.9454,1.4879,1.4417,1.5247,0.0,,335029.7713,335029.7713,228955.7108,2422265.2465,2422265.2465
600100.SH,20250527,7.17,1.798,2.631,1.74,170.8315,1988.3068,1.4756,1.4297,1.5121,0.0,,335029.7713,335029.7713,228955.7108,2402163.4602,2402163.4602
600100.SH,20250526,7.16,1.9961,2.9208,2.35,170.5932,1985.5337,1.4735,1.4277,1.51,0.0,,335029.7713,335029.7713,228955.7108,2398813.1625,2398813.1625
600100.SH,20250523,6.9,0.9076,1.3281,1.11,164.3985,1913.4333,1.42,1.3759,1.4552,0.0,,335029.7713,335029.7713,228955.7108,2311705.422,2311705.422
600100.SH,20250522,7.01,0.7147,1.0458,0.81,167.0193,1943.9373,1.4427,1.3978,1.4784,0.0,,335029.7713,335029.7713,228955.7108,2348558.6968,2348558.6968
600100.SH,20250521,7.09,0.675,0.9877,0.7,168.9254,1966.1221,1.4591,1.4138,1.4952,0.0,,335029.7713,335029.7713,228955.7108,2375361.0785,2375361.0785
600100.SH,20250520,7.16,0.8877,1.299,0.86,170.5932,1985.5337,1.4735,1.4277,1.51,0.0,,335029.7713,335029.7713,228955.7108,2398813.1625,2398813.1625
