ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600529.SH,20251205,20.15,0.6379,0.7924,0.78,14.1802,17.4792,1.6409,2.609,2.8446,3.4739,2.9777,66361.4113,66361.4113,53423.3133,1337182.4377,1337182.4377
600529.SH,20251204,19.96,0.6681,0.8299,0.82,14.0465,17.3144,1.6254,2.5844,2.8177,3.507,3.006,66361.4113,66361.4113,53423.3133,1324573.7695,1324573.7695
600529.SH,20251203,20.09,0.7323,0.9097,0.91,14.138,17.4271,1.636,2.6012,2.8361,3.4843,2.9866,66361.4113,66361.4113,53423.3133,1333200.753,1333200.753
600529.SH,20251202,20.09,0.5933,0.737,0.69,14.138,17.4271,1.636,2.6012,2.8361,3.4843,2.9866,66361.4113,66361.4113,53423.3133,1333200.753,1333200.753
600529.SH,20251201,20.19,0.9075,1.1273,1.09,14.2084,17.5139,1.6442,2.6142,2.8502,3.4671,2.9718,66361.4113,66361.4113,53423.3133,1339836.8941,1339836.8941
600529.SH,20251128,20.13,1.1839,1.4706,1.34,14.1661,17.4618,1.6393,2.6064,2.8417,3.4774,2.9806,66361.4113,66361.4113,53423.3133,1335855.2095,1335855.2095
600529.SH,20251127,20.38,0.6486,0.8057,0.73,14.3421,17.6787,1.6596,2.6388,2.877,3.4347,2.9441,66361.4113,66361.4113,53423.3133,1352445.5623,1352445.5623
600529.SH,20251126,20.45,0.6767,0.8406,0.75,14.3913,17.7394,1.6653,2.6478,2.8869,3.423,2.934,66361.4113,66361.4113,53423.3133,1357090.8611,1357090.8611
600529.SH,20251125,20.55,0.8539,1.0607,0.93,14.4617,17.8262,1.6735,2.6608,2.901,3.4063,2.9197,66361.4113,66361.4113,53423.3133,1363727.0022,1363727.0022
600529.SH,20251124,20.45,0.8081,1.0038,0.86,14.3913,17.7394,1.6653,2.6478,2.8869,3.423,2.934,66361.4113,66361.4113,53423.3133,1357090.8611,1357090.8611
600529.SH,20251121,20.49,1.436,1.7837,1.71,14.4195,17.7741,1.6686,2.653,2.8926,3.4163,2.9283,66361.4113,66361.4113,53423.3133,1359745.3175,1359745.3175
600529.SH,20251120,20.94,0.6759,0.8396,0.76,14.7362,18.1645,1.7052,2.7113,2.9561,3.3429,2.8653,66361.4113,66361.4113,53423.3133,1389607.9526,1389607.9526
600529.SH,20251119,20.98,0.7086,0.8803,0.73,14.7643,18.1992,1.7085,2.7165,2.9617,3.3365,2.8599,66361.4113,66361.4113,53423.3133,1392262.4091,1392262.4091
600529.SH,20251118,21.04,0.9627,1.1958,0.97,14.8065,18.2512,1.7134,2.7242,2.9702,3.327,2.8517,66361.4113,66361.4113,53423.3133,1396244.0938,1396244.0938
600529.SH,20251117,21.21,0.8955,1.1124,0.77,14.9262,18.3987,1.7272,2.7462,2.9942,3.3003,2.8289,66361.4113,66361.4113,53423.3133,1407525.5337,1407525.5337
600529.SH,20251114,21.34,0.9604,1.193,0.84,15.0177,18.5115,1.7378,2.7631,3.0126,3.2802,2.8116,66361.4113,66361.4113,53423.3133,1416152.5171,1416152.5171
600529.SH,20251113,21.37,0.8935,1.1099,0.8,15.0388,18.5375,1.7403,2.767,3.0168,3.2756,2.8077,66361.4113,66361.4113,53423.3133,1418143.3595,1418143.3595
600529.SH,20251112,21.36,1.1379,1.4134,1.04,15.0317,18.5288,1.7394,2.7657,3.0154,3.2772,2.809,66361.4113,66361.4113,53423.3133,1417479.7454,1417479.7454
600529.SH,20251111,21.32,1.0592,1.3157,1.0,15.0036,18.4941,1.7362,2.7605,3.0097,3.2833,2.8143,66361.4113,66361.4113,53423.3133,1414825.2889,1414825.2889
600529.SH,20251110,21.3,1.7573,2.1829,1.97,14.9895,18.4768,1.7346,2.7579,3.0069,3.2864,2.8169,66361.4113,66361.4113,53423.3133,1413498.0607,1413498.0607
600529.SH,20251107,20.91,0.8458,1.0506,0.94,14.7151,18.1385,1.7028,2.7074,2.9519,3.3477,2.8694,66361.4113,66361.4113,53423.3133,1387617.1103,1387617.1103
600529.SH,20251106,20.92,0.7647,0.9499,0.72,14.7221,18.1471,1.7036,2.7087,2.9533,3.3461,2.8681,66361.4113,66361.4113,53423.3133,1388280.7244,1388280.7244
600529.SH,20251105,20.9,1.0198,1.2668,0.91,14.708,18.1298,1.702,2.7061,2.9504,3.3493,2.8708,66361.4113,66361.4113,53423.3133,1386953.4962,1386953.4962
600529.SH,20251104,20.8,0.9211,1.1441,0.84,14.6376,18.043,1.6938,2.6932,2.9363,3.3654,2.8846,66361.4113,66361.4113,53423.3133,1380317.355,1380317.355
600529.SH,20251103,20.86,0.9181,1.1405,0.85,14.6799,18.0951,1.6987,2.7009,2.9448,3.3557,2.8763,66361.4113,66361.4113,53423.3133,1384299.0397,1384299.0397
600529.SH,20251031,20.9,0.8609,1.0694,0.83,14.708,18.1298,1.702,2.7061,2.9504,3.3493,2.8708,66361.4113,66361.4113,53423.3133,1386953.4962,1386953.4962
600529.SH,20251030,20.84,1.6171,2.0087,1.89,14.6658,18.0777,1.6971,2.6983,2.942,3.3589,2.8791,66361.4113,66361.4113,53423.3133,1382971.8115,1382971.8115
600529.SH,20251029,21.05,1.2801,1.5901,1.81,14.8136,18.2599,1.7142,2.7255,2.9716,3.3254,2.8504,66361.4113,66361.4113,53423.3133,1396907.7079,1396907.7079
600529.SH,20251028,21.18,0.7907,0.9821,1.11,14.9051,18.3727,1.7248,2.7424,2.99,3.305,2.8329,66361.4113,66361.4113,53423.3133,1405534.6913,1405534.6913
600529.SH,20251027,21.29,0.8616,1.0703,1.27,14.9825,16.8402,1.7708,2.7566,2.8756,3.2879,2.8182,66361.4113,66361.4113,53423.3133,1412834.4466,1412834.4466
600529.SH,20251024,21.23,0.6313,0.7842,0.82,14.9403,16.7927,1.7658,2.7488,2.8675,3.2972,2.8262,66361.4113,66361.4113,53423.3133,1408852.7619,1408852.7619
600529.SH,20251023,21.18,0.7141,0.887,0.89,14.9051,16.7532,1.7616,2.7424,2.8608,3.305,2.8329,66361.4113,66361.4113,53423.3133,1405534.6913,1405534.6913
600529.SH,20251022,21.13,0.5459,0.6781,0.64,14.8699,16.7136,1.7574,2.7359,2.854,3.3128,2.8396,66361.4113,66361.4113,53423.3133,1402216.6208,1402216.6208
600529.SH,20251021,21.2,0.8212,1.0201,0.92,14.9191,16.769,1.7633,2.745,2.8635,3.3019,2.8302,66361.4113,66361.4113,53423.3133,1406861.9196,1406861.9196
600529.SH,20251020,21.0,0.6806,0.8455,0.67,14.7784,16.6108,1.7466,2.7191,2.8364,3.3333,2.8571,66361.4113,66361.4113,53423.3133,1393589.6373,1393589.6373
600529.SH,20251017,21.02,1.0908,1.355,1.1,14.7925,16.6266,1.7483,2.7216,2.8391,3.3302,2.8544,66361.4113,66361.4113,53423.3133,1394916.8655,1394916.8655
600529.SH,20251016,21.19,0.8651,1.0746,0.88,14.9121,16.7611,1.7624,2.7437,2.8621,3.3034,2.8315,66361.4113,66361.4113,53423.3133,1406198.3054,1406198.3054
600529.SH,20251015,21.32,0.7858,0.9761,0.79,15.0036,16.8639,1.7732,2.7605,2.8797,3.2833,2.8143,66361.4113,66361.4113,53423.3133,1414825.2889,1414825.2889
600529.SH,20251014,21.35,1.0498,1.3041,1.13,15.0247,16.8876,1.7757,2.7644,2.8837,3.2787,2.8103,66361.4113,66361.4113,53423.3133,1416816.1313,1416816.1313
600529.SH,20251013,21.21,1.2749,1.5836,1.61,14.9262,16.7769,1.7641,2.7462,2.8648,3.3003,2.8289,66361.4113,66361.4113,53423.3133,1407525.5337,1407525.5337
600529.SH,20251010,21.54,0.9847,1.2232,1.3,15.1584,17.0379,1.7915,2.789,2.9094,3.2498,2.7855,66361.4113,66361.4113,53423.3133,1429424.7994,1429424.7994
600529.SH,20251009,21.44,0.7926,0.9846,0.93,15.088,16.9588,1.7832,2.776,2.8959,3.2649,2.7985,66361.4113,66361.4113,53423.3133,1422788.6583,1422788.6583
600529.SH,20250930,21.46,0.8466,1.0517,0.87,15.1021,16.9746,1.7849,2.7786,2.8986,3.2619,2.7959,66361.4113,66361.4113,53423.3133,1424115.8865,1424115.8865
600529.SH,20250929,21.38,0.7433,0.9233,0.72,15.0458,16.9114,1.7782,2.7683,2.8878,3.2741,2.8064,66361.4113,66361.4113,53423.3133,1418806.9736,1418806.9736
600529.SH,20250926,21.32,0.6004,0.7458,0.51,15.0036,16.8639,1.7732,2.7605,2.8797,3.2833,2.8143,66361.4113,66361.4113,53423.3133,1414825.2889,1414825.2889
600529.SH,20250925,21.43,0.8148,1.0122,0.61,15.081,16.9509,1.7824,2.7747,2.8945,3.2664,2.7998,66361.4113,66361.4113,53423.3133,1422125.0442,1422125.0442
600529.SH,20250924,21.78,1.2389,1.539,0.98,15.3273,17.2278,1.7703,2.82,2.9418,3.214,2.8466,66361.4113,66361.4113,53423.3133,1445351.5381,1445351.5381
600529.SH,20250923,21.46,1.453,1.8049,1.26,15.1021,16.9746,1.7443,2.7786,2.8986,3.2619,2.8891,66361.4113,66361.4113,53423.3133,1424115.8865,1424115.8865
600529.SH,20250922,21.61,1.0251,1.2733,0.84,15.2077,17.0933,1.7565,2.798,2.9188,3.2392,2.869,66361.4113,66361.4113,53423.3133,1434070.0982,1434070.0982
600529.SH,20250919,21.71,1.3633,1.6935,1.18,15.278,17.1724,1.7646,2.811,2.9323,3.2243,2.8558,66361.4113,66361.4113,53423.3133,1440706.2393,1440706.2393
600529.SH,20250918,21.84,1.588,1.9725,1.48,15.3695,17.2752,1.7752,2.8278,2.9499,3.2051,2.8388,66361.4113,66361.4113,53423.3133,1449333.2228,1449333.2228
600529.SH,20250917,22.1,0.8981,1.1156,0.87,15.5525,17.4809,1.7963,2.8615,2.985,3.1674,2.8054,66361.4113,66361.4113,53423.3133,1466587.1897,1466587.1897
600529.SH,20250916,22.04,0.8798,1.0929,0.83,15.5103,17.4334,1.7914,2.8537,2.9769,3.176,2.8131,66361.4113,66361.4113,53423.3133,1462605.5051,1462605.5051
600529.SH,20250915,22.02,1.3698,1.7015,1.23,15.4962,17.4176,1.7898,2.8511,2.9742,3.1789,2.8156,66361.4113,66361.4113,53423.3133,1461278.2768,1461278.2768
600529.SH,20250912,22.19,1.0355,1.2863,0.9,15.6158,17.5521,1.8036,2.8731,2.9972,3.1546,2.7941,66361.4113,66361.4113,53423.3133,1472559.7167,1472559.7167
600529.SH,20250911,22.32,1.1747,1.4592,0.95,15.7073,17.6549,1.8142,2.89,3.0147,3.1362,2.7778,66361.4113,66361.4113,53423.3133,1481186.7002,1481186.7002
600529.SH,20250910,22.27,0.7184,0.8924,0.53,15.6721,17.6154,1.8101,2.8835,3.008,3.1432,2.784,66361.4113,66361.4113,53423.3133,1477868.6297,1477868.6297
600529.SH,20250909,22.34,0.9859,1.2247,0.67,15.7214,17.6707,1.8158,2.8926,3.0174,3.1334,2.7753,66361.4113,66361.4113,53423.3133,1482513.9284,1482513.9284
600529.SH,20250908,22.44,1.6452,2.0437,1.13,15.7918,17.7498,1.8239,2.9055,3.0309,3.1194,2.7629,66361.4113,66361.4113,53423.3133,1489150.0696,1489150.0696
600529.SH,20250905,22.17,1.2574,1.562,0.82,15.6018,17.5363,1.802,2.8705,2.9945,3.1574,2.7966,66361.4113,66361.4113,53423.3133,1471232.4885,1471232.4885
600529.SH,20250904,22.1,1.5528,1.9288,0.86,15.5525,17.4809,1.7963,2.8615,2.985,3.1674,2.8054,66361.4113,66361.4113,53423.3133,1466587.1897,1466587.1897
600529.SH,20250903,21.99,1.3066,1.6231,0.53,15.4751,17.3939,1.7873,2.8472,2.9702,3.1833,2.8195,66361.4113,66361.4113,53423.3133,1459287.4345,1459287.4345
600529.SH,20250902,22.16,1.5733,1.9543,0.51,15.5947,17.5283,1.8012,2.8693,2.9931,3.1588,2.7978,66361.4113,66361.4113,53423.3133,1470568.8744,1470568.8744
600529.SH,20250901,22.21,1.6126,2.0031,0.49,15.6299,17.5679,1.8052,2.8757,2.9999,3.1517,2.7915,66361.4113,66361.4113,53423.3133,1473886.945,1473886.945
600529.SH,20250829,22.26,1.6028,1.991,0.48,15.6651,17.6074,1.8093,2.8822,3.0066,3.1447,2.7853,66361.4113,66361.4113,53423.3133,1477205.0155,1477205.0155
600529.SH,20250828,22.37,2.8977,3.5994,0.92,15.7425,17.6945,1.8182,2.8964,3.0215,3.1292,2.7716,66361.4113,66361.4113,53423.3133,1484504.7708,1484504.7708
600529.SH,20250827,22.46,4.5874,5.6984,1.77,15.8058,17.7656,1.8255,2.9081,3.0336,3.1167,2.7605,66361.4113,66361.4113,53423.3133,1490477.2978,1490477.2978
600529.SH,20250826,22.98,4.6142,5.7317,2.09,16.1718,18.177,1.8678,2.9754,3.1039,3.0461,2.698,66361.4113,66361.4113,53423.3133,1524985.2317,1524985.2317
600529.SH,20250825,23.58,2.7227,3.382,1.19,16.594,16.5442,1.9516,3.0531,3.0681,2.9686,2.6293,66361.4113,66361.4113,53423.3133,1564802.0785,1564802.0785
600529.SH,20250822,23.37,1.882,2.3378,0.79,16.4462,16.3969,1.9342,3.0259,3.0408,2.9953,2.653,66361.4113,66361.4113,53423.3133,1550866.1821,1550866.1821
600529.SH,20250821,23.37,1.8799,2.3352,0.74,16.4462,16.3969,1.9342,3.0259,3.0408,2.9953,2.653,66361.4113,66361.4113,53423.3133,1550866.1821,1550866.1821
600529.SH,20250820,23.33,1.8509,2.2991,0.72,16.4181,16.3688,1.9309,3.0207,3.0356,3.0004,2.6575,66361.4113,66361.4113,53423.3133,1548211.7256,1548211.7256
600529.SH,20250819,23.3,2.6979,3.3512,1.13,16.397,16.3477,1.9285,3.0169,3.0316,3.0043,2.6609,66361.4113,66361.4113,53423.3133,1546220.8833,1546220.8833
600529.SH,20250818,23.48,3.1311,3.8893,1.5,16.5237,16.474,1.9434,3.0402,3.0551,2.9813,2.6405,66361.4113,66361.4113,53423.3133,1558165.9373,1558165.9373
600529.SH,20250815,23.21,2.3125,2.8725,1.19,16.3336,16.2846,1.921,3.0052,3.0199,3.0159,2.6713,66361.4113,66361.4113,53423.3133,1540248.3563,1540248.3563
600529.SH,20250814,23.04,2.7916,3.4677,1.42,16.214,16.1653,1.9069,2.9832,2.9978,3.0382,2.691,66361.4113,66361.4113,53423.3133,1528966.9164,1528966.9164
600529.SH,20250813,23.0,1.936,2.4049,1.05,16.1859,16.1373,1.9036,2.978,2.9926,3.0435,2.6957,66361.4113,66361.4113,53423.3133,1526312.4599,1526312.4599
600529.SH,20250812,23.05,1.733,2.1527,0.97,16.221,16.1723,1.9078,2.9845,2.9991,3.0369,2.6898,66361.4113,66361.4113,53423.3133,1529630.5305,1529630.5305
600529.SH,20250811,23.03,1.6621,2.0646,0.95,16.207,16.1583,1.9061,2.9819,2.9965,3.0395,2.6921,66361.4113,66361.4113,53423.3133,1528303.3022,1528303.3022
600529.SH,20250808,22.89,1.5606,1.9386,0.91,16.1084,16.0601,1.8945,2.9638,2.9783,3.0581,2.7086,66361.4113,66361.4113,53423.3133,1519012.7047,1519012.7047
600529.SH,20250807,23.15,2.9662,3.6846,1.88,16.2914,16.2425,1.916,2.9974,3.0121,3.0238,2.6782,66361.4113,66361.4113,53423.3133,1536266.6716,1536266.6716
600529.SH,20250806,22.83,1.288,1.6,0.7,16.0662,16.018,1.8896,2.956,2.9705,3.0661,2.7157,66361.4113,66361.4113,53423.3133,1515031.02,1515031.02
600529.SH,20250805,22.91,1.4193,1.763,0.72,16.1225,16.0741,1.8962,2.9664,2.9809,3.0554,2.7062,66361.4113,66361.4113,53423.3133,1520339.9329,1520339.9329
600529.SH,20250804,22.95,1.4715,1.8279,0.66,16.1507,16.1022,1.8995,2.9715,2.9861,3.0501,2.7015,66361.4113,66361.4113,53423.3133,1522994.3893,1522994.3893
600529.SH,20250801,22.84,1.4678,1.8232,0.51,16.0733,16.025,1.8904,2.9573,2.9718,3.0648,2.7145,66361.4113,66361.4113,53423.3133,1515694.6341,1515694.6341
600529.SH,20250731,22.74,2.2288,2.7686,0.77,16.0029,15.9548,1.8821,2.9443,2.9588,3.0783,2.7265,66361.4113,66361.4113,53423.3133,1509058.493,1509058.493
600529.SH,20250730,23.1,2.5514,3.1693,0.91,16.2562,16.2074,1.9119,2.991,3.0056,3.0303,2.684,66361.4113,66361.4113,53423.3133,1532948.601,1532948.601
600529.SH,20250729,23.21,2.1205,2.634,0.77,16.3336,16.2846,1.921,3.0052,3.0199,3.0159,2.6713,66361.4113,66361.4113,53423.3133,1540248.3563,1540248.3563
600529.SH,20250728,23.16,2.7267,3.387,1.07,16.2985,16.2495,1.9169,2.9987,3.0134,3.0225,2.677,66361.4113,66361.4113,53423.3133,1536930.2857,1536930.2857
600529.SH,20250725,23.35,4.8081,5.9725,2.05,16.4322,16.3828,1.9326,3.0233,3.0382,2.9979,2.6552,66361.4113,66361.4113,53423.3133,1549538.9539,1549538.9539
600529.SH,20250724,23.04,2.217,2.7539,1.04,16.214,16.1653,1.9069,2.9832,2.9978,3.0382,2.691,66361.4113,66361.4113,53423.3133,1528966.9164,1528966.9164
600529.SH,20250723,22.74,2.1775,2.7049,1.14,16.0029,15.9548,1.8821,2.9443,2.9588,3.0783,2.7265,66361.4113,66361.4113,53423.3133,1509058.493,1509058.493
600529.SH,20250722,22.68,1.8247,2.2666,1.01,15.9607,15.9127,1.8771,2.9366,2.951,3.0864,2.7337,66361.4113,66361.4113,53423.3133,1505076.8083,1505076.8083
600529.SH,20250721,22.55,1.7204,2.1371,1.03,15.8692,15.8215,1.8664,2.9197,2.9341,3.1042,2.7494,66361.4113,66361.4113,53423.3133,1496449.8248,1496449.8248
600529.SH,20250718,22.56,3.7735,4.6874,3.18,15.8762,15.8285,1.8672,2.921,2.9354,3.1028,2.7482,66361.4113,66361.4113,53423.3133,1497113.4389,1497113.4389
600529.SH,20250717,22.02,1.1543,1.4339,1.0,15.4962,15.4497,1.8225,2.8511,2.8651,3.1789,2.8156,66361.4113,66361.4113,53423.3133,1461278.2768,1461278.2768
600529.SH,20250716,22.01,1.0379,1.2893,0.83,15.4892,15.4427,1.8217,2.8498,2.8638,3.1804,2.8169,66361.4113,66361.4113,53423.3133,1460614.6627,1460614.6627
600529.SH,20250715,21.95,1.377,1.7105,1.11,15.4469,15.4006,1.8167,2.8421,2.856,3.1891,2.8246,66361.4113,66361.4113,53423.3133,1456632.978,1456632.978
600529.SH,20250714,22.15,0.9796,1.2168,0.81,15.5877,15.5409,1.8333,2.868,2.882,3.1603,2.7991,66361.4113,66361.4113,53423.3133,1469905.2603,1469905.2603
600529.SH,20250711,22.25,1.389,1.7254,1.18,15.6581,15.611,1.8415,2.8809,2.895,3.1461,2.7865,66361.4113,66361.4113,53423.3133,1476541.4014,1476541.4014
600529.SH,20250710,22.18,0.9666,1.2007,0.77,15.6088,15.5619,1.8358,2.8718,2.8859,3.156,2.7953,66361.4113,66361.4113,53423.3133,1471896.1026,1471896.1026
600529.SH,20250709,22.15,1.5717,1.9523,1.4,15.5877,15.5409,1.8333,2.868,2.882,3.1603,2.7991,66361.4113,66361.4113,53423.3133,1469905.2603,1469905.2603
600529.SH,20250708,22.07,1.3158,1.6344,1.2,15.5314,15.4848,1.8267,2.8576,2.8716,3.1717,2.8092,66361.4113,66361.4113,53423.3133,1464596.3474,1464596.3474
600529.SH,20250707,21.97,0.7868,0.9774,0.66,15.461,15.4146,1.8184,2.8447,2.8586,3.1862,2.822,66361.4113,66361.4113,53423.3133,1457960.2063,1457960.2063
600529.SH,20250704,21.93,1.2518,1.555,1.02,15.4329,15.3865,1.8151,2.8395,2.8534,3.192,2.8272,66361.4113,66361.4113,53423.3133,1455305.7498,1455305.7498
600529.SH,20250703,22.02,1.3613,1.691,1.0,15.4962,15.4497,1.8225,2.8511,2.8651,3.1789,2.8156,66361.4113,66361.4113,53423.3133,1461278.2768,1461278.2768
600529.SH,20250702,21.99,0.9072,1.127,0.6,15.4751,15.4286,1.82,2.8472,2.8612,3.1833,2.8195,66361.4113,66361.4113,53423.3133,1459287.4345,1459287.4345
600529.SH,20250701,22.04,1.1641,1.4461,0.7,15.5103,15.4637,1.8242,2.8537,2.8677,3.176,2.8131,66361.4113,66361.4113,53423.3133,1462605.5051,1462605.5051
600529.SH,20250630,22.14,1.2891,1.6013,0.63,15.5806,15.5339,1.8324,2.8667,2.8807,3.1617,2.8004,66361.4113,66361.4113,53423.3133,1469241.6462,1469241.6462
600529.SH,20250627,22.12,1.4431,1.7926,0.69,15.5666,15.5198,1.8308,2.8641,2.8781,3.1646,2.8029,66361.4113,66361.4113,53423.3133,1467914.418,1467914.418
600529.SH,20250626,22.5,2.0363,2.5294,0.96,15.834,15.7864,1.8142,2.9133,2.9276,3.1111,3.1111,66361.4113,66361.4113,53423.3133,1493131.7543,1493131.7543
600529.SH,20250625,22.4,1.5936,1.9796,0.57,15.7636,15.7163,1.8061,2.9003,2.9145,3.125,3.125,66361.4113,66361.4113,53423.3133,1486495.6131,1486495.6131
600529.SH,20250624,22.22,1.9688,2.4456,0.78,15.6369,15.59,1.7916,2.877,2.8911,3.1503,3.1503,66361.4113,66361.4113,53423.3133,1474550.5591,1474550.5591
600529.SH,20250623,22.17,3.1906,3.9633,1.55,15.6018,15.5549,1.7876,2.8705,2.8846,3.1574,3.1574,66361.4113,66361.4113,53423.3133,1471232.4885,1471232.4885
600529.SH,20250620,22.52,1.6052,1.994,0.81,15.8481,15.8005,1.8158,2.9159,2.9302,3.1083,3.1083,66361.4113,66361.4113,53423.3133,1494458.9825,1494458.9825
600529.SH,20250619,22.4,2.2225,2.7608,1.32,15.7636,15.7163,1.8061,2.9003,2.9145,3.125,3.125,66361.4113,66361.4113,53423.3133,1486495.6131,1486495.6131
600529.SH,20250618,22.42,4.887,6.0705,5.77,15.7777,15.7303,1.8077,2.9029,2.9171,3.1222,3.1222,66361.4113,66361.4113,53423.3133,1487822.8413,1487822.8413
600529.SH,20250617,21.66,0.7833,0.973,0.82,15.2429,15.1971,1.7465,2.8045,2.8183,3.2318,3.2318,66361.4113,66361.4113,53423.3133,1437388.1688,1437388.1688
600529.SH,20250616,21.54,0.7916,0.9833,0.76,15.1584,15.1129,1.7368,2.789,2.8026,3.2498,3.2498,66361.4113,66361.4113,53423.3133,1429424.7994,1429424.7994
600529.SH,20250613,21.61,1.2355,1.5348,1.38,15.2077,15.162,1.7424,2.798,2.8118,3.2392,3.2392,66361.4113,66361.4113,53423.3133,1434070.0982,1434070.0982
600529.SH,20250612,21.75,0.6936,0.8616,0.74,15.3062,15.2602,1.7537,2.8162,2.83,3.2184,3.2184,66361.4113,66361.4113,53423.3133,1443360.6958,1443360.6958
600529.SH,20250611,21.75,0.7324,0.9098,0.77,15.3062,15.2602,1.7537,2.8162,2.83,3.2184,3.2184,66361.4113,66361.4113,53423.3133,1443360.6958,1443360.6958
600529.SH,20250610,21.77,1.3349,1.6582,1.48,15.3203,15.2743,1.7553,2.8188,2.8326,3.2154,3.2154,66361.4113,66361.4113,53423.3133,1444687.924,1444687.924
600529.SH,20250609,21.85,1.2074,1.4998,1.34,15.3766,15.3304,1.7618,2.8291,2.843,3.2037,3.2037,66361.4113,66361.4113,53423.3133,1449996.8369,1449996.8369
600529.SH,20250606,21.63,0.5191,0.6448,0.49,15.2217,15.176,1.744,2.8006,2.8144,3.2362,3.2362,66361.4113,66361.4113,53423.3133,1435397.3264,1435397.3264
600529.SH,20250605,21.62,0.9135,1.1347,0.87,15.2147,15.169,1.7432,2.7993,2.8131,3.2377,3.2377,66361.4113,66361.4113,53423.3133,1434733.7123,1434733.7123
600529.SH,20250604,21.71,0.7549,0.9377,0.7,15.278,15.2322,1.7505,2.811,2.8248,3.2243,3.2243,66361.4113,66361.4113,53423.3133,1440706.2393,1440706.2393
600529.SH,20250603,21.69,1.1184,1.3893,0.92,15.264,15.2181,1.7489,2.8084,2.8222,3.2273,3.2273,66361.4113,66361.4113,53423.3133,1439379.0111,1439379.0111
600529.SH,20250530,21.47,1.2109,1.5042,0.88,15.1091,15.0638,1.7311,2.7799,2.7935,3.2604,3.2604,66361.4113,66361.4113,53423.3133,1424779.5006,1424779.5006
