ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603979.SH,20251231,76.15,1.6236,2.8176,1.15,29.9912,21.1705,4.5509,4.7776,3.6809,0.2601,0.5909,62378.0087,62378.0087,35943.1556,4750085.3625,4750085.3625
603979.SH,20251230,77.15,1.2657,2.1967,0.95,30.3851,21.4485,4.6107,4.8403,3.7292,0.2567,0.5833,62378.0087,62378.0087,35943.1556,4812463.3712,4812463.3712
603979.SH,20251229,76.3,2.2321,3.8737,2.02,30.0503,21.2122,4.5599,4.787,3.6881,0.2596,0.5898,62378.0087,62378.0087,35943.1556,4759442.0638,4759442.0638
603979.SH,20251226,81.5,1.8321,3.1796,1.81,32.0983,22.6579,4.8706,5.1133,3.9395,0.243,0.5521,62378.0087,62378.0087,35943.1556,5083807.7091,5083807.7091
603979.SH,20251225,75.08,0.8231,1.4284,0.78,29.5698,20.873,4.4869,4.7105,3.6291,0.2638,0.5994,62378.0087,62378.0087,35943.1556,4683340.8932,4683340.8932
603979.SH,20251224,75.35,0.9048,1.5702,0.81,29.6762,20.9481,4.5031,4.7274,3.6422,0.2629,0.5972,62378.0087,62378.0087,35943.1556,4700182.9555,4700182.9555
603979.SH,20251223,73.88,0.8822,1.531,0.77,29.0972,20.5394,4.4152,4.6352,3.5711,0.2681,0.6091,62378.0087,62378.0087,35943.1556,4608487.2828,4608487.2828
603979.SH,20251222,75.16,1.0718,1.86,0.95,29.6013,20.8953,4.4917,4.7155,3.633,0.2635,0.5987,62378.0087,62378.0087,35943.1556,4688331.1339,4688331.1339
603979.SH,20251219,74.56,1.3838,2.4015,1.22,29.365,20.7285,4.4559,4.6778,3.604,0.2656,0.6035,62378.0087,62378.0087,35943.1556,4650904.3287,4650904.3287
603979.SH,20251218,71.83,1.0412,1.8069,0.87,28.2898,19.9695,4.2927,4.5066,3.472,0.2757,0.6265,62378.0087,62378.0087,35943.1556,4480612.3649,4480612.3649
603979.SH,20251217,70.67,1.1946,2.0731,1.09,27.833,19.647,4.2234,4.4338,3.416,0.2803,0.6368,62378.0087,62378.0087,35943.1556,4408253.8748,4408253.8748
603979.SH,20251216,68.85,1.0173,1.7654,0.89,27.1162,19.141,4.1146,4.3196,3.328,0.2877,0.6536,62378.0087,62378.0087,35943.1556,4294725.899,4294725.899
603979.SH,20251215,69.48,1.0319,1.7908,0.8,27.3643,19.3162,4.1523,4.3591,3.3584,0.2851,0.6477,62378.0087,62378.0087,35943.1556,4334024.0445,4334024.0445
603979.SH,20251212,69.6,1.4075,2.4426,1.07,27.4115,19.3495,4.1595,4.3667,3.3642,0.2846,0.6465,62378.0087,62378.0087,35943.1556,4341509.4055,4341509.4055
603979.SH,20251211,67.25,1.3039,2.2629,0.85,26.486,18.6962,4.019,4.2192,3.2507,0.2945,0.6691,62378.0087,62378.0087,35943.1556,4194921.0851,4194921.0851
603979.SH,20251210,66.3,0.701,1.2166,0.42,26.1119,18.4321,3.9622,4.1596,3.2047,0.2987,0.6787,62378.0087,62378.0087,35943.1556,4135661.9768,4135661.9768
603979.SH,20251209,66.3,1.301,2.2579,0.81,26.1119,18.4321,3.9622,4.1596,3.2047,0.2987,0.6787,62378.0087,62378.0087,35943.1556,4135661.9768,4135661.9768
603979.SH,20251208,68.34,1.7549,3.0455,1.1,26.9153,18.9992,4.0842,4.2876,3.3033,0.2898,0.6585,62378.0087,62378.0087,35943.1556,4262913.1146,4262913.1146
603979.SH,20251205,69.45,1.5184,2.6352,0.99,27.3525,19.3078,4.1505,4.3572,3.357,0.2852,0.6479,62378.0087,62378.0087,35943.1556,4332152.7042,4332152.7042
603979.SH,20251204,68.99,2.379,4.1286,1.84,27.1713,19.1799,4.123,4.3284,3.3348,0.2871,0.6523,62378.0087,62378.0087,35943.1556,4303458.8202,4303458.8202
603979.SH,20251203,65.63,1.452,2.5198,1.28,25.848,18.2458,3.9222,4.1176,3.1723,0.3018,0.6857,62378.0087,62378.0087,35943.1556,4093868.711,4093868.711
