ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002747.SZ,20251210,22.48,1.4849,2.3248,0.78,,,10.0889,4.8844,4.4045,0.2657,,87101.8453,78240.5153,49976.1236,1958049.4823,1758846.7839
002747.SZ,20251209,22.36,1.5975,2.501,0.86,,,10.0351,4.8583,4.381,0.2671,,87101.8453,78240.5153,49976.1236,1947597.2609,1749457.9221
002747.SZ,20251208,22.73,2.1671,3.3926,1.19,,,10.2011,4.9387,4.4535,0.2628,,87101.8453,78240.5153,49976.1236,1979824.9437,1778406.9128
002747.SZ,20251205,22.55,1.8345,2.872,1.09,,,10.1203,4.8996,4.4183,0.2649,,87101.8453,78240.5153,49976.1236,1964146.6115,1764323.62
002747.SZ,20251204,22.44,2.8341,4.4369,2.07,,,10.071,4.8757,4.3967,0.2662,,87101.8453,78240.5153,49976.1236,1954565.4085,1755717.1633
002747.SZ,20251203,21.88,1.0326,1.6166,0.72,,,9.8196,4.754,4.287,0.273,,87101.8453,78240.5153,49976.1236,1905788.3752,1711902.4748
002747.SZ,20251202,22.01,1.3757,2.1538,0.91,,,9.878,4.7823,4.3124,0.2714,,87101.8453,78240.5153,49976.1236,1917111.6151,1722073.7418
002747.SZ,20251201,22.43,2.0534,3.2147,1.39,,,10.0665,4.8735,4.3947,0.2663,,87101.8453,78240.5153,49976.1236,1953694.3901,1754934.7582
002747.SZ,20251128,21.93,1.0941,1.7128,0.62,,,9.8421,4.7649,4.2968,0.2723,,87101.8453,78240.5153,49976.1236,1910143.4674,1715814.5005
002747.SZ,20251127,21.76,1.2981,2.0322,0.75,,,9.7658,4.728,4.2635,0.2745,,87101.8453,78240.5153,49976.1236,1895336.1537,1702513.6129
002747.SZ,20251126,21.93,1.334,2.0885,0.76,,,9.8421,4.7649,4.2968,0.2723,,87101.8453,78240.5153,49976.1236,1910143.4674,1715814.5005
002747.SZ,20251125,21.86,1.7986,2.8158,1.08,,,9.8107,4.7497,4.2831,0.2732,,87101.8453,78240.5153,49976.1236,1904046.3383,1710337.6645
002747.SZ,20251124,22.01,1.8613,2.914,1.22,,,9.878,4.7823,4.3124,0.2714,,87101.8453,78240.5153,49976.1236,1917111.6151,1722073.7418
002747.SZ,20251121,21.87,2.5268,3.9558,1.89,,,9.8151,4.7519,4.285,0.2731,,87101.8453,78240.5153,49976.1236,1904917.3567,1711120.0696
002747.SZ,20251120,21.85,1.1796,1.8467,0.82,,,9.8062,4.7475,4.2811,0.2733,,87101.8453,78240.5153,49976.1236,1903175.3198,1709555.2593
002747.SZ,20251119,22.12,1.3765,2.155,0.85,,,9.9273,4.8062,4.334,0.27,,87101.8453,78240.5153,49976.1236,1926692.818,1730680.1984
002747.SZ,20251118,22.29,1.3746,2.152,0.8,,,10.0036,4.8431,4.3673,0.2679,,87101.8453,78240.5153,49976.1236,1941500.1317,1743981.086
002747.SZ,20251117,22.44,1.2023,1.8822,0.64,,,10.071,4.8757,4.3967,0.2662,,87101.8453,78240.5153,49976.1236,1954565.4085,1755717.1633
002747.SZ,20251114,22.42,1.5441,2.4174,0.79,,,10.062,4.8714,4.3928,0.2664,,87101.8453,78240.5153,49976.1236,1952823.3716,1754152.353
002747.SZ,20251113,22.79,1.7061,2.6709,0.84,,,10.228,4.9518,4.4653,0.2621,,87101.8453,78240.5153,49976.1236,1985051.0544,1783101.3437
002747.SZ,20251112,22.75,2.2254,3.484,1.12,,,10.2101,4.9431,4.4574,0.2625,,87101.8453,78240.5153,49976.1236,1981566.9806,1779971.7231
002747.SZ,20251111,23.02,1.9151,2.9982,0.9,,,10.3313,5.0017,4.5103,0.2594,,87101.8453,78240.5153,49976.1236,2005084.4788,1801096.6622
002747.SZ,20251110,23.25,2.0292,3.1769,0.84,,,10.4345,5.0517,4.5554,0.2569,,87101.8453,78240.5153,49976.1236,2025117.9032,1819091.9807
002747.SZ,20251107,23.61,1.8768,2.9382,0.61,,,10.596,5.1299,4.6259,0.253,,87101.8453,78240.5153,49976.1236,2056474.5675,1847258.5662
002747.SZ,20251106,24.15,2.1072,3.299,0.62,,,10.8384,5.2473,4.7317,0.2473,,87101.8453,78240.5153,49976.1236,2103509.564,1889508.4445
002747.SZ,20251105,23.75,1.9716,3.0866,0.58,,,10.6589,5.1604,4.6534,0.2515,,87101.8453,78240.5153,49976.1236,2068668.8259,1858212.2384
002747.SZ,20251104,24.01,2.6833,4.2008,0.8,,,10.7756,5.2168,4.7043,0.2487,,87101.8453,78240.5153,49976.1236,2091315.3057,1878554.7724
002747.SZ,20251103,24.77,3.3887,5.3051,1.06,,,11.1167,5.382,4.8532,0.2411,,87101.8453,78240.5153,49976.1236,2157512.7081,1938017.564
002747.SZ,20251031,25.16,5.2589,8.2332,1.88,,,11.2917,5.4667,4.9296,0.2374,,87101.8453,78240.5153,49976.1236,2191482.4277,1968531.3649
002747.SZ,20251030,24.4,3.7674,5.898,1.59,,,10.7299,5.3016,4.8431,0.2448,,87101.8453,78240.5153,49976.1236,2125285.0253,1909068.5733
002747.SZ,20251029,24.29,1.9665,3.0787,0.85,,,10.6816,5.2777,4.8213,0.2459,,87101.8453,78240.5153,49976.1236,2115703.8223,1900462.1166
002747.SZ,20251028,24.02,2.3313,3.6498,1.05,,,10.5628,5.219,4.7677,0.2486,,87101.8453,78240.5153,49976.1236,2092186.3241,1879337.1775
002747.SZ,20251027,24.16,2.6025,4.0744,1.03,,,10.6244,5.2494,4.7955,0.2472,,87101.8453,78240.5153,49976.1236,2104380.5824,1890290.8496
002747.SZ,20251024,24.1,3.3319,5.2163,1.33,,,10.598,5.2364,4.7836,0.2478,,87101.8453,78240.5153,49976.1236,2099154.4717,1885596.4187
002747.SZ,20251023,23.28,1.6068,2.5156,0.57,,,10.2374,5.0582,4.6208,0.2565,,87101.8453,78240.5153,49976.1236,2027730.9586,1821439.1962
002747.SZ,20251022,23.37,1.7534,2.745,0.54,,,10.277,5.0778,4.6387,0.2556,,87101.8453,78240.5153,49976.1236,2035570.1247,1828480.8426
002747.SZ,20251021,23.48,1.8357,2.8738,0.47,,,10.3254,5.1017,4.6605,0.2544,,87101.8453,78240.5153,49976.1236,2045151.3276,1837087.2992
002747.SZ,20251020,23.36,4.0878,6.3997,1.03,,,10.2726,5.0756,4.6367,0.2557,,87101.8453,78240.5153,49976.1236,2034699.1062,1827698.4374
002747.SZ,20251017,22.52,3.2103,5.0259,0.76,,,9.9032,4.8931,4.4699,0.2652,,87101.8453,78240.5153,49976.1236,1961533.5562,1761976.4046
002747.SZ,20251016,23.65,3.2789,5.1333,0.7,,,10.4001,5.1386,4.6942,0.2525,,87101.8453,78240.5153,49976.1236,2059958.6413,1850388.1868
002747.SZ,20251015,24.65,3.9241,6.1434,0.86,,,10.8399,5.3559,4.8927,0.2423,,87101.8453,78240.5153,49976.1236,2147060.4866,1928628.7021
002747.SZ,20251014,23.87,5.0836,7.9587,1.15,,,10.4969,5.1864,4.7379,0.2502,,87101.8453,78240.5153,49976.1236,2079121.0473,1867601.1002
002747.SZ,20251013,24.81,4.3238,6.7692,1.01,,,10.9102,5.3907,4.9245,0.2407,,87101.8453,78240.5153,49976.1236,2160996.7819,1941147.1846
002747.SZ,20251010,25.42,4.6444,7.271,1.08,,,11.1785,5.5232,5.0456,0.235,,87101.8453,78240.5153,49976.1236,2214128.9075,1988873.8989
002747.SZ,20251009,26.33,5.3994,8.4531,1.32,,,11.5786,5.7209,5.2262,0.2268,,87101.8453,78240.5153,49976.1236,2293391.5867,2060072.7678
002747.SZ,20250930,25.6,3.2648,5.1112,0.76,,,11.2576,5.5623,5.0813,0.2333,,87101.8453,78240.5153,49976.1236,2229807.2397,2002957.1917
002747.SZ,20250929,25.76,4.5151,7.0686,1.1,,,11.328,5.5971,5.113,0.2318,,87101.8453,78240.5153,49976.1236,2243743.5349,2015475.6741
002747.SZ,20250926,24.79,3.5629,5.5779,0.79,,,10.9014,5.3863,4.9205,0.2409,,87101.8453,78240.5153,49976.1236,2159254.745,1939582.3743
002747.SZ,20250925,25.68,4.8356,7.5704,0.9,,,11.2928,5.5797,5.0972,0.2326,,87101.8453,78240.5153,49976.1236,2236775.3873,2009216.4329
002747.SZ,20250924,25.57,4.3259,6.7724,0.71,,,11.2444,5.5558,5.0753,0.2336,,87101.8453,78240.5153,49976.1236,2227194.1843,2000609.9762
002747.SZ,20250923,24.75,4.3526,6.8142,0.65,,,10.8838,5.3776,4.9126,0.2413,,87101.8453,78240.5153,49976.1236,2155770.6712,1936452.7537
002747.SZ,20250922,25.27,3.3789,5.2899,0.49,,,11.1125,5.4906,5.0158,0.2363,,87101.8453,78240.5153,49976.1236,2201063.6307,1977137.8216
002747.SZ,20250919,25.24,5.6548,8.8529,0.81,,,11.0993,5.4841,5.0098,0.2366,,87101.8453,78240.5153,49976.1236,2198450.5754,1974790.6062
002747.SZ,20250918,26.01,9.064,14.1902,1.37,,,11.4379,5.6514,5.1627,0.2296,,87101.8453,78240.5153,49976.1236,2265518.9963,2035035.803
002747.SZ,20250917,26.39,7.8684,12.3185,1.35,,,11.605,5.734,5.2381,0.2263,,87101.8453,78240.5153,49976.1236,2298617.6975,2064767.1988
002747.SZ,20250916,25.99,7.4228,11.6209,1.39,,,11.4291,5.6471,5.1587,0.2298,,87101.8453,78240.5153,49976.1236,2263776.9593,2033470.9926
002747.SZ,20250915,25.03,4.3018,6.7347,0.72,,,11.007,5.4385,4.9681,0.2386,,87101.8453,78240.5153,49976.1236,2180159.1879,1958360.098
002747.SZ,20250912,25.3,6.4505,10.0986,1.16,,,11.1257,5.4971,5.0217,0.2361,,87101.8453,78240.5153,49976.1236,2203676.6861,1979485.0371
002747.SZ,20250911,25.4,7.1157,11.1401,1.37,,,11.1697,5.5189,5.0416,0.2351,,87101.8453,78240.5153,49976.1236,2212386.8706,1987309.0886
002747.SZ,20250910,24.35,3.7532,5.8759,0.69,,,10.7079,5.2907,4.8332,0.2453,,87101.8453,78240.5153,49976.1236,2120929.9331,1905156.5476
002747.SZ,20250909,24.77,5.1133,8.0051,0.81,,,10.8926,5.382,4.9165,0.2411,,87101.8453,78240.5153,49976.1236,2157512.7081,1938017.564
002747.SZ,20250908,24.88,7.4244,11.6234,1.33,,,10.941,5.4059,4.9384,0.2401,,87101.8453,78240.5153,49976.1236,2167093.9111,1946624.0207
002747.SZ,20250905,23.55,4.3625,6.8297,0.78,,,10.3561,5.1169,4.6744,0.2536,,87101.8453,78240.5153,49976.1236,2051248.4568,1842564.1353
002747.SZ,20250904,22.51,5.3747,8.4144,0.96,,,9.8988,4.8909,4.468,0.2653,,87101.8453,78240.5153,49976.1236,1960662.5377,1761193.9994
002747.SZ,20250903,23.76,5.0665,7.9319,0.83,,,10.4485,5.1625,4.7161,0.2514,,87101.8453,78240.5153,49976.1236,2069539.8443,1858994.6435
002747.SZ,20250902,24.43,9.2119,14.4218,1.86,,,10.7431,5.3081,4.8491,0.2445,,87101.8453,78240.5153,49976.1236,2127898.0807,1911415.7888
002747.SZ,20250901,23.63,3.9424,6.1721,0.73,,,10.3913,5.1343,4.6903,0.2527,,87101.8453,78240.5153,49976.1236,2058216.6044,1848823.3765
002747.SZ,20250829,23.92,4.2916,6.7187,0.81,,,10.5188,5.1973,4.7478,0.2497,,87101.8453,78240.5153,49976.1236,2083476.1396,1871513.126
002747.SZ,20250828,24.24,5.5687,8.7182,1.12,,,11.2746,5.2668,4.9681,0.2464,,87101.8453,78240.5153,49976.1236,2111348.7301,1896550.0909
002747.SZ,20250827,24.03,7.5295,11.7879,1.7,,,11.177,5.2212,4.925,0.2485,,87101.8453,78240.5153,49976.1236,2093057.3426,1880119.5827
002747.SZ,20250826,24.36,3.4053,5.3313,0.65,,,11.3304,5.2929,4.9927,0.2452,,87101.8453,78240.5153,49976.1236,2121800.9515,1905938.9527
002747.SZ,20250825,24.77,6.2598,9.8,1.1,,,11.5211,5.382,5.0767,0.2411,,87101.8453,78240.5153,49976.1236,2157512.7081,1938017.564
002747.SZ,20250822,24.15,3.8049,5.9568,0.59,,,11.2328,5.2473,4.9496,0.2473,,87101.8453,78240.5153,49976.1236,2103509.564,1889508.4445
002747.SZ,20250821,23.88,3.931,6.1543,0.52,,,11.1072,5.1886,4.8943,0.2501,,87101.8453,78240.5153,49976.1236,2079992.0658,1868383.5054
002747.SZ,20250820,24.34,4.719,7.3878,0.64,,,11.3211,5.2885,4.9886,0.2454,,87101.8453,78240.5153,49976.1236,2120058.9146,1904374.1424
002747.SZ,20250819,24.54,7.4912,11.7279,1.1,,,11.4142,5.332,5.0296,0.2434,,87101.8453,78240.5153,49976.1236,2137479.2837,1920022.2455
002747.SZ,20250818,24.4,8.5434,13.3752,1.42,,,11.349,5.3016,5.0009,0.2448,,87101.8453,78240.5153,49976.1236,2125285.0253,1909068.5733
002747.SZ,20250815,24.15,7.4359,11.6414,1.35,,,11.2328,5.2473,4.9496,0.2473,,87101.8453,78240.5153,49976.1236,2103509.564,1889508.4445
002747.SZ,20250814,23.82,9.4541,14.8009,1.85,,,11.0793,5.1756,4.882,0.2507,,87101.8453,78240.5153,49976.1236,2074765.955,1863689.0744
002747.SZ,20250813,23.17,3.8675,6.0547,0.6,,,10.7769,5.0343,4.7488,0.2578,,87101.8453,78240.5153,49976.1236,2018149.7556,1812832.7395
002747.SZ,20250812,23.14,4.6429,7.2687,0.62,,,10.763,5.0278,4.7426,0.2581,,87101.8453,78240.5153,49976.1236,2015536.7002,1810485.524
002747.SZ,20250811,23.61,4.7608,7.4532,0.65,,,10.9816,5.1299,4.839,0.253,,87101.8453,78240.5153,49976.1236,2056474.5675,1847258.5662
002747.SZ,20250808,23.32,4.8517,7.5956,0.71,,,11.0391,5.0437,4.7576,0.2573,,86701.8453,78240.5153,49976.1236,2021887.0324,1824568.8168
002747.SZ,20250807,23.65,7.3704,11.5388,1.27,,,11.1953,5.115,4.8249,0.2537,,86701.8453,78240.5153,49976.1236,2050498.6413,1850388.1868
002747.SZ,20250806,24.21,10.6142,16.6172,2.56,,,11.4604,5.2361,4.9391,0.2478,,86701.8453,78240.5153,49976.1236,2099051.6747,1894202.8754
002747.SZ,20250805,23.24,9.5611,14.9684,3.58,,,11.0012,5.0264,4.7412,0.2582,,86701.8453,78240.5153,49976.1236,2014950.8848,1818309.5756
002747.SZ,20250804,21.72,4.4635,6.9879,1.81,,,10.2817,4.6976,4.4311,0.2762,,86701.8453,78240.5153,49976.1236,1883164.0799,1699383.9923
002747.SZ,20250801,21.03,1.9864,3.1099,0.71,,,9.955,4.5484,4.2904,0.2853,,86701.8453,78240.5153,49976.1236,1823339.8067,1645398.0368
002747.SZ,20250731,21.0,2.4494,3.8346,0.83,,,9.9408,4.5419,4.2843,0.2857,,86701.8453,78240.5153,49976.1236,1820738.7513,1643050.8213
002747.SZ,20250730,21.13,2.2813,3.5715,0.77,,,10.0024,4.57,4.3108,0.284,,86701.8453,78240.5153,49976.1236,1832009.9912,1653222.0883
002747.SZ,20250729,21.48,2.1827,3.4171,0.67,,,10.1681,4.6457,4.3822,0.2793,,86701.8453,78240.5153,49976.1236,1862355.637,1680606.2686
002747.SZ,20250728,21.52,3.4326,5.3739,1.0,,,10.187,4.6544,4.3903,0.2788,,86701.8453,78240.5153,49976.1236,1865823.7109,1683735.8893
002747.SZ,20250725,21.72,3.6752,5.7538,1.11,,,10.2817,4.6976,4.4311,0.2762,,86701.8453,78240.5153,49976.1236,1883164.0799,1699383.9923
002747.SZ,20250724,21.44,3.1056,4.862,0.9,,,10.1491,4.6371,4.374,0.2799,,86701.8453,78240.5153,49976.1236,1858887.5632,1677476.648
002747.SZ,20250723,20.91,2.4258,3.7978,0.68,,,9.8982,4.5224,4.2659,0.2869,,86701.8453,78240.5153,49976.1236,1812935.5852,1636009.1749
002747.SZ,20250722,21.14,3.5689,5.5873,1.02,,,10.0071,4.5722,4.3128,0.2838,,86701.8453,78240.5153,49976.1236,1832877.0096,1654004.4934
002747.SZ,20250721,21.37,4.4401,6.9512,1.37,,,10.116,4.6219,4.3597,0.2808,,86701.8453,78240.5153,49976.1236,1852818.4341,1671999.812
002747.SZ,20250718,21.14,3.0367,4.7542,0.95,,,10.0071,4.5722,4.3128,0.2838,,86701.8453,78240.5153,49976.1236,1832877.0096,1654004.4934
002747.SZ,20250717,21.03,3.7705,5.903,1.41,,,9.955,4.5484,4.2904,0.2853,,86701.8453,78240.5153,49976.1236,1823339.8067,1645398.0368
002747.SZ,20250716,20.56,3.0193,4.7269,1.23,,,9.7326,4.4467,4.1945,0.2918,,86701.8453,78240.5153,49976.1236,1782589.9394,1608624.9946
002747.SZ,20250715,20.58,3.2967,5.1612,1.54,,,9.742,4.451,4.1986,0.2915,,86701.8453,78240.5153,49976.1236,1784323.9763,1610189.8049
002747.SZ,20250714,20.39,3.0998,4.8529,1.75,,,9.6521,4.41,4.1598,0.2943,,86701.8453,78240.5153,49976.1236,1767850.6257,1595324.107
002747.SZ,20250711,20.18,2.7322,4.2775,1.8,,,9.5527,4.3645,4.117,0.2973,,86701.8453,78240.5153,49976.1236,1749643.2382,1578893.5988
002747.SZ,20250710,19.7,1.2397,1.9408,0.81,,,9.3255,4.2607,4.019,0.3046,,86701.8453,78240.5153,49976.1236,1708026.3524,1541338.1514
002747.SZ,20250709,19.77,1.8841,2.9496,1.26,,,9.3586,4.2759,4.0333,0.3035,,86701.8453,78240.5153,49976.1236,1714095.4816,1546814.9875
002747.SZ,20250708,19.86,1.7615,2.7577,1.19,,,9.4012,4.2953,4.0517,0.3021,,86701.8453,78240.5153,49976.1236,1721898.6477,1553856.6339
002747.SZ,20250707,19.37,1.224,1.9162,0.76,,,9.1692,4.1893,3.9517,0.3098,,86701.8453,78240.5153,49976.1236,1679414.7435,1515518.7814
002747.SZ,20250704,19.67,1.4888,2.3308,0.88,,,9.3113,4.2542,4.0129,0.305,,86701.8453,78240.5153,49976.1236,1705425.2971,1538990.936
002747.SZ,20250703,19.92,1.2607,1.9737,0.63,,,9.4296,4.3083,4.0639,0.3012,,86701.8453,78240.5153,49976.1236,1727100.7584,1558551.0648
002747.SZ,20250702,19.89,1.7601,2.7555,0.76,,,9.4154,4.3018,4.0578,0.3017,,86701.8453,78240.5153,49976.1236,1724499.703,1556203.8493
002747.SZ,20250701,20.16,1.6808,2.6315,0.62,,,9.5432,4.3602,4.1129,0.2976,,86701.8453,78240.5153,49976.1236,1747909.2012,1577328.7884
002747.SZ,20250630,20.24,1.8954,2.9673,0.72,,,9.5811,4.3775,4.1292,0.2964,,86701.8453,78240.5153,49976.1236,1754845.3489,1583588.0297
002747.SZ,20250627,20.06,1.8324,2.8688,0.68,,,9.4959,4.3386,4.0925,0.2991,,86701.8453,78240.5153,49976.1236,1739239.0167,1569504.7369
002747.SZ,20250626,20.05,2.7641,4.3274,1.09,,,9.4911,4.3364,4.0904,0.2993,,86701.8453,78240.5153,49976.1236,1738371.9983,1568722.3318
002747.SZ,20250625,20.35,3.4639,5.423,1.66,,,9.6331,4.4013,4.1516,0.2948,,86701.8453,78240.5153,49976.1236,1764382.5519,1592194.4864
002747.SZ,20250624,19.99,3.6146,5.6588,2.18,,,9.4627,4.3234,4.0782,0.3002,,86701.8453,78240.5153,49976.1236,1733169.8875,1564027.9008
002747.SZ,20250623,19.01,1.4213,2.2251,0.86,,,8.9988,4.1115,3.8783,0.3156,,86701.8453,78240.5153,49976.1236,1648202.0792,1487352.1959
002747.SZ,20250620,18.82,2.1348,3.3421,1.22,,,8.9089,4.0704,3.8395,0.3188,,86701.8453,78240.5153,49976.1236,1631728.7285,1472486.4979
002747.SZ,20250619,19.29,2.0845,3.2633,1.11,,,9.1314,4.172,3.9354,0.311,,86701.8453,78240.5153,49976.1236,1672478.5958,1509259.5401
002747.SZ,20250618,19.45,1.1832,1.8524,0.52,,,9.2071,4.2067,3.968,0.3085,,86701.8453,78240.5153,49976.1236,1686350.8911,1521778.0226
002747.SZ,20250617,19.46,1.4654,2.2942,0.49,,,9.2118,4.2088,3.9701,0.3083,,86701.8453,78240.5153,49976.1236,1687217.9095,1522560.4277
002747.SZ,20250616,19.47,1.4258,2.2322,0.43,,,9.2166,4.211,3.9721,0.3082,,86701.8453,78240.5153,49976.1236,1688084.928,1523342.8329
002747.SZ,20250613,19.46,2.5794,4.0381,0.83,,,9.2118,4.2088,3.9701,0.3083,,86701.8453,78240.5153,49976.1236,1687217.9095,1522560.4277
002747.SZ,20250612,20.18,2.7419,4.2926,0.91,,,9.5527,4.3645,4.117,0.2973,,86701.8453,78240.5153,49976.1236,1749643.2382,1578893.5988
002747.SZ,20250611,20.31,3.0831,4.8268,1.16,,,9.6142,4.3927,4.1435,0.2954,,86701.8453,78240.5153,49976.1236,1760914.478,1589064.8657
002747.SZ,20250610,20.64,5.0343,7.8815,2.68,,,9.7704,4.464,4.2108,0.2907,,86701.8453,78240.5153,49976.1236,1789526.087,1614884.2358
002747.SZ,20250609,20.04,3.1075,4.8649,1.95,,,9.4864,4.3343,4.0884,0.2994,,86701.8453,78240.5153,49976.1236,1737504.9798,1567939.9266
002747.SZ,20250606,19.44,1.5053,2.3566,0.91,,,9.2024,4.2045,3.966,0.3086,0.3086,86701.8453,78240.5153,49976.1236,1685483.8726,1520995.6174
002747.SZ,20250605,19.73,2.2569,3.5334,1.52,,,9.3397,4.2672,4.0252,0.3041,0.3041,86701.8453,78240.5153,49976.1236,1710627.4078,1543685.3669
002747.SZ,20250604,19.38,1.3434,2.1032,0.87,,,9.174,4.1915,3.9538,0.3096,0.3096,86701.8453,78240.5153,49976.1236,1680281.7619,1516301.1865
002747.SZ,20250603,19.21,1.1785,1.845,0.72,,,9.0935,4.1547,3.9191,0.3123,0.3123,86701.8453,78240.5153,49976.1236,1665542.4482,1503000.2989
002747.SZ,20250530,19.22,1.685,2.6379,0.97,,,9.0982,4.1569,3.9211,0.3122,0.3122,86701.8453,78240.5153,49976.1236,1666409.4667,1503782.7041
002747.SZ,20250529,19.63,1.8061,2.8275,1.03,,,9.2923,4.2456,4.0048,0.3057,0.3057,86701.8453,78240.5153,49976.1236,1701957.2232,1535861.3153
002747.SZ,20250528,19.27,1.3978,2.1884,0.77,,,9.1219,4.1677,3.9313,0.3114,0.3114,86701.8453,78240.5153,49976.1236,1670744.5589,1507694.7298
002747.SZ,20250527,19.45,1.6523,2.5867,0.85,,,9.2071,4.2067,3.968,0.3085,0.3085,86701.8453,78240.5153,49976.1236,1686350.8911,1521778.0226
002747.SZ,20250526,19.9,1.6531,2.5881,0.77,,,9.4201,4.304,4.0598,0.3015,0.3015,86701.8453,78240.5153,49976.1236,1725366.7215,1556986.2545
002747.SZ,20250523,19.86,2.1906,3.4295,0.98,,,9.4012,4.2953,4.0517,0.3021,0.3021,86701.8453,78240.5153,49976.1236,1721898.6477,1553856.6339
002747.SZ,20250522,20.06,1.8428,2.885,0.79,,,9.4959,4.3386,4.0925,0.2991,0.2991,86701.8453,78240.5153,49976.1236,1739239.0167,1569504.7369
002747.SZ,20250521,20.31,1.7555,2.7483,0.68,,,9.6142,4.3927,4.1435,0.2954,0.2954,86701.8453,78240.5153,49976.1236,1760914.478,1589064.8657
002747.SZ,20250520,20.49,2.2813,3.5715,0.78,,,9.6994,4.4316,4.1802,0.2928,0.2928,86701.8453,78240.5153,49976.1236,1776520.8102,1603148.1585
002747.SZ,20250519,20.69,2.6043,4.0772,0.77,,,9.7941,4.4748,4.221,0.29,0.29,86701.8453,78240.5153,49976.1236,1793861.1793,1618796.2616
002747.SZ,20250516,20.61,2.7134,4.248,0.78,,,9.7562,4.4575,4.2047,0.2911,0.2911,86701.8453,78240.5153,49976.1236,1786925.0316,1612537.0203
002747.SZ,20250515,20.75,2.2719,3.5569,0.63,,,9.8225,4.4878,4.2333,0.2892,0.2892,86701.8453,78240.5153,49976.1236,1799063.29,1623490.6925
002747.SZ,20250514,21.11,2.986,4.6747,0.76,,,9.9929,4.5657,4.3067,0.2842,0.2842,86701.8453,78240.5153,49976.1236,1830275.9543,1651657.278
002747.SZ,20250513,21.17,4.0504,6.3411,1.01,,,10.0213,4.5787,4.3189,0.2834,0.2834,86701.8453,78240.5153,49976.1236,1835478.065,1656351.7089
002747.SZ,20250512,21.6,4.945,7.7416,1.29,,,10.2249,4.6717,4.4067,0.2778,0.2778,86701.8453,78240.5153,49976.1236,1872759.8585,1689995.1305
002747.SZ,20250509,20.71,3.1197,4.884,0.81,,,9.8036,4.4792,4.2251,0.2897,0.2897,86701.8453,78240.5153,49976.1236,1795595.2162,1620361.0719
002747.SZ,20250508,20.94,2.9787,4.6633,0.83,,,9.9124,4.5289,4.272,0.2865,0.2865,86701.8453,78240.5153,49976.1236,1815536.6406,1638356.3904
002747.SZ,20250507,20.85,4.4639,6.9885,1.46,,,9.8698,4.5094,4.2537,0.2878,0.2878,86701.8453,78240.5153,49976.1236,1807733.4745,1631314.744
